context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gum,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
acidity,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
host,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cooking,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
hills,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
sale,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
pumpkin,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
mushroom,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
beginning,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
st,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
tv,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
here,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
northern,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
much,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
magazine,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
whose,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
created,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
spread,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
center,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
every,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
running,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
restaurant,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
voiced,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
pre,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
among,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
pecan,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
turn,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
official,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
reservation,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
hairy,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
bringing,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
stem,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
collaborated,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
lesions,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
athletes,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
moniker,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
destroyed,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
ready,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
alfred,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
1994,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
buck,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
kentucky,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
air,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
minute,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
horses,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
destination,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
buying,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
movies,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
fermented,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
1988,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
organize,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
mobile,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
dust,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
european,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cave,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
stands,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
headwaters,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
recognized,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
recognition,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
told,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
bar,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
seedling,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
barrel,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
shortly,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
scheme,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
garage,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
longest,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
says,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
bath,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cooperative,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
sage,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
liquid,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
windows,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
monster,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
characters,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
pulled,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
brush,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
we,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
value,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
backed,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
entertainment,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
average,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
creams,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
healthy,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
stick,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cypress,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
population,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
nature,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
compilation,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
president,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
johnny,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
philadelphia,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
graham,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
grant,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
slight,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
inch,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
income,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
bonus,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
margarita,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
department,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
diameter,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
communities,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
screen,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
commercially,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
find,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
happy,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
calling,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
specifically,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
roll,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
finally,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
call,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
quite,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cinema,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
shore,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
return,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
roses,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
quickly,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
examples,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
releases,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
releasing,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
week,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
1989,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
shows,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
shown,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
captain,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
railroad,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
falls,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
herb,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
2003,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
french,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
damaged,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
ray,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
attraction,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
asked,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
vicinity,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
towards,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
virginia,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
nose,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
adopted,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
jams,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
burn,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
increased,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
network,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
language,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
complete,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
occurs,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
spiced,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
mature,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
vitamin,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
creation,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
roughly,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
characteristic,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
blood,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
era,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
14,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
tart,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
plums,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
saffron,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
ranch,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
sauce,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
vanilla,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
production,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
sweet,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
flavours,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
cultivation,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
by,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
first,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
harvest,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
eating,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
spring,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
potato,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
east,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
chestnut,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
series,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
after,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
states,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
cereal,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
book,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
character,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
hybrids,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
lemonade,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
entitled,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
source,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
beef,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
2014,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
translates,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
rosemary,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
bought,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
debut,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
2005,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
currently,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
acres,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
garnish,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
processing,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
farmhouse,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
episodes,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
german,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
september,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
mike,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
omitted,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
replacing,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
working,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
episode,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
80,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
england,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
involved,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
heads,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
front,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
edge,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
elm,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
brook,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
fishing,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
delaware,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
son,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
locals,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
fillings,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
miller,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
novel,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
distributed,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
wilson,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
protected,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
peaked,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
few,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
lunch,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
public,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
yield,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
2015,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
subsidiary,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
butterfly,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
filmed,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
forms,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
selling,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
distinctive,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
celery,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
features,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
follow,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
opposite,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
taylor,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
toast,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
ontario,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
activity,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
mini,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
ten,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
japan,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
books,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
itself,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
autumn,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
minor,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
offers,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
additionally,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
upper,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
bear,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
blues,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
causes,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
regular,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
cast,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
excellent,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
diseases,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
champagne,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
grower,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
research,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
list,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
solely,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
indian,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
sky,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
performances,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
plays,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
meet,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
fungus,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
honor,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
total,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
founding,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
unusual,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
remaining,0.7711538461538462,0.6153846153846154,0.6674378253325621,1,2,4,11
nearby,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
cooked,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
part,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
quince,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
rose,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
her,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
tamarind,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
flowers,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
referred,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
example,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
cream,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
cultivated,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
growing,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
coconut,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
mid,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
released,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
area,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
they,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
including,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
time,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
that,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
been,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
five,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
making,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
than,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
written,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
story,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
fort,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
hair,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
both,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
meaning,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
type,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
cocktail,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
kiwi,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
nut,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
girl,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
country,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
capital,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
peanut,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
hosted,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
received,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
edition,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
disc,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
teaching,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
favorite,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
singer,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
general,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
primary,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
formed,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
lit,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
spicy,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
require,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
go,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
16,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
fan,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
paper,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
eats,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
1960s,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
make,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
1991,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
rhubarb,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
mystery,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
mother,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
walk,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
nickname,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
launched,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
operated,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
pick,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
notably,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
surrounding,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
1980s,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
party,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
magnolia,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
expanded,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
tiger,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
gang,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
consists,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
natural,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
tracks,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
items,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
plain,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
classic,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
horticultural,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
sweetened,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
principal,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
lady,0.750915750915751,0.5384615384615384,0.6025641025641024,1,2,5,11
hot,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
no,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
self,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
several,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
big,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
while,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
town,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
old,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
