context,p,r,f1,n_pos,total_pos,n_neg,total_neg
embroidered,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
session,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
narrower,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
alcoholic,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
warn,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
printer,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
baking,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
institutions,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
pyramidal,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
mob,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
injected,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
novels,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
pioneering,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
poisoning,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
freelance,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
milton,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
chiefly,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
functioned,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
raf,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
oscar,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sloped,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
magazines,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
strengthening,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
dividing,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
consumers,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
oversaw,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
strengthen,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
56,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sectors,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
saturday,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
monday,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
friday,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
on,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
live,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
00,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
wednesday,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
stay,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
silent,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
clubs,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
rainy,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
week,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
dinner,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
nights,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
stand,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
december,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
darkness,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bomber,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
happened,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
september,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
horror,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
dead,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
27,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
24,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
dream,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
gala,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
shakespeare,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bonfire,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
guest,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
throughout,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
champions,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
closing,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
november,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
weekends,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
camp,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
polar,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
weekly,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
stays,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
audience,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
returning,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
guests,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
police,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
drunken,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
dj,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
alone,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
prayer,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fate,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
finale,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
escaped,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lasted,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
deadly,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
told,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
baseball,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
forage,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
beating,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
finals,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
arrested,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
eternal,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
somewhere,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
werewolf,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fishing,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
listen,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
prime,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
entertainment,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
thunder,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
heaven,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
birthday,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
thief,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fox,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
walk,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
casino,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
flies,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
read,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
earned,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
courses,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
hot,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
hears,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
king,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fled,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lord,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lunar,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
hawk,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
celebrating,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
tunisia,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
noon,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
phil,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
happen,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
theaters,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
las,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
record,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
moonlight,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
rating,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
adults,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
remake,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
routine,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
anthem,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
parrot,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
closes,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
vale,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
tribute,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
claiming,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
procession,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
winners,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
contestants,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
themed,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
aria,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
feeding,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
informed,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
101,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
talked,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
alert,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
programs,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
dubai,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
survivor,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
columbia,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
onstage,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
judges,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
cleveland,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
slipped,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
anthony,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
prepares,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
wins,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
singers,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
steals,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
vaudeville,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
worst,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
alan,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
admitted,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
harrison,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
poems,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
71,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
marathon,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
segments,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
interviewed,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
denmark,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
script,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
zombie,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sharon,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
attractions,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
entirety,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
vancouver,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
describing,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
poetic,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
cities,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
buffy,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
players,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
memphis,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
rainfall,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sunny,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
ain,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
stint,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
mist,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
draw,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
shannon,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
concludes,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
exciting,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
honored,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
beds,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
races,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
indoors,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
split,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
netherlands,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
insisted,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
voting,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
participating,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
hannah,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
respective,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bluegrass,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
competitions,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
failing,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
caves,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
belle,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fairest,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
archie,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
arrows,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
benny,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
talents,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
seasons,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
torture,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
musician,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
shifted,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
li,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
illegal,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
convent,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
minnesota,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
paths,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
shanghai,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
alexandra,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
jessie,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
orlando,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
earn,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lance,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
tropics,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
answered,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
roberts,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lighthouse,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
showdown,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
brave,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
verse,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
twins,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
limit,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
releases,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
paradise,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
clinic,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
akin,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
derby,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
formal,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
rouge,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
mona,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
contests,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
joey,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
chooses,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
genesis,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
louisiana,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
brooks,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
ants,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
madame,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
superintendent,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
edith,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
denise,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
