context,p,r,f1,n_pos,total_pos,n_neg,total_neg
edition,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
goodbye,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fantasy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drama,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dark,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
singer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sky,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seeing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
five,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
journey,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
streets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
phoenix,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shield,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
featured,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remix,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sensitive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pink,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stranger,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lovers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
looks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entitled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
peaked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
studio,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
festival,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2004,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2002,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
destroy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eye,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drawn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
resulting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
against,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sees,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shown,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arrives,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reunited,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
led,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
installation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
turns,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
albums,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
series,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
running,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
robot,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vocals,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tiger,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kiss,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tracks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
team,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thanks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crush,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
match,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glory,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lift,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
describes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cd,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cloud,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
magic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
triumph,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
keeps,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jessica,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dj,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nights,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
october,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fallen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
classic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
duo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
star,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
increases,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
returned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reduces,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decides,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
refers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1985,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
directed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touched,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
joint,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1941,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wheels,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
towards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kingdom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tour,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
danny,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
continuously,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
believes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gravity,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
constant,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
background,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
helps,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
observing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tonight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
episodes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tomorrow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
disappear,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shadows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
riders,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nina,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
artists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tim,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jade,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
depending,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
season,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tina,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
travel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
door,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
meanwhile,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leaves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
league,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
returns,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
breaks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2003,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
australian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1995,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2011,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reflecting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mr,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shortly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lp,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fitted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
loves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
speeds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
signed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
radio,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
forcing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carl,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1928,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seeks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
june,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
animation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
apart,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aided,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anthem,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
woods,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reporting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rendered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
depicts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
memoir,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dirty,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
torn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tries,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
closing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rob,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
newspaper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
catch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chaos,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
changing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tv,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
roll,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
combat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
push,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
steps,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
baby,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
starting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
climbing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contrast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
highlights,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ms,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finish,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
films,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
miss,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fake,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sings,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sinister,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lisa,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hop,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
darker,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dave,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
void,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
animated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
christmas,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
knock,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nicknamed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
snow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carnival,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
celebrate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
winning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shower,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evening,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
29,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
starts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
retain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
iii,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aligned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spinning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wedding,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
justin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
believing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jimmy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
songwriter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dancers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
passion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
singles,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dramatic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worldwide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eighth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
partner,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
intimate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
epic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sean,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
symphony,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enabling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
issued,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
houston,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
compilation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
agitated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cuts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aired,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
performing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
equipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
appearing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
signals,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
raises,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
salem,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1966,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plus,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
football,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dual,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upcoming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finale,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marketing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
temporarily,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brazil,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eleven,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kid,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
musician,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
monster,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
created,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
fairy,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
shoot,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
morning,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
approached,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
reed,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
arm,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
floor,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
displayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
loosely,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
traveling,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
monsters,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
la,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
honor,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
bermuda,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
restored,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
honour,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
homage,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
indicates,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
meter,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
possesses,0.8666666666666667,0.8333333333333334,0.8148148148148149,4,4,1,2
man,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
between,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
birds,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
where,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
known,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
shaped,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
popular,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
place,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
places,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
murder,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
flow,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
views,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
scenes,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
restaurant,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
universal,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
huge,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
prevent,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
corner,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
preserve,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
below,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
