context,p,r,f1,n_pos,total_pos,n_neg,total_neg
meal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ghost,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fictional,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
quest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
folded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
realize,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
realised,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
frank,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
guy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
witness,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
portraying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
award,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tribal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
aunt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tries,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
prefer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tv,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
researchers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
arm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
arms,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
represented,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
twitter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mark,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ask,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
greatest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
patches,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
convince,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
superman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pair,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
chris,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stays,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sources,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spirit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
climbing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
warns,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
outline,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
successfully,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
consisting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lift,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
otherwise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ocean,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
castle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
confirmed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
branches,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
adventures,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tell,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sweden,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
century,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
organ,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
strip,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stories,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
james,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lays,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
traditional,0.7999999999999999,0.6666666666666666,0.6249999999999999,3,3,2,3
transit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
service,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shuttle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terminal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intercity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
interchange,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
depot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tram,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
greyhound,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transport,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terminus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ireann,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rapid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lanes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
operator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
decker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
metro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
driver,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commuter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boycott,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trolley,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
passengers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fare,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stagecoach,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
line,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arriva,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
connections,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
connecting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terminals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mbta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
streetcar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nearest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
operate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hub,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
montgomery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ksrtc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nj,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
operating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pci,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
system,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
companies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
serviced,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dublin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trolleybus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
served,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hourly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
connects,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fares,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
isa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drivers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
midtown,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
contracted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
depots,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apsrtc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trailways,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ticket,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
avenue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ferry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
downtown,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
volvo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
regular,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
translink,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cardiff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
between,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kowloon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
regional,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
destinations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frequent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
egged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
busiest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
travelling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
citybus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ttc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
linking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vehicles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
midlands,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
serves,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
septa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accident,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bays,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
depart,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
livery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deregulation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
minibus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
highway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rides,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bombing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spacecraft,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leyland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
built,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
amtrak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
purchased,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commuters,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mall,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
metropolitan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boarded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ventura,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scheduled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
metrobus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
busway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
replacement,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kmb,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paratransit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chinatown,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
usb,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
viva,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terminating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
privatisation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nagar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diesel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
interstate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
converted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
municipal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
journey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ridership,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trams,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transperth,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conditioned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aviv,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
termini,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taxis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bahn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
operation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
16,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
weekdays,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
preston,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bristol,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
franchised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
routemaster,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accessed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tramway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
minute,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bicycle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vectis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chennai,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terminate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mofussil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
322,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
newport,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
platforms,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intersection,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trains,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sbs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
forecourt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transdev,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
128,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boulevard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roads,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
32,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
towns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
junction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
corridors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
collided,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
manchester,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
us127,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
branded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
us31,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
monday,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
originating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
222,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
newark,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
punchbowl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transitway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
benz,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
connector,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pune,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
weekday,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
borough,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
manufacturers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
auto,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transported,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
connectivity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suburb,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crosstown,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
us27,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mtr,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fleets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
2km,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tourist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
