context,p,r,f1,n_pos,total_pos,n_neg,total_neg
concave,0.8,0.8,0.8,1,2,1,8
morbius,0.8,0.8,0.8,1,2,1,8
inside,0.8,0.8,0.8,1,2,1,8
wound,0.8,0.8,0.8,1,2,1,8
pressure,0.8,0.8,0.8,1,2,1,8
jennifer,0.8,0.8,0.8,1,2,1,8
smooth,0.8,0.8,0.8,1,2,1,8
tail,0.8,0.8,0.8,1,2,1,8
typically,0.8,0.8,0.8,1,2,1,8
sabre,0.8,0.8,0.8,1,2,1,8
release,0.8,0.8,0.8,1,2,1,8
uses,0.8,0.8,0.8,1,2,1,8
wood,0.8,0.8,0.8,1,2,1,8
chest,0.8,0.8,0.8,1,2,1,8
silver,0.8,0.8,0.8,1,2,1,8
rotate,0.8,0.8,0.8,1,2,1,8
bent,0.8,0.8,0.8,1,2,1,8
fork,0.8,0.8,0.8,1,2,1,8
stabbed,0.8,0.8,0.8,1,2,1,8
resembling,0.8,0.8,0.8,1,2,1,8
fence,0.8,0.8,0.8,1,2,1,8
modules,0.8,0.8,0.8,1,2,1,8
frost,0.8,0.8,0.8,1,2,1,8
parallel,0.8,0.8,0.8,1,2,1,8
motion,0.8,0.8,0.8,1,2,1,8
push,0.8,0.8,0.8,1,2,1,8
mount,0.8,0.8,0.8,1,2,1,8
daggers,0.8,0.8,0.8,1,2,1,8
butterfly,0.8,0.8,0.8,1,2,1,8
curves,0.8,0.8,0.8,1,2,1,8
automatically,0.8,0.8,0.8,1,2,1,8
manufacturer,0.8,0.8,0.8,1,2,1,8
clip,0.8,0.8,0.8,1,2,1,8
bullet,0.8,0.8,0.8,1,2,1,8
bamboo,0.8,0.8,0.8,1,2,1,8
retrieve,0.8,0.8,0.8,1,2,1,8
offset,0.8,0.8,0.8,1,2,1,8
signed,0.8,0.8,0.8,1,2,1,8
allowing,0.8,0.8,0.8,1,2,1,8
moving,0.8,0.8,0.8,1,2,1,8
brotherhood,0.8,0.8,0.8,1,2,1,8
downward,0.8,0.8,0.8,1,2,1,8
stationary,0.8,0.8,0.8,1,2,1,8
samurai,0.8,0.8,0.8,1,2,1,8
stop,0.8,0.8,0.8,1,2,1,8
rubber,0.8,0.8,0.8,1,2,1,8
lever,0.8,0.8,0.8,1,2,1,8
simple,0.8,0.8,0.8,1,2,1,8
creates,0.8,0.8,0.8,1,2,1,8
properly,0.8,0.8,0.8,1,2,1,8
rain,0.8,0.8,0.8,1,2,1,8
coated,0.8,0.8,0.8,1,2,1,8
shelf,0.8,0.8,0.8,1,2,1,8
user,0.8,0.8,0.8,1,2,1,8
ridge,0.8,0.8,0.8,1,2,1,8
alien,0.8,0.8,0.8,1,2,1,8
pc,0.8,0.8,0.8,1,2,1,8
allows,0.8,0.8,0.8,1,2,1,8
pointed,0.8,0.8,0.8,1,2,1,8
less,0.8,0.8,0.8,1,2,1,8
relatively,0.8,0.8,0.8,1,2,1,8
veins,0.8,0.8,0.8,1,2,1,8
rotated,0.8,0.8,0.8,1,2,1,8
wrist,0.8,0.8,0.8,1,2,1,8
splitting,0.8,0.8,0.8,1,2,1,8
airfoil,0.8,0.8,0.8,1,2,1,8
slayer,0.8,0.8,0.8,1,2,1,8
aerodynamic,0.8,0.8,0.8,1,2,1,8
kaiser,0.8,0.8,0.8,1,2,1,8
curving,0.8,0.8,0.8,1,2,1,8
garden,0.8,0.8,0.8,1,2,1,8
comics,0.8,0.8,0.8,1,2,1,8
stem,0.8,0.8,0.8,1,2,1,8
entire,0.8,0.8,0.8,1,2,1,8
visual,0.8,0.8,0.8,1,2,1,8
configuration,0.8,0.8,0.8,1,2,1,8
wolverine,0.8,0.8,0.8,1,2,1,8
kitten,0.8,0.8,0.8,1,2,1,8
hub,0.8,0.8,0.8,1,2,1,8
sided,0.8,0.8,0.8,1,2,1,8
intel,0.8,0.8,0.8,1,2,1,8
oval,0.8,0.8,0.8,1,2,1,8
varies,0.8,0.8,0.8,1,2,1,8
bat,0.8,0.8,0.8,1,2,1,8
ice,0.8,0.8,0.8,1,2,1,8
wounds,0.8,0.8,0.8,1,2,1,8
removable,0.8,0.8,0.8,1,2,1,8
ribs,0.8,0.8,0.8,1,2,1,8
skin,0.8,0.8,0.8,1,2,1,8
fuller,0.8,0.8,0.8,1,2,1,8
cover,0.8,0.8,0.8,1,2,1,8
suspension,0.8,0.8,0.8,1,2,1,8
ghost,0.8,0.8,0.8,1,2,1,8
pulling,0.8,0.8,0.8,1,2,1,8
iii,0.8,0.8,0.8,1,2,1,8
appear,0.8,0.8,0.8,1,2,1,8
sequels,0.8,0.8,0.8,1,2,1,8
ability,0.8,0.8,0.8,1,2,1,8
thrusts,0.8,0.8,0.8,1,2,1,8
affects,0.8,0.8,0.8,1,2,1,8
bends,0.8,0.8,0.8,1,2,1,8
similarities,0.8,0.8,0.8,1,2,1,8
semicircular,0.8,0.8,0.8,1,2,1,8
generates,0.8,0.8,0.8,1,2,1,8
aligned,0.8,0.8,0.8,1,2,1,8
spikes,0.8,0.8,0.8,1,2,1,8
connector,0.8,0.8,0.8,1,2,1,8
pushes,0.8,0.8,0.8,1,2,1,8
parry,0.8,0.8,0.8,1,2,1,8
backwards,0.8,0.8,0.8,1,2,1,8
whitman,0.8,0.8,0.8,1,2,1,8
caused,0.8,0.8,0.8,1,2,1,8
breaking,0.8,0.8,0.8,1,2,1,8
upwards,0.8,0.8,0.8,1,2,1,8
glass,0.8,0.8,0.8,1,2,1,8
extension,0.8,0.8,0.8,1,2,1,8
slides,0.8,0.8,0.8,1,2,1,8
shortened,0.8,0.8,0.8,1,2,1,8
plug,0.8,0.8,0.8,1,2,1,8
consist,0.8,0.8,0.8,1,2,1,8
bend,0.8,0.8,0.8,1,2,1,8
signature,0.8,0.8,0.8,1,2,1,8
requires,0.8,0.8,0.8,1,2,1,8
process,0.8,0.8,0.8,1,2,1,8
portion,0.8,0.8,0.8,1,2,1,8
alternatively,0.8,0.8,0.8,1,2,1,8
element,0.8,0.8,0.8,1,2,1,8
concept,0.8,0.8,0.8,1,2,1,8
plastic,0.8,0.8,0.8,1,2,1,8
spiral,0.8,0.8,0.8,1,2,1,8
coatings,0.8,0.8,0.8,1,2,1,8
deeply,0.8,0.8,0.8,1,2,1,8
flex,0.8,0.8,0.8,1,2,1,8
invincible,0.8,0.8,0.8,1,2,1,8
weighing,0.8,0.8,0.8,1,2,1,8
fate,0.8,0.8,0.8,1,2,1,8
mystical,0.8,0.8,0.8,1,2,1,8
upward,0.8,0.8,0.8,1,2,1,8
assassin,0.8,0.8,0.8,1,2,1,8
protruding,0.8,0.8,0.8,1,2,1,8
irons,0.8,0.8,0.8,1,2,1,8
interactive,0.8,0.8,0.8,1,2,1,8
forge,0.8,0.8,0.8,1,2,1,8
rib,0.8,0.8,0.8,1,2,1,8
axial,0.8,0.8,0.8,1,2,1,8
decreases,0.8,0.8,0.8,1,2,1,8
inscribed,0.8,0.8,0.8,1,2,1,8
forearm,0.8,0.8,0.8,1,2,1,8
hannibal,0.8,0.8,0.8,1,2,1,8
mirror,0.8,0.8,0.8,1,2,1,8
layers,0.8,0.8,0.8,1,2,1,8
emblem,0.8,0.8,0.8,1,2,1,8
beard,0.8,0.8,0.8,1,2,1,8
harder,0.8,0.8,0.8,1,2,1,8
partially,0.8,0.8,0.8,1,2,1,8
silent,0.8,0.8,0.8,1,2,1,8
twisting,0.8,0.8,0.8,1,2,1,8
shoe,0.8,0.8,0.8,1,2,1,8
depends,0.8,0.8,0.8,1,2,1,8
inspiration,0.8,0.8,0.8,1,2,1,8
change,0.8,0.8,0.8,1,2,1,8
elements,0.8,0.8,0.8,1,2,1,8
dell,0.8,0.8,0.8,1,2,1,8
characteristic,0.8,0.8,0.8,1,2,1,8
smile,0.8,0.8,0.8,1,2,1,8
reduces,0.8,0.8,0.8,1,2,1,8
signing,0.8,0.8,0.8,1,2,1,8
colour,0.8,0.8,0.8,1,2,1,8
closest,0.8,0.8,0.8,1,2,1,8
variants,0.8,0.8,0.8,1,2,1,8
inner,0.8,0.8,0.8,1,2,1,8
removes,0.8,0.8,0.8,1,2,1,8
easier,0.8,0.8,0.8,1,2,1,8
separated,0.8,0.8,0.8,1,2,1,8
deadly,0.8,0.8,0.8,1,2,1,8
flame,0.8,0.8,0.8,1,2,1,8
flash,0.8,0.8,0.8,1,2,1,8
possible,0.8,0.8,0.8,1,2,1,8
crude,0.8,0.8,0.8,1,2,1,8
patterns,0.8,0.8,0.8,1,2,1,8
collar,0.8,0.8,0.8,1,2,1,8
varying,0.8,0.8,0.8,1,2,1,8
approximately,0.8,0.8,0.8,1,2,1,8
rods,0.8,0.8,0.8,1,2,1,8
hinge,0.8,0.8,0.8,1,2,1,8
freely,0.8,0.8,0.8,1,2,1,8
rests,0.8,0.8,0.8,1,2,1,8
sound,0.8,0.8,0.8,1,2,1,8
merlin,0.8,0.8,0.8,1,2,1,8
drums,0.8,0.8,0.8,1,2,1,8
cloth,0.8,0.8,0.8,1,2,1,8
confronts,0.8,0.8,0.8,1,2,1,8
skating,0.8,0.8,0.8,1,2,1,8
inclined,0.8,0.8,0.8,1,2,1,8
fluid,0.8,0.8,0.8,1,2,1,8
sharply,0.8,0.8,0.8,1,2,1,8
weighs,0.8,0.8,0.8,1,2,1,8
glow,0.8,0.8,0.8,1,2,1,8
cylinders,0.8,0.8,0.8,1,2,1,8
orientation,0.8,0.8,0.8,1,2,1,8
greater,0.8,0.8,0.8,1,2,1,8
ratio,0.8,0.8,0.8,1,2,1,8
conan,0.8,0.8,0.8,1,2,1,8
sacrificial,0.8,0.8,0.8,1,2,1,8
lethal,0.8,0.8,0.8,1,2,1,8
artifact,0.8,0.8,0.8,1,2,1,8
intelligent,0.8,0.8,0.8,1,2,1,8
hack,0.8,0.8,0.8,1,2,1,8
mortal,0.8,0.8,0.8,1,2,1,8
kratos,0.8,0.8,0.8,1,2,1,8
omega,0.8,0.8,0.8,1,2,1,8
create,0.8,0.8,0.8,1,2,1,8
component,0.8,0.8,0.8,1,2,1,8
sticks,0.8,0.8,0.8,1,2,1,8
arrow,0.8,0.8,0.8,1,2,1,8
technique,0.8,0.8,0.8,1,2,1,8
added,0.8,0.8,0.8,1,2,1,8
desired,0.8,0.8,0.8,1,2,1,8
volume,0.8,0.8,0.8,1,2,1,8
clearance,0.8,0.8,0.8,1,2,1,8
resistance,0.8,0.8,0.8,1,2,1,8
devices,0.8,0.8,0.8,1,2,1,8
connected,0.8,0.8,0.8,1,2,1,8
carries,0.8,0.8,0.8,1,2,1,8
issued,0.8,0.8,0.8,1,2,1,8
cell,0.8,0.8,0.8,1,2,1,8
contrast,0.8,0.8,0.8,1,2,1,8
utility,0.8,0.8,0.8,1,2,1,8
huge,0.8,0.8,0.8,1,2,1,8
effort,0.8,0.8,0.8,1,2,1,8
layer,0.8,0.8,0.8,1,2,1,8
decorated,0.8,0.8,0.8,1,2,1,8
spinner,0.8,0.8,0.8,1,2,1,8
snapped,0.8,0.8,0.8,1,2,1,8
operator,0.8,0.8,0.8,1,2,1,8
blows,0.8,0.8,0.8,1,2,1,8
possess,0.8,0.8,0.8,1,2,1,8
pushing,0.8,0.8,0.8,1,2,1,8
generated,0.8,0.8,0.8,1,2,1,8
integral,0.8,0.8,0.8,1,2,1,8
guild,0.8,0.8,0.8,1,2,1,8
satan,0.8,0.8,0.8,1,2,1,8
flaming,0.8,0.8,0.8,1,2,1,8
fully,0.8,0.8,0.8,1,2,1,8
projecting,0.8,0.8,0.8,1,2,1,8
separation,0.8,0.8,0.8,1,2,1,8
stiff,0.8,0.8,0.8,1,2,1,8
deposited,0.8,0.8,0.8,1,2,1,8
flow,0.8,0.8,0.8,1,2,1,8
frequency,0.8,0.8,0.8,1,2,1,8
kid,0.8,0.8,0.8,1,2,1,8
poster,0.8,0.8,0.8,1,2,1,8
sections,0.8,0.8,0.8,1,2,1,8
vortex,0.8,0.8,0.8,1,2,1,8
epic,0.8,0.8,0.8,1,2,1,8
murderer,0.8,0.8,0.8,1,2,1,8
noir,0.8,0.8,0.8,1,2,1,8
influences,0.8,0.8,0.8,1,2,1,8
sexy,0.8,0.8,0.8,1,2,1,8
saga,0.8,0.8,0.8,1,2,1,8
rust,0.8,0.8,0.8,1,2,1,8
shaping,0.8,0.8,0.8,1,2,1,8
margin,0.8,0.8,0.8,1,2,1,8
erosion,0.8,0.8,0.8,1,2,1,8
broader,0.8,0.8,0.8,1,2,1,8
inlaid,0.8,0.8,0.8,1,2,1,8
passages,0.8,0.8,0.8,1,2,1,8
generator,0.8,0.8,0.8,1,2,1,8
weights,0.8,0.8,0.8,1,2,1,8
affixed,0.8,0.8,0.8,1,2,1,8
considerably,0.8,0.8,0.8,1,2,1,8
ditch,0.8,0.8,0.8,1,2,1,8
tribune,0.8,0.8,0.8,1,2,1,8
nail,0.8,0.8,0.8,1,2,1,8
summon,0.8,0.8,0.8,1,2,1,8
horizontally,0.8,0.8,0.8,1,2,1,8
snapping,0.8,0.8,0.8,1,2,1,8
strokes,0.8,0.8,0.8,1,2,1,8
chainsaw,0.8,0.8,0.8,1,2,1,8
shreveport,0.8,0.8,0.8,1,2,1,8
unearthed,0.8,0.8,0.8,1,2,1,8
changing,0.8,0.8,0.8,1,2,1,8
aside,0.8,0.8,0.8,1,2,1,8
mode,0.8,0.8,0.8,1,2,1,8
visible,0.8,0.8,0.8,1,2,1,8
false,0.8,0.8,0.8,1,2,1,8
components,0.8,0.8,0.8,1,2,1,8
bronze,0.8,0.8,0.8,1,2,1,8
determines,0.8,0.8,0.8,1,2,1,8
toro,0.8,0.8,0.8,1,2,1,8
toyota,0.8,0.8,0.8,1,2,1,8
heated,0.8,0.8,0.8,1,2,1,8
exceeded,0.8,0.8,0.8,1,2,1,8
drill,0.8,0.8,0.8,1,2,1,8
beheaded,0.8,0.8,0.8,1,2,1,8
growing,0.8,0.8,0.8,1,2,1,8
expose,0.8,0.8,0.8,1,2,1,8
rare,0.8,0.8,0.8,1,2,1,8
sentient,0.8,0.8,0.8,1,2,1,8
crowley,0.8,0.8,0.8,1,2,1,8
sideways,0.8,0.8,0.8,1,2,1,8
practical,0.8,0.8,0.8,1,2,1,8
focuses,0.8,0.8,0.8,1,2,1,8
connect,0.8,0.8,0.8,1,2,1,8
demonstration,0.8,0.8,0.8,1,2,1,8
presses,0.8,0.8,0.8,1,2,1,8
chronicles,0.8,0.8,0.8,1,2,1,8
demo,0.8,0.8,0.8,1,2,1,8
avoid,0.8,0.8,0.8,1,2,1,8
pursuing,0.8,0.8,0.8,1,2,1,8
warriors,0.8,0.8,0.8,1,2,1,8
precisely,0.8,0.8,0.8,1,2,1,8
thigh,0.8,0.8,0.8,1,2,1,8
holden,0.8,0.8,0.8,1,2,1,8
sister,0.8,0.8,0.8,1,2,1,8
implied,0.8,0.8,0.8,1,2,1,8
terminal,0.8,0.8,0.8,1,2,1,8
borden,0.8,0.8,0.8,1,2,1,8
fatally,0.8,0.8,0.8,1,2,1,8
protects,0.8,0.8,0.8,1,2,1,8
interface,0.8,0.8,0.8,1,2,1,8
need,0.8,0.8,0.8,1,2,1,8
stronger,0.8,0.8,0.8,1,2,1,8
account,0.8,0.8,0.8,1,2,1,8
apparent,0.8,0.8,0.8,1,2,1,8
ensure,0.8,0.8,0.8,1,2,1,8
enables,0.8,0.8,0.8,1,2,1,8
vein,0.8,0.8,0.8,1,2,1,8
butcher,0.8,0.8,0.8,1,2,1,8
connecting,0.8,0.8,0.8,1,2,1,8
ceremonial,0.8,0.8,0.8,1,2,1,8
acts,0.8,0.8,0.8,1,2,1,8
functions,0.8,0.8,0.8,1,2,1,8
emerson,0.8,0.8,0.8,1,2,1,8
gap,0.8,0.8,0.8,1,2,1,8
ezra,0.8,0.8,0.8,1,2,1,8
sal,0.8,0.8,0.8,1,2,1,8
briggs,0.8,0.8,0.8,1,2,1,8
designer,0.8,0.8,0.8,1,2,1,8
rower,0.8,0.8,0.8,1,2,1,8
quoted,0.8,0.8,0.8,1,2,1,8
rusty,0.8,0.8,0.8,1,2,1,8
personal,0.8,0.8,0.8,1,2,1,8
markings,0.8,0.8,0.8,1,2,1,8
classics,0.8,0.8,0.8,1,2,1,8
rj,0.8,0.8,0.8,1,2,1,8
blacksmith,0.8,0.8,0.8,1,2,1,8
jo,0.8,0.8,0.8,1,2,1,8
manufacture,0.8,0.8,0.8,1,2,1,8
shall,0.8,0.8,0.8,1,2,1,8
grab,0.8,0.8,0.8,1,2,1,8
spitfire,0.8,0.8,0.8,1,2,1,8
tend,0.8,0.8,0.8,1,2,1,8
lowered,0.8,0.8,0.8,1,2,1,8
wires,0.8,0.8,0.8,1,2,1,8
aluminium,0.8,0.8,0.8,1,2,1,8
gas,0.8,0.8,0.8,1,2,1,8
logan,0.8,0.8,0.8,1,2,1,8
dependent,0.8,0.8,0.8,1,2,1,8
bind,0.8,0.8,0.8,1,2,1,8
fits,0.8,0.8,0.8,1,2,1,8
cowboy,0.8,0.8,0.8,1,2,1,8
hobby,0.8,0.8,0.8,1,2,1,8
lawn,0.8,0.8,0.8,1,2,1,8
comprises,0.8,0.8,0.8,1,2,1,8
unbeknownst,0.8,0.8,0.8,1,2,1,8
emphasized,0.8,0.8,0.8,1,2,1,8
stomach,0.8,0.8,0.8,1,2,1,8
colours,0.8,0.8,0.8,1,2,1,8
insert,0.8,0.8,0.8,1,2,1,8
columnist,0.8,0.8,0.8,1,2,1,8
stress,0.8,0.8,0.8,1,2,1,8
heating,0.8,0.8,0.8,1,2,1,8
remake,0.8,0.8,0.8,1,2,1,8
pencil,0.8,0.8,0.8,1,2,1,8
facilitate,0.8,0.8,0.8,1,2,1,8
premium,0.8,0.8,0.8,1,2,1,8
superhuman,0.8,0.8,0.8,1,2,1,8
precise,0.8,0.8,0.8,1,2,1,8
fusion,0.8,0.8,0.8,1,2,1,8
barely,0.8,0.8,0.8,1,2,1,8
separate,0.8,0.8,0.8,1,2,1,8
highland,0.8,0.8,0.8,1,2,1,8
practicing,0.8,0.8,0.8,1,2,1,8
2017,0.8,0.8,0.8,1,2,1,8
backward,0.8,0.8,0.8,1,2,1,8
differences,0.8,0.8,0.8,1,2,1,8
wrath,0.8,0.8,0.8,1,2,1,8
breakdown,0.8,0.8,0.8,1,2,1,8
tapped,0.8,0.8,0.8,1,2,1,8
staked,0.8,0.8,0.8,1,2,1,8
scroll,0.8,0.8,0.8,1,2,1,8
dna,0.8,0.8,0.8,1,2,1,8
securing,0.8,0.8,0.8,1,2,1,8
recreate,0.8,0.8,0.8,1,2,1,8
tightly,0.8,0.8,0.8,1,2,1,8
steaks,0.8,0.8,0.8,1,2,1,8
muscle,0.8,0.8,0.8,1,2,1,8
advocate,0.8,0.8,0.8,1,2,1,8
hostage,0.8,0.8,0.8,1,2,1,8
sherman,0.8,0.8,0.8,1,2,1,8
truth,0.8,0.8,0.8,1,2,1,8
damien,0.8,0.8,0.8,1,2,1,8
mature,0.8,0.8,0.8,1,2,1,8
sheffield,0.8,0.8,0.8,1,2,1,8
chapters,0.8,0.8,0.8,1,2,1,8
inertia,0.8,0.8,0.8,1,2,1,8
freed,0.8,0.8,0.8,1,2,1,8
replica,0.8,0.8,0.8,1,2,1,8
humanity,0.8,0.8,0.8,1,2,1,8
describing,0.8,0.8,0.8,1,2,1,8
cab,0.8,0.8,0.8,1,2,1,8
stunt,0.8,0.8,0.8,1,2,1,8
mixtape,0.8,0.8,0.8,1,2,1,8
wand,0.8,0.8,0.8,1,2,1,8
vane,0.8,0.8,0.8,1,2,1,8
similarly,0.8,0.8,0.8,1,2,1,8
prop,0.8,0.8,0.8,1,2,1,8
publications,0.8,0.8,0.8,1,2,1,8
bite,0.8,0.8,0.8,1,2,1,8
reducing,0.8,0.8,0.8,1,2,1,8
knob,0.8,0.8,0.8,1,2,1,8
facility,0.8,0.8,0.8,1,2,1,8
columns,0.8,0.8,0.8,1,2,1,8
evident,0.8,0.8,0.8,1,2,1,8
zero,0.8,0.8,0.8,1,2,1,8
utilizing,0.8,0.8,0.8,1,2,1,8
licensed,0.8,0.8,0.8,1,2,1,8
westwood,0.8,0.8,0.8,1,2,1,8
temper,0.8,0.8,0.8,1,2,1,8
bc,0.8,0.8,0.8,1,2,1,8
vary,0.8,0.8,0.8,1,2,1,8
rowing,0.8,0.8,0.8,1,2,1,8
extracted,0.8,0.8,0.8,1,2,1,8
nor,0.8,0.8,0.8,1,2,1,8
focus,0.8,0.8,0.8,1,2,1,8
coil,0.8,0.8,0.8,1,2,1,8
turbo,0.8,0.8,0.8,1,2,1,8
profitable,0.8,0.8,0.8,1,2,1,8
characteristically,0.8,0.8,0.8,1,2,1,8
procedure,0.8,0.8,0.8,1,2,1,8
halfway,0.8,0.8,0.8,1,2,1,8
chrome,0.8,0.8,0.8,1,2,1,8
ranked,0.8,0.8,0.8,1,2,1,8
travels,0.8,0.8,0.8,1,2,1,8
periodically,0.8,0.8,0.8,1,2,1,8
identifies,0.8,0.8,0.8,1,2,1,8
identified,0.8,0.8,0.8,1,2,1,8
mcbride,0.8,0.8,0.8,1,2,1,8
opposition,0.8,0.8,0.8,1,2,1,8
unnamed,0.8,0.8,0.8,1,2,1,8
finely,0.8,0.8,0.8,1,2,1,8
contacted,0.8,0.8,0.8,1,2,1,8
screenwriter,0.8,0.8,0.8,1,2,1,8
brigade,0.8,0.8,0.8,1,2,1,8
batty,0.8,0.8,0.8,1,2,1,8
falconer,0.8,0.8,0.8,1,2,1,8
beet,0.8,0.8,0.8,1,2,1,8
rights,0.8,0.8,0.8,1,2,1,8
adapter,0.8,0.8,0.8,1,2,1,8
fused,0.8,0.8,0.8,1,2,1,8
reprised,0.8,0.8,0.8,1,2,1,8
slick,0.8,0.8,0.8,1,2,1,8
memories,0.8,0.8,0.8,1,2,1,8
bancroft,0.8,0.8,0.8,1,2,1,8
boris,0.8,0.8,0.8,1,2,1,8
bearing,0.8,0.8,0.8,1,2,1,8
styled,0.8,0.8,0.8,1,2,1,8
discontinued,0.8,0.8,0.8,1,2,1,8
pirate,0.8,0.8,0.8,1,2,1,8
dramatically,0.8,0.8,0.8,1,2,1,8
enabling,0.8,0.8,0.8,1,2,1,8
gameplay,0.8,0.8,0.8,1,2,1,8
sizes,0.8,0.8,0.8,1,2,1,8
solutions,0.8,0.8,0.8,1,2,1,8
timber,0.8,0.8,0.8,1,2,1,8
demos,0.8,0.8,0.8,1,2,1,8
anniversary,0.8,0.8,0.8,1,2,1,8
crest,0.8,0.8,0.8,1,2,1,8
combinations,0.8,0.8,0.8,1,2,1,8
38,0.8,0.8,0.8,1,2,1,8
executioner,0.8,0.8,0.8,1,2,1,8
grenade,0.8,0.8,0.8,1,2,1,8
gearbox,0.8,0.8,0.8,1,2,1,8
flywheel,0.8,0.8,0.8,1,2,1,8
assistant,0.8,0.8,0.8,1,2,1,8
bloom,0.8,0.8,0.8,1,2,1,8
seemingly,0.8,0.8,0.8,1,2,1,8
triumph,0.8,0.8,0.8,1,2,1,8
samsung,0.8,0.8,0.8,1,2,1,8
taller,0.8,0.8,0.8,1,2,1,8
dear,0.8,0.8,0.8,1,2,1,8
coverage,0.8,0.8,0.8,1,2,1,8
opted,0.8,0.8,0.8,1,2,1,8
authorities,0.8,0.8,0.8,1,2,1,8
contracts,0.8,0.8,0.8,1,2,1,8
phone,0.8,0.8,0.8,1,2,1,8
pistols,0.8,0.8,0.8,1,2,1,8
showcase,0.8,0.8,0.8,1,2,1,8
clash,0.8,0.8,0.8,1,2,1,8
cabinet,0.8,0.8,0.8,1,2,1,8
yu,0.8,0.8,0.8,1,2,1,8
planning,0.8,0.8,0.8,1,2,1,8
thomson,0.8,0.8,0.8,1,2,1,8
alexander,0.8,0.8,0.8,1,2,1,8
acclaim,0.8,0.8,0.8,1,2,1,8
gains,0.8,0.8,0.8,1,2,1,8
banned,0.8,0.8,0.8,1,2,1,8
slipped,0.8,0.8,0.8,1,2,1,8
sacrificing,0.8,0.8,0.8,1,2,1,8
snaps,0.8,0.8,0.8,1,2,1,8
suspected,0.8,0.8,0.8,1,2,1,8
stretched,0.8,0.8,0.8,1,2,1,8
boundary,0.8,0.8,0.8,1,2,1,8
shin,0.8,0.8,0.8,1,2,1,8
bible,0.8,0.8,0.8,1,2,1,8
ned,0.8,0.8,0.8,1,2,1,8
hooker,0.8,0.8,0.8,1,2,1,8
narrator,0.8,0.8,0.8,1,2,1,8
clue,0.8,0.8,0.8,1,2,1,8
patient,0.8,0.8,0.8,1,2,1,8
outward,0.8,0.8,0.8,1,2,1,8
distinction,0.8,0.8,0.8,1,2,1,8
indeed,0.8,0.8,0.8,1,2,1,8
detailed,0.8,0.8,0.8,1,2,1,8
cop,0.8,0.8,0.8,1,2,1,8
marks,0.8,0.8,0.8,1,2,1,8
gut,0.8,0.8,0.8,1,2,1,8
portraying,0.8,0.8,0.8,1,2,1,8
posthumously,0.8,0.8,0.8,1,2,1,8
recovers,0.8,0.8,0.8,1,2,1,8
emerging,0.8,0.8,0.8,1,2,1,8
transfers,0.8,0.8,0.8,1,2,1,8
wu,0.8,0.8,0.8,1,2,1,8
naturally,0.8,0.8,0.8,1,2,1,8
revamped,0.8,0.8,0.8,1,2,1,8
saint,0.8,0.8,0.8,1,2,1,8
employ,0.8,0.8,0.8,1,2,1,8
branches,0.8,0.8,0.8,1,2,1,8
clearing,0.8,0.8,0.8,1,2,1,8
exactly,0.8,0.8,0.8,1,2,1,8
jacobs,0.8,0.8,0.8,1,2,1,8
caine,0.8,0.8,0.8,1,2,1,8
daredevil,0.8,0.8,0.8,1,2,1,8
weinstein,0.8,0.8,0.8,1,2,1,8
expresses,0.8,0.8,0.8,1,2,1,8
inked,0.8,0.8,0.8,1,2,1,8
undercover,0.8,0.8,0.8,1,2,1,8
harrow,0.8,0.8,0.8,1,2,1,8
charcoal,0.8,0.8,0.8,1,2,1,8
cartridges,0.8,0.8,0.8,1,2,1,8
donna,0.8,0.8,0.8,1,2,1,8
burroughs,0.8,0.8,0.8,1,2,1,8
g4,0.8,0.8,0.8,1,2,1,8
intending,0.8,0.8,0.8,1,2,1,8
polly,0.8,0.8,0.8,1,2,1,8
directors,0.8,0.8,0.8,1,2,1,8
accept,0.8,0.8,0.8,1,2,1,8
cinematographer,0.8,0.8,0.8,1,2,1,8
raped,0.8,0.8,0.8,1,2,1,8
associates,0.8,0.8,0.8,1,2,1,8
rape,0.8,0.8,0.8,1,2,1,8
karen,0.8,0.8,0.8,1,2,1,8
namely,0.8,0.8,0.8,1,2,1,8
survival,0.8,0.8,0.8,1,2,1,8
likened,0.8,0.8,0.8,1,2,1,8
polygon,0.8,0.8,0.8,1,2,1,8
contracted,0.8,0.8,0.8,1,2,1,8
em,0.8,0.8,0.8,1,2,1,8
madonna,0.8,0.8,0.8,1,2,1,8
stag,0.8,0.8,0.8,1,2,1,8
employees,0.8,0.8,0.8,1,2,1,8
malay,0.8,0.8,0.8,1,2,1,8
welcome,0.8,0.8,0.8,1,2,1,8
pianist,0.8,0.8,0.8,1,2,1,8
elk,0.8,0.8,0.8,1,2,1,8
nonetheless,0.8,0.8,0.8,1,2,1,8
mclean,0.8,0.8,0.8,1,2,1,8
noun,0.8,0.8,0.8,1,2,1,8
hoskins,0.8,0.8,0.8,1,2,1,8
horrified,0.8,0.8,0.8,1,2,1,8
apollo,0.8,0.8,0.8,1,2,1,8
blocking,0.8,0.8,0.8,1,2,1,8
saxophonist,0.8,0.8,0.8,1,2,1,8
freddy,0.8,0.8,0.8,1,2,1,8
capped,0.8,0.8,0.8,1,2,1,8
labor,0.8,0.8,0.8,1,2,1,8
recruits,0.8,0.8,0.8,1,2,1,8
withdrawal,0.8,0.8,0.8,1,2,1,8
admitted,0.8,0.8,0.8,1,2,1,8
discussing,0.8,0.8,0.8,1,2,1,8
