context,p,r,f1,n_pos,total_pos,n_neg,total_neg
baker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saxophone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sarpa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salvation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salvadora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salamanders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reborn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cuba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brawl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brigade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portraying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bruneau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pocatello,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plateaus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burlington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pelamis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patterning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caitlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panchami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pretty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
priestess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blotches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
board,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raja,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rainforest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rahu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puzzle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bottles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provoked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
province,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
providing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prophesied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proceeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attracts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sidewinder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vegas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
useful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
usage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unconscious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
66,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trouser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trestle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
academy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travelers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transvaal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trampling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traitor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tortured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vamp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2016,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenuis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
villains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrestlemania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wraps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worshipers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1860s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wiltse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1864,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wiggum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weasel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1945,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waterfalls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voivod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terminus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenmile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sierra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apprentices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aramaic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
archie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sonic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soldiers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sniper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ascending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
athena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sigma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temperament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stallion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tasmania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symbolising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symbolic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allusion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swaziland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sutherland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
structurally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
struck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stopped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antiquity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anyone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
originating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dubois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lowell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kootenay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maiden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
church,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
machete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jani,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convinces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monetary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jackal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maadi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
month,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monticola,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
israelites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kingdom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kapuas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cornered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
challenge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coronata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inornatus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jerome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mighty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contacts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kali,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constriction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medici,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medusa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleopatra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manufacture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clarion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clelia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kendra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mercenary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meridian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merritt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contortionist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandarin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
met,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kettle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manchurian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collapses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knowledge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kavalam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cascade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imprisoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confesses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hungry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hostage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communicates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnivores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carinata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hisses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incredibly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idols,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lamia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
causing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
needle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nearest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
index,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
navigate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neurotoxin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cauldron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indeed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nigrescens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spiders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strength,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supplies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
summit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surface,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
straight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sucker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
experienced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
landscape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ventures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whilst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
youngest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
