context,p,r,f1,n_pos,total_pos,n_neg,total_neg
battling,0.90625,0.625,0.6863636363636364,4,7,0,1
subsequent,0.90625,0.625,0.6863636363636364,4,7,0,1
500,0.90625,0.625,0.6863636363636364,4,7,0,1
back,0.90625,0.625,0.6863636363636364,4,7,0,1
either,0.90625,0.625,0.6863636363636364,4,7,0,1
likely,0.90625,0.625,0.6863636363636364,4,7,0,1
required,0.90625,0.625,0.6863636363636364,4,7,0,1
chaired,0.90625,0.625,0.6863636363636364,4,7,0,1
previously,0.90625,0.625,0.6863636363636364,4,7,0,1
claim,0.90625,0.625,0.6863636363636364,4,7,0,1
actively,0.90625,0.625,0.6863636363636364,4,7,0,1
chemical,0.90625,0.625,0.6863636363636364,4,7,0,1
actually,0.90625,0.625,0.6863636363636364,4,7,0,1
developing,0.90625,0.625,0.6863636363636364,4,7,0,1
publishing,0.90625,0.625,0.6863636363636364,4,7,0,1
members,0.90625,0.625,0.6863636363636364,4,7,0,1
served,0.90625,0.625,0.6863636363636364,4,7,0,1
suggesting,0.90625,0.625,0.6863636363636364,4,7,0,1
appropriate,0.90625,0.625,0.6863636363636364,4,7,0,1
perform,0.90625,0.625,0.6863636363636364,4,7,0,1
still,0.90625,0.625,0.6863636363636364,4,7,0,1
film,0.90625,0.625,0.6863636363636364,4,7,0,1
restrictions,0.90625,0.625,0.6863636363636364,4,7,0,1
would,0.90625,0.625,0.6863636363636364,4,7,0,1
ensure,0.90625,0.625,0.6863636363636364,4,7,0,1
21,0.90625,0.625,0.6863636363636364,4,7,0,1
effectiveness,0.90625,0.625,0.6863636363636364,4,7,0,1
widely,0.90625,0.625,0.6863636363636364,4,7,0,1
2013,0.90625,0.625,0.6863636363636364,4,7,0,1
relatives,0.90625,0.625,0.6863636363636364,4,7,0,1
creation,0.90625,0.625,0.6863636363636364,4,7,0,1
notably,0.90625,0.625,0.6863636363636364,4,7,0,1
past,0.90625,0.625,0.6863636363636364,4,7,0,1
damages,0.90625,0.625,0.6863636363636364,4,7,0,1
source,0.90625,0.625,0.6863636363636364,4,7,0,1
hand,0.90625,0.625,0.6863636363636364,4,7,0,1
recognize,0.90625,0.625,0.6863636363636364,4,7,0,1
multiple,0.90625,0.625,0.6863636363636364,4,7,0,1
decade,0.90625,0.625,0.6863636363636364,4,7,0,1
accident,0.90625,0.625,0.6863636363636364,4,7,0,1
again,0.90625,0.625,0.6863636363636364,4,7,0,1
sometimes,0.90625,0.625,0.6863636363636364,4,7,0,1
1977,0.90625,0.625,0.6863636363636364,4,7,0,1
african,0.90625,0.625,0.6863636363636364,4,7,0,1
additionally,0.90625,0.625,0.6863636363636364,4,7,0,1
side,0.90625,0.625,0.6863636363636364,4,7,0,1
thus,0.90625,0.625,0.6863636363636364,4,7,0,1
agent,0.90625,0.625,0.6863636363636364,4,7,0,1
earlier,0.90625,0.625,0.6863636363636364,4,7,0,1
highly,0.90625,0.625,0.6863636363636364,4,7,0,1
additional,0.90625,0.625,0.6863636363636364,4,7,0,1
epidemic,0.90625,0.625,0.6863636363636364,4,7,0,1
down,0.90625,0.625,0.6863636363636364,4,7,0,1
dr,0.90625,0.625,0.6863636363636364,4,7,0,1
half,0.90625,0.625,0.6863636363636364,4,7,0,1
around,0.90625,0.625,0.6863636363636364,4,7,0,1
type,0.90625,0.625,0.6863636363636364,4,7,0,1
primarily,0.90625,0.625,0.6863636363636364,4,7,0,1
come,0.90625,0.625,0.6863636363636364,4,7,0,1
comes,0.90625,0.625,0.6863636363636364,4,7,0,1
prepared,0.90625,0.625,0.6863636363636364,4,7,0,1
relationship,0.90625,0.625,0.6863636363636364,4,7,0,1
introduced,0.90625,0.625,0.6863636363636364,4,7,0,1
wants,0.90625,0.625,0.6863636363636364,4,7,0,1
interview,0.90625,0.625,0.6863636363636364,4,7,0,1
revealed,0.90625,0.625,0.6863636363636364,4,7,0,1
might,0.90625,0.625,0.6863636363636364,4,7,0,1
suggest,0.90625,0.625,0.6863636363636364,4,7,0,1
closely,0.90625,0.625,0.6863636363636364,4,7,0,1
explaining,0.90625,0.625,0.6863636363636364,4,7,0,1
cold,0.90625,0.625,0.6863636363636364,4,7,0,1
uses,0.90625,0.625,0.6863636363636364,4,7,0,1
upon,0.90625,0.625,0.6863636363636364,4,7,0,1
black,0.90625,0.625,0.6863636363636364,4,7,0,1
prompted,0.90625,0.625,0.6863636363636364,4,7,0,1
own,0.90625,0.625,0.6863636363636364,4,7,0,1
better,0.90625,0.625,0.6863636363636364,4,7,0,1
undertaken,0.90625,0.625,0.6863636363636364,4,7,0,1
meeting,0.90625,0.625,0.6863636363636364,4,7,0,1
latter,0.90625,0.625,0.6863636363636364,4,7,0,1
attributed,0.90625,0.625,0.6863636363636364,4,7,0,1
attempted,0.90625,0.625,0.6863636363636364,4,7,0,1
execution,0.90625,0.625,0.6863636363636364,4,7,0,1
partners,0.90625,0.625,0.6863636363636364,4,7,0,1
conjunction,0.90625,0.625,0.6863636363636364,4,7,0,1
among,0.90625,0.625,0.6863636363636364,4,7,0,1
confirmed,0.90625,0.625,0.6863636363636364,4,7,0,1
inspired,0.90625,0.625,0.6863636363636364,4,7,0,1
containing,0.90625,0.625,0.6863636363636364,4,7,0,1
contained,0.90625,0.625,0.6863636363636364,4,7,0,1
count,0.90625,0.625,0.6863636363636364,4,7,0,1
capacity,0.90625,0.625,0.6863636363636364,4,7,0,1
capital,0.90625,0.625,0.6863636363636364,4,7,0,1
parts,0.90625,0.625,0.6863636363636364,4,7,0,1
won,0.90625,0.625,0.6863636363636364,4,7,0,1
extent,0.90625,0.625,0.6863636363636364,4,7,0,1
leadership,0.90625,0.625,0.6863636363636364,4,7,0,1
breaking,0.90625,0.625,0.6863636363636364,4,7,0,1
few,0.90625,0.625,0.6863636363636364,4,7,0,1
went,0.90625,0.625,0.6863636363636364,4,7,0,1
business,0.90625,0.625,0.6863636363636364,4,7,0,1
second,0.90625,0.625,0.6863636363636364,4,7,0,1
burma,0.90625,0.625,0.6863636363636364,4,7,0,1
stories,0.90625,0.625,0.6863636363636364,4,7,0,1
provision,0.90625,0.625,0.6863636363636364,4,7,0,1
fields,0.90625,0.625,0.6863636363636364,4,7,0,1
show,0.90625,0.625,0.6863636363636364,4,7,0,1
standard,0.90625,0.625,0.6863636363636364,4,7,0,1
behind,0.90625,0.625,0.6863636363636364,4,7,0,1
functions,0.90625,0.625,0.6863636363636364,4,7,0,1
looking,0.90625,0.625,0.6863636363636364,4,7,0,1
stars,0.90625,0.625,0.6863636363636364,4,7,0,1
march,0.90625,0.625,0.6863636363636364,4,7,0,1
results,0.90625,0.625,0.6863636363636364,4,7,0,1
workers,0.90625,0.625,0.6863636363636364,4,7,0,1
placed,0.90625,0.625,0.6863636363636364,4,7,0,1
useful,0.90625,0.625,0.6863636363636364,4,7,0,1
profit,0.90625,0.625,0.6863636363636364,4,7,0,1
give,0.90625,0.625,0.6863636363636364,4,7,0,1
paul,0.90625,0.625,0.6863636363636364,4,7,0,1
demonstrated,0.90625,0.625,0.6863636363636364,4,7,0,1
intensified,0.90625,0.625,0.6863636363636364,4,7,0,1
collection,0.90625,0.625,0.6863636363636364,4,7,0,1
reduced,0.90625,0.625,0.6863636363636364,4,7,0,1
hours,0.90625,0.625,0.6863636363636364,4,7,0,1
obtained,0.90625,0.625,0.6863636363636364,4,7,0,1
voluntary,0.90625,0.625,0.6863636363636364,4,7,0,1
reduction,0.90625,0.625,0.6863636363636364,4,7,0,1
obvious,0.90625,0.625,0.6863636363636364,4,7,0,1
1990,0.90625,0.625,0.6863636363636364,4,7,0,1
suggested,0.90625,0.625,0.6863636363636364,4,7,0,1
announced,0.90625,0.625,0.6863636363636364,4,7,0,1
1979,0.90625,0.625,0.6863636363636364,4,7,0,1
compared,0.90625,0.625,0.6863636363636364,4,7,0,1
dealt,0.90625,0.625,0.6863636363636364,4,7,0,1
treatment,0.90625,0.625,0.6863636363636364,4,7,0,1
decline,0.90625,0.625,0.6863636363636364,4,7,0,1
rates,0.90625,0.625,0.6863636363636364,4,7,0,1
whole,0.90625,0.625,0.6863636363636364,4,7,0,1
negative,0.90625,0.625,0.6863636363636364,4,7,0,1
insisted,0.90625,0.625,0.6863636363636364,4,7,0,1
memoirs,0.90625,0.625,0.6863636363636364,4,7,0,1
having,0.90625,0.625,0.6863636363636364,4,7,0,1
multi,0.90625,0.625,0.6863636363636364,4,7,0,1
centers,0.90625,0.625,0.6863636363636364,4,7,0,1
help,0.90625,0.625,0.6863636363636364,4,7,0,1
nationwide,0.90625,0.625,0.6863636363636364,4,7,0,1
inmates,0.90625,0.625,0.6863636363636364,4,7,0,1
understood,0.90625,0.625,0.6863636363636364,4,7,0,1
here,0.90625,0.625,0.6863636363636364,4,7,0,1
mental,0.90625,0.625,0.6863636363636364,4,7,0,1
muhammad,0.90625,0.625,0.6863636363636364,4,7,0,1
joined,0.90625,0.625,0.6863636363636364,4,7,0,1
find,0.90625,0.625,0.6863636363636364,4,7,0,1
finding,0.90625,0.625,0.6863636363636364,4,7,0,1
fort,0.90625,0.625,0.6863636363636364,4,7,0,1
king,0.90625,0.625,0.6863636363636364,4,7,0,1
seized,0.90625,0.625,0.6863636363636364,4,7,0,1
instead,0.90625,0.625,0.6863636363636364,4,7,0,1
rumors,0.90625,0.625,0.6863636363636364,4,7,0,1
knowing,0.90625,0.625,0.6863636363636364,4,7,0,1
lectured,0.90625,0.625,0.6863636363636364,4,7,0,1
helps,0.90625,0.625,0.6863636363636364,4,7,0,1
heavily,0.90625,0.625,0.6863636363636364,4,7,0,1
get,0.90625,0.625,0.6863636363636364,4,7,0,1
started,0.90625,0.625,0.6863636363636364,4,7,0,1
repeated,0.90625,0.625,0.6863636363636364,4,7,0,1
operating,0.90625,0.625,0.6863636363636364,4,7,0,1
normally,0.90625,0.625,0.6863636363636364,4,7,0,1
shown,0.90625,0.625,0.6863636363636364,4,7,0,1
moving,0.90625,0.625,0.6863636363636364,4,7,0,1
path,0.90625,0.625,0.6863636363636364,4,7,0,1
moreover,0.90625,0.625,0.6863636363636364,4,7,0,1
requiring,0.90625,0.625,0.6863636363636364,4,7,0,1
significantly,0.90625,0.625,0.6863636363636364,4,7,0,1
duration,0.90625,0.625,0.6863636363636364,4,7,0,1
conditions,0.90625,0.625,0.6863636363636364,4,7,0,1
documentary,0.90625,0.625,0.6863636363636364,4,7,0,1
communities,0.90625,0.625,0.6863636363636364,4,7,0,1
admitted,0.90625,0.625,0.6863636363636364,4,7,0,1
adopted,0.90625,0.625,0.6863636363636364,4,7,0,1
unprecedented,0.90625,0.625,0.6863636363636364,4,7,0,1
album,0.90625,0.625,0.6863636363636364,4,7,0,1
taken,0.90625,0.625,0.6863636363636364,4,7,0,1
productive,0.90625,0.625,0.6863636363636364,4,7,0,1
aids,0.90625,0.625,0.6863636363636364,4,7,0,1
produced,0.90625,0.625,0.6863636363636364,4,7,0,1
trend,0.90625,0.625,0.6863636363636364,4,7,0,1
rapidly,0.90625,0.625,0.6863636363636364,4,7,0,1
though,0.90625,0.625,0.6863636363636364,4,7,0,1
availability,0.90625,0.625,0.6863636363636364,4,7,0,1
total,0.90625,0.625,0.6863636363636364,4,7,0,1
prominent,0.90625,0.625,0.6863636363636364,4,7,0,1
days,0.90625,0.625,0.6863636363636364,4,7,0,1
approximately,0.90625,0.625,0.6863636363636364,4,7,0,1
binding,0.90625,0.625,0.6863636363636364,4,7,0,1
trained,0.90625,0.625,0.6863636363636364,4,7,0,1
disease,0.90625,0.625,0.6863636363636364,4,7,0,1
contribute,0.90625,0.625,0.6863636363636364,4,7,0,1
traces,0.90625,0.625,0.6863636363636364,4,7,0,1
destined,0.90625,0.625,0.6863636363636364,4,7,0,1
belonging,0.90625,0.625,0.6863636363636364,4,7,0,1
development,0.90625,0.625,0.6863636363636364,4,7,0,1
developed,0.90625,0.625,0.6863636363636364,4,7,0,1
pressed,0.90625,0.625,0.6863636363636364,4,7,0,1
presumed,0.90625,0.625,0.6863636363636364,4,7,0,1
china,0.90625,0.625,0.6863636363636364,4,7,0,1
25,0.90625,0.625,0.6863636363636364,4,7,0,1
establishment,0.90625,0.625,0.6863636363636364,4,7,0,1
estimated,0.90625,0.625,0.6863636363636364,4,7,0,1
600,0.90625,0.625,0.6863636363636364,4,7,0,1
supply,0.90625,0.625,0.6863636363636364,4,7,0,1
california,0.90625,0.625,0.6863636363636364,4,7,0,1
17,0.90625,0.625,0.6863636363636364,4,7,0,1
facing,0.90625,0.625,0.6863636363636364,4,7,0,1
fallen,0.90625,0.625,0.6863636363636364,4,7,0,1
carrying,0.90625,0.625,0.6863636363636364,4,7,0,1
experiences,0.90625,0.625,0.6863636363636364,4,7,0,1
1995,0.90625,0.625,0.6863636363636364,4,7,0,1
extremely,0.90625,0.625,0.6863636363636364,4,7,0,1
extended,0.90625,0.625,0.6863636363636364,4,7,0,1
ability,0.90625,0.625,0.6863636363636364,4,7,0,1
entity,0.90625,0.625,0.6863636363636364,4,7,0,1
administered,0.90625,0.625,0.6863636363636364,4,7,0,1
coming,0.90625,0.625,0.6863636363636364,4,7,0,1
equipment,0.90625,0.625,0.6863636363636364,4,7,0,1
begins,0.90625,0.625,0.6863636363636364,4,7,0,1
scientists,0.90625,0.625,0.6863636363636364,4,7,0,1
prone,0.90625,0.625,0.6863636363636364,4,7,0,1
brother,0.90625,0.625,0.6863636363636364,4,7,0,1
blue,0.90625,0.625,0.6863636363636364,4,7,0,1
usage,0.90625,0.625,0.6863636363636364,4,7,0,1
light,0.90625,0.625,0.6863636363636364,4,7,0,1
saw,0.90625,0.625,0.6863636363636364,4,7,0,1
screening,0.90625,0.625,0.6863636363636364,4,7,0,1
regulation,0.90625,0.625,0.6863636363636364,4,7,0,1
lived,0.90625,0.625,0.6863636363636364,4,7,0,1
care,0.90625,0.625,0.6863636363636364,4,7,0,1
birth,0.90625,0.625,0.6863636363636364,4,7,0,1
knew,0.90625,0.625,0.6863636363636364,4,7,0,1
lacking,0.90625,0.625,0.6863636363636364,4,7,0,1
limited,0.90625,0.625,0.6863636363636364,4,7,0,1
san,0.90625,0.625,0.6863636363636364,4,7,0,1
regularly,0.90625,0.625,0.6863636363636364,4,7,0,1
car,0.90625,0.625,0.6863636363636364,4,7,0,1
across,0.90625,0.625,0.6863636363636364,4,7,0,1
wider,0.90625,0.625,0.6863636363636364,4,7,0,1
neither,0.90625,0.625,0.6863636363636364,4,7,0,1
restricted,0.90625,0.625,0.6863636363636364,4,7,0,1
newly,0.90625,0.625,0.6863636363636364,4,7,0,1
remaining,0.90625,0.625,0.6863636363636364,4,7,0,1
removal,0.90625,0.625,0.6863636363636364,4,7,0,1
questioned,0.90625,0.625,0.6863636363636364,4,7,0,1
occurring,0.90625,0.625,0.6863636363636364,4,7,0,1
52,0.90625,0.625,0.6863636363636364,4,7,0,1
74,0.90625,0.625,0.6863636363636364,4,7,0,1
purchase,0.90625,0.625,0.6863636363636364,4,7,0,1
50,0.90625,0.625,0.6863636363636364,4,7,0,1
pushed,0.90625,0.625,0.6863636363636364,4,7,0,1
1986,0.90625,0.625,0.6863636363636364,4,7,0,1
alone,0.90625,0.625,0.6863636363636364,4,7,0,1
originally,0.90625,0.625,0.6863636363636364,4,7,0,1
manufactured,0.90625,0.625,0.6863636363636364,4,7,0,1
pronounced,0.90625,0.625,0.6863636363636364,4,7,0,1
ronald,0.90625,0.625,0.6863636363636364,4,7,0,1
resumed,0.90625,0.625,0.6863636363636364,4,7,0,1
midst,0.90625,0.625,0.6863636363636364,4,7,0,1
method,0.90625,0.625,0.6863636363636364,4,7,0,1
mexico,0.90625,0.625,0.6863636363636364,4,7,0,1
appears,0.90625,0.625,0.6863636363636364,4,7,0,1
growth,0.90625,0.625,0.6863636363636364,4,7,0,1
distributing,0.90625,0.625,0.6863636363636364,4,7,0,1
persistent,0.90625,0.625,0.6863636363636364,4,7,0,1
effect,0.90625,0.625,0.6863636363636364,4,7,0,1
got,0.90625,0.625,0.6863636363636364,4,7,0,1
governor,0.90625,0.625,0.6863636363636364,4,7,0,1
detailed,0.90625,0.625,0.6863636363636364,4,7,0,1
hired,0.90625,0.625,0.6863636363636364,4,7,0,1
recovery,0.90625,0.625,0.6863636363636364,4,7,0,1
discover,0.90625,0.625,0.6863636363636364,4,7,0,1
thailand,0.90625,0.625,0.6863636363636364,4,7,0,1
physical,0.90625,0.625,0.6863636363636364,4,7,0,1
strength,0.90625,0.625,0.6863636363636364,4,7,0,1
exchange,0.90625,0.625,0.6863636363636364,4,7,0,1
formally,0.90625,0.625,0.6863636363636364,4,7,0,1
supplying,0.90625,0.625,0.6863636363636364,4,7,0,1
sydney,0.90625,0.625,0.6863636363636364,4,7,0,1
gathered,0.90625,0.625,0.6863636363636364,4,7,0,1
readily,0.90625,0.625,0.6863636363636364,4,7,0,1
surveys,0.90625,0.625,0.6863636363636364,4,7,0,1
contain,0.90625,0.625,0.6863636363636364,4,7,0,1
initial,0.90625,0.625,0.6863636363636364,4,7,0,1
instructed,0.90625,0.625,0.6863636363636364,4,7,0,1
pressure,0.90625,0.625,0.6863636363636364,4,7,0,1
choice,0.90625,0.625,0.6863636363636364,4,7,0,1
ultimately,0.90625,0.625,0.6863636363636364,4,7,0,1
chain,0.90625,0.625,0.6863636363636364,4,7,0,1
changes,0.90625,0.625,0.6863636363636364,4,7,0,1
changed,0.90625,0.625,0.6863636363636364,4,7,0,1
isolation,0.90625,0.625,0.6863636363636364,4,7,0,1
ii,0.90625,0.625,0.6863636363636364,4,7,0,1
rarely,0.90625,0.625,0.6863636363636364,4,7,0,1
identify,0.90625,0.625,0.6863636363636364,4,7,0,1
de,0.90625,0.625,0.6863636363636364,4,7,0,1
tiger,0.90625,0.625,0.6863636363636364,4,7,0,1
simultaneously,0.90625,0.625,0.6863636363636364,4,7,0,1
decreased,0.90625,0.625,0.6863636363636364,4,7,0,1
deliver,0.90625,0.625,0.6863636363636364,4,7,0,1
hunting,0.90625,0.625,0.6863636363636364,4,7,0,1
convinced,0.90625,0.625,0.6863636363636364,4,7,0,1
referenced,0.90625,0.625,0.6863636363636364,4,7,0,1
realizing,0.90625,0.625,0.6863636363636364,4,7,0,1
recovered,0.90625,0.625,0.6863636363636364,4,7,0,1
registered,0.90625,0.625,0.6863636363636364,4,7,0,1
reductions,0.90625,0.625,0.6863636363636364,4,7,0,1
typically,0.90625,0.625,0.6863636363636364,4,7,0,1
supplies,0.90625,0.625,0.6863636363636364,4,7,0,1
switched,0.90625,0.625,0.6863636363636364,4,7,0,1
wherein,0.90625,0.625,0.6863636363636364,4,7,0,1
walter,0.90625,0.625,0.6863636363636364,4,7,0,1
woman,0.90625,0.625,0.6863636363636364,4,7,0,1
wound,0.90625,0.625,0.6863636363636364,4,7,0,1
unstable,0.90625,0.625,0.6863636363636364,4,7,0,1
scotland,0.90625,0.625,0.6863636363636364,4,7,0,1
researched,0.90625,0.625,0.6863636363636364,4,7,0,1
rest,0.90625,0.625,0.6863636363636364,4,7,0,1
roger,0.90625,0.625,0.6863636363636364,4,7,0,1
son,0.90625,0.625,0.6863636363636364,4,7,0,1
successfully,0.90625,0.625,0.6863636363636364,4,7,0,1
something,0.90625,0.625,0.6863636363636364,4,7,0,1
sold,0.90625,0.625,0.6863636363636364,4,7,0,1
small,0.90625,0.625,0.6863636363636364,4,7,0,1
demonstrate,0.90625,0.625,0.6863636363636364,4,7,0,1
club,0.90625,0.625,0.6863636363636364,4,7,0,1
exists,0.90625,0.625,0.6863636363636364,4,7,0,1
experience,0.90625,0.625,0.6863636363636364,4,7,0,1
filming,0.90625,0.625,0.6863636363636364,4,7,0,1
ex,0.90625,0.625,0.6863636363636364,4,7,0,1
dollars,0.90625,0.625,0.6863636363636364,4,7,0,1
driving,0.90625,0.625,0.6863636363636364,4,7,0,1
dramatically,0.90625,0.625,0.6863636363636364,4,7,0,1
empire,0.90625,0.625,0.6863636363636364,4,7,0,1
entire,0.90625,0.625,0.6863636363636364,4,7,0,1
alternative,0.90625,0.625,0.6863636363636364,4,7,0,1
amsterdam,0.90625,0.625,0.6863636363636364,4,7,0,1
aggressive,0.90625,0.625,0.6863636363636364,4,7,0,1
arranged,0.90625,0.625,0.6863636363636364,4,7,0,1
adult,0.90625,0.625,0.6863636363636364,4,7,0,1
accidentally,0.90625,0.625,0.6863636363636364,4,7,0,1
acquisition,0.90625,0.625,0.6863636363636364,4,7,0,1
addiction,0.90625,0.625,0.6863636363636364,4,7,0,1
adapted,0.90625,0.625,0.6863636363636364,4,7,0,1
begin,0.90625,0.625,0.6863636363636364,4,7,0,1
body,0.90625,0.625,0.6863636363636364,4,7,0,1
mixed,0.90625,0.625,0.6863636363636364,4,7,0,1
mexican,0.90625,0.625,0.6863636363636364,4,7,0,1
million,0.90625,0.625,0.6863636363636364,4,7,0,1
properly,0.90625,0.625,0.6863636363636364,4,7,0,1
production,0.90625,0.625,0.6863636363636364,4,7,0,1
producing,0.90625,0.625,0.6863636363636364,4,7,0,1
occur,0.90625,0.625,0.6863636363636364,4,7,0,1
opened,0.90625,0.625,0.6863636363636364,4,7,0,1
panama,0.90625,0.625,0.6863636363636364,4,7,0,1
homeless,0.90625,0.625,0.6863636363636364,4,7,0,1
francisco,0.90625,0.625,0.6863636363636364,4,7,0,1
laboratory,0.90625,0.625,0.6863636363636364,4,7,0,1
juan,0.90625,0.625,0.6863636363636364,4,7,0,1
jones,0.90625,0.625,0.6863636363636364,4,7,0,1
less,0.90625,0.625,0.6863636363636364,4,7,0,1
indiana,0.90625,0.625,0.6863636363636364,4,7,0,1
controlled,0.90625,0.625,0.6863636363636364,4,7,0,1
produce,0.90625,0.625,0.6863636363636364,4,7,0,1
animals,0.90625,0.625,0.6863636363636364,4,7,0,1
1919,0.90625,0.625,0.6863636363636364,4,7,0,1
blood,0.90625,0.625,0.6863636363636364,4,7,0,1
genus,0.9,0.5,0.5666666666666667,3,7,0,1
terrorism,0.9,0.5,0.5666666666666667,3,7,0,1
acts,0.9,0.5,0.5666666666666667,3,7,0,1
global,0.9,0.5,0.5666666666666667,3,7,0,1
financing,0.9,0.5,0.5666666666666667,3,7,0,1
threat,0.9,0.5,0.5666666666666667,3,7,0,1
sponsored,0.9,0.5,0.5666666666666667,3,7,0,1
against,0.9,0.5,0.5666666666666667,3,7,0,1
charges,0.9,0.5,0.5666666666666667,3,7,0,1
crime,0.9,0.5,0.5666666666666667,3,7,0,1
intelligence,0.9,0.5,0.5666666666666667,3,7,0,1
11,0.9,0.5,0.5666666666666667,3,7,0,1
international,0.9,0.5,0.5666666666666667,3,7,0,1
expeditionary,0.9,0.5,0.5666666666666667,3,7,0,1
the,0.9,0.5,0.5666666666666667,3,7,0,1
subcommittee,0.9,0.5,0.5666666666666667,3,7,0,1
attacks,0.9,0.5,0.5666666666666667,3,7,0,1
in,0.9,0.5,0.5666666666666667,3,7,0,1
homeland,0.9,0.5,0.5666666666666667,3,7,0,1
expert,0.9,0.5,0.5666666666666667,3,7,0,1
government,0.9,0.5,0.5666666666666667,3,7,0,1
iraq,0.9,0.5,0.5666666666666667,3,7,0,1
convicted,0.9,0.5,0.5666666666666667,3,7,0,1
commit,0.9,0.5,0.5666666666666667,3,7,0,1
fighting,0.9,0.5,0.5666666666666667,3,7,0,1
suicide,0.9,0.5,0.5666666666666667,3,7,0,1
issues,0.9,0.5,0.5666666666666667,3,7,0,1
islam,0.9,0.5,0.5666666666666667,3,7,0,1
joint,0.9,0.5,0.5666666666666667,3,7,0,1
support,0.9,0.5,0.5666666666666667,3,7,0,1
criminal,0.9,0.5,0.5666666666666667,3,7,0,1
supporting,0.9,0.5,0.5666666666666667,3,7,0,1
charged,0.9,0.5,0.5666666666666667,3,7,0,1
israel,0.9,0.5,0.5666666666666667,3,7,0,1
conspiracy,0.9,0.5,0.5666666666666667,3,7,0,1
medal,0.9,0.5,0.5666666666666667,3,7,0,1
violent,0.9,0.5,0.5666666666666667,3,7,0,1
response,0.9,0.5,0.5666666666666667,3,7,0,1
genocide,0.9,0.5,0.5666666666666667,3,7,0,1
labelled,0.9,0.5,0.5666666666666667,3,7,0,1
murder,0.9,0.5,0.5666666666666667,3,7,0,1
warfare,0.9,0.5,0.5666666666666667,3,7,0,1
disasters,0.9,0.5,0.5666666666666667,3,7,0,1
efforts,0.9,0.5,0.5666666666666667,3,7,0,1
information,0.9,0.5,0.5666666666666667,3,7,0,1
cooperation,0.9,0.5,0.5666666666666667,3,7,0,1
arrested,0.9,0.5,0.5666666666666667,3,7,0,1
muslim,0.9,0.5,0.5666666666666667,3,7,0,1
foreign,0.9,0.5,0.5666666666666667,3,7,0,1
