context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brandon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
smoke,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
veronica,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tarzan,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stud,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rematch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
journalists,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shrimp,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rory,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bowie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
judith,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
breakdown,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
glasgow,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sci,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
zack,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jensen,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
booster,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
enlist,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
increasing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
eventual,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
baron,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hiring,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
atari,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
influential,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
impact,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fighters,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sandman,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wireless,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
caesar,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fiance,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
battling,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
conan,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
commando,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
aiding,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
embroiled,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
daytime,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
begun,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
soviet,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
barbarian,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
admitting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crisis,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
inform,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
secondary,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crypt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flowers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
affected,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
encountered,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tattooed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
immediate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
struggling,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sampson,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
explored,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
han,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
underneath,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
assassins,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
haunting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
involve,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
loft,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
oceanic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mall,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
notified,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gym,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
emotional,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
backs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crowd,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bosses,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
roommate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tactic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
collaborators,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
surrender,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flip,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
coates,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fleet,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
streak,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
failing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
warrant,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
issued,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
abyss,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
degree,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
deacon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
anniversary,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
avoids,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
45,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tracey,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ships,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
labs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
games,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
time,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
software,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kid,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
watch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
had,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
twilight,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
want,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
began,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hit,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
base,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
were,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
easy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
24,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
won,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
editor,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ship,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wake,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
program,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bailey,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
watson,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chip,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
emma,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
2014,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
involved,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
television,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
level,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
doors,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ridden,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
trainer,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ecology,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
interviewed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
involvement,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
agency,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cited,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
season,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
notes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
showed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
conference,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stephen,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
buy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
warrior,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
design,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
previous,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
match,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
defeated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sequence,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
registry,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fan,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
held,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
safe,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
battle,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
celebrity,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1902,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
titles,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dick,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reviewed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
license,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
military,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shared,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mostly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1930,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
understood,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hosted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gave,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
agent,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
festival,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
managing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
acknowledged,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tournaments,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
covert,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
semifinals,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
developer,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
executives,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
regain,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
legion,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
forum,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
defensive,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reilly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stern,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
raf,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
northrop,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nights,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
encouraged,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
price,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1950s,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nelson,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gather,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
copyright,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
announced,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
watches,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
marketed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
thieves,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
opponents,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
marathon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
julian,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
inspector,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
presentation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
credits,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
alexander,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
october,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
participants,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
asia,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
baseman,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
routine,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
prototype,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
19,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
online,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cuckoo,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
astronomy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
personal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
connect,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mainly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fellow,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nearly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
harvard,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
exception,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
specifically,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
operated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
march,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
minutes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lemon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
win,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
magazine,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
academy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
particular,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
20,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
2005,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
opposing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
2016,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
least,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stevenson,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
belonged,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tennis,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hathaway,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
withdraw,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
succession,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flaherty,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cable,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
maverick,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
schultz,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
maurice,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1890,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
finch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
academic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
basketball,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mariners,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
contributions,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jaguars,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
anymore,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hackett,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
defended,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
impressive,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dense,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cheating,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
orchestra,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
corporate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
installed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wounded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tournament,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
worth,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
adelaide,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
