context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rot,0.6,0.225,0.3272727272727273,9,40,6,28
address,0.6,0.225,0.3272727272727273,9,40,6,28
yang,0.6,0.225,0.3272727272727273,9,40,6,28
surged,0.6,0.225,0.3272727272727273,9,40,6,28
tech,0.6,0.225,0.3272727272727273,9,40,6,28
immigrant,0.6,0.225,0.3272727272727273,9,40,6,28
concentration,0.6,0.225,0.3272727272727273,9,40,6,28
persistent,0.6,0.225,0.3272727272727273,9,40,6,28
pours,0.6,0.225,0.3272727272727273,9,40,6,28
taxi,0.6,0.225,0.3272727272727273,9,40,6,28
cored,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
christ,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
hollowed,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
resisted,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
cautious,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
mexicans,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
dancers,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
360,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
inc,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
hailed,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
inferior,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
reactions,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
chevre,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
fats,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
translated,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
signaled,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
departed,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
beck,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
norm,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
1975,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
greet,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
plight,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
anxiety,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
donna,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
orchard,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
hen,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
runny,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
manila,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
recommendations,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
asserted,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
pens,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
snacking,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
hunks,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
cozy,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
stalk,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
trains,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
counterparts,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
cultures,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
devised,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
pump,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
parallel,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
disappointment,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
kobe,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
syrian,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
wandering,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
plug,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
smuggling,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
protruding,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
outpost,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
deciding,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
03,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
06,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
delegation,0.8888888888888888,0.2,0.326530612244898,8,40,1,28
putting,0.39285714285714285,0.275,0.32352941176470584,11,40,17,28
dry,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
99,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
box,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
gourmet,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
purchased,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
standard,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
failed,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
750,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
prior,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
till,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
63,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
79,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
displayed,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
wrote,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
slab,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
calls,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
benefit,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
featured,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
blocks,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
painting,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
holder,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
driving,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
character,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
ultimately,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
short,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
noting,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
boxes,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
least,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
blame,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
coverage,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
flight,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
phenomenon,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
opens,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
bears,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
paid,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
reading,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
hoping,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
presented,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
reduction,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
54,0.45454545454545453,0.25,0.3225806451612903,10,40,12,28
toppings,0.5625,0.225,0.3214285714285714,9,40,7,28
deer,0.5625,0.225,0.3214285714285714,9,40,7,28
acreage,0.5625,0.225,0.3214285714285714,9,40,7,28
90,0.5625,0.225,0.3214285714285714,9,40,7,28
70s,0.5625,0.225,0.3214285714285714,9,40,7,28
rye,0.5625,0.225,0.3214285714285714,9,40,7,28
withstand,0.5625,0.225,0.3214285714285714,9,40,7,28
addressing,0.5625,0.225,0.3214285714285714,9,40,7,28
marie,0.5625,0.225,0.3214285714285714,9,40,7,28
relieve,0.5625,0.225,0.3214285714285714,9,40,7,28
extreme,0.5625,0.225,0.3214285714285714,9,40,7,28
dietary,0.5625,0.225,0.3214285714285714,9,40,7,28
crucial,0.5625,0.225,0.3214285714285714,9,40,7,28
whale,0.5625,0.225,0.3214285714285714,9,40,7,28
authority,0.5625,0.225,0.3214285714285714,9,40,7,28
harmful,0.5625,0.225,0.3214285714285714,9,40,7,28
leftovers,0.5625,0.225,0.3214285714285714,9,40,7,28
minister,0.5625,0.225,0.3214285714285714,9,40,7,28
1980,0.5625,0.225,0.3214285714285714,9,40,7,28
buck,0.5625,0.225,0.3214285714285714,9,40,7,28
crust,0.5625,0.225,0.3214285714285714,9,40,7,28
marijuana,0.5625,0.225,0.3214285714285714,9,40,7,28
centuries,0.5625,0.225,0.3214285714285714,9,40,7,28
mediterranean,0.5625,0.225,0.3214285714285714,9,40,7,28
bench,0.5625,0.225,0.3214285714285714,9,40,7,28
calendar,0.5625,0.225,0.3214285714285714,9,40,7,28
1976,0.5625,0.225,0.3214285714285714,9,40,7,28
walked,0.5625,0.225,0.3214285714285714,9,40,7,28
decrease,0.5625,0.225,0.3214285714285714,9,40,7,28
blessing,0.5625,0.225,0.3214285714285714,9,40,7,28
triggered,0.5625,0.225,0.3214285714285714,9,40,7,28
wing,0.5625,0.225,0.3214285714285714,9,40,7,28
command,0.5625,0.225,0.3214285714285714,9,40,7,28
fund,0.5625,0.225,0.3214285714285714,9,40,7,28
52,0.5625,0.225,0.3214285714285714,9,40,7,28
shorter,0.5625,0.225,0.3214285714285714,9,40,7,28
recovering,0.5625,0.225,0.3214285714285714,9,40,7,28
establish,0.5625,0.225,0.3214285714285714,9,40,7,28
sizzling,0.5625,0.225,0.3214285714285714,9,40,7,28
dramatically,0.5625,0.225,0.3214285714285714,9,40,7,28
philippines,0.5625,0.225,0.3214285714285714,9,40,7,28
snakes,0.5625,0.225,0.3214285714285714,9,40,7,28
proceeds,0.5625,0.225,0.3214285714285714,9,40,7,28
ships,0.5625,0.225,0.3214285714285714,9,40,7,28
canned,0.5625,0.225,0.3214285714285714,9,40,7,28
grape,0.5625,0.225,0.3214285714285714,9,40,7,28
inventory,0.5625,0.225,0.3214285714285714,9,40,7,28
refuse,0.5625,0.225,0.3214285714285714,9,40,7,28
hats,0.5625,0.225,0.3214285714285714,9,40,7,28
seafood,0.5625,0.225,0.3214285714285714,9,40,7,28
ham,0.5625,0.225,0.3214285714285714,9,40,7,28
brownies,0.5625,0.225,0.3214285714285714,9,40,7,28
dined,0.5625,0.225,0.3214285714285714,9,40,7,28
cycle,0.5625,0.225,0.3214285714285714,9,40,7,28
sustain,0.5625,0.225,0.3214285714285714,9,40,7,28
notice,0.5625,0.225,0.3214285714285714,9,40,7,28
daughter,0.5625,0.225,0.3214285714285714,9,40,7,28
exclusive,0.5625,0.225,0.3214285714285714,9,40,7,28
ball,0.5625,0.225,0.3214285714285714,9,40,7,28
confined,0.5625,0.225,0.3214285714285714,9,40,7,28
prevented,0.5625,0.225,0.3214285714285714,9,40,7,28
undated,0.5625,0.225,0.3214285714285714,9,40,7,28
burst,0.5625,0.225,0.3214285714285714,9,40,7,28
behalf,0.5625,0.225,0.3214285714285714,9,40,7,28
honor,0.5625,0.225,0.3214285714285714,9,40,7,28
highlighted,0.5625,0.225,0.3214285714285714,9,40,7,28
performance,0.5625,0.225,0.3214285714285714,9,40,7,28
board,0.5625,0.225,0.3214285714285714,9,40,7,28
granola,0.5625,0.225,0.3214285714285714,9,40,7,28
flooded,0.5625,0.225,0.3214285714285714,9,40,7,28
toes,0.5625,0.225,0.3214285714285714,9,40,7,28
periodically,0.5625,0.225,0.3214285714285714,9,40,7,28
solid,0.5625,0.225,0.3214285714285714,9,40,7,28
delhi,0.5625,0.225,0.3214285714285714,9,40,7,28
phase,0.5625,0.225,0.3214285714285714,9,40,7,28
shattered,0.5625,0.225,0.3214285714285714,9,40,7,28
appetizer,0.5625,0.225,0.3214285714285714,9,40,7,28
cult,0.5625,0.225,0.3214285714285714,9,40,7,28
patch,0.8,0.2,0.32000000000000006,8,40,2,28
bolt,0.8,0.2,0.32000000000000006,8,40,2,28
handmade,0.8,0.2,0.32000000000000006,8,40,2,28
cal,0.8,0.2,0.32000000000000006,8,40,2,28
myriad,0.8,0.2,0.32000000000000006,8,40,2,28
rendition,0.8,0.2,0.32000000000000006,8,40,2,28
processes,0.8,0.2,0.32000000000000006,8,40,2,28
lashed,0.8,0.2,0.32000000000000006,8,40,2,28
questioned,0.8,0.2,0.32000000000000006,8,40,2,28
monte,0.8,0.2,0.32000000000000006,8,40,2,28
statue,0.8,0.2,0.32000000000000006,8,40,2,28
truffled,0.8,0.2,0.32000000000000006,8,40,2,28
loaves,0.8,0.2,0.32000000000000006,8,40,2,28
spitting,0.8,0.2,0.32000000000000006,8,40,2,28
outdoor,0.8,0.2,0.32000000000000006,8,40,2,28
corporation,0.8,0.2,0.32000000000000006,8,40,2,28
buildings,0.8,0.2,0.32000000000000006,8,40,2,28
thawed,0.8,0.2,0.32000000000000006,8,40,2,28
cassava,0.8,0.2,0.32000000000000006,8,40,2,28
starchy,0.8,0.2,0.32000000000000006,8,40,2,28
surfaced,0.8,0.2,0.32000000000000006,8,40,2,28
elbow,0.8,0.2,0.32000000000000006,8,40,2,28
slump,0.8,0.2,0.32000000000000006,8,40,2,28
inevitably,0.8,0.2,0.32000000000000006,8,40,2,28
prosperous,0.8,0.2,0.32000000000000006,8,40,2,28
fleshed,0.8,0.2,0.32000000000000006,8,40,2,28
likened,0.8,0.2,0.32000000000000006,8,40,2,28
tap,0.8,0.2,0.32000000000000006,8,40,2,28
bangkok,0.8,0.2,0.32000000000000006,8,40,2,28
muscat,0.8,0.2,0.32000000000000006,8,40,2,28
safflower,0.8,0.2,0.32000000000000006,8,40,2,28
cactus,0.8,0.2,0.32000000000000006,8,40,2,28
minerals,0.8,0.2,0.32000000000000006,8,40,2,28
kinds,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
hold,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
different,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
strictly,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
taken,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
sept,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
co,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
late,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
father,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
question,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
committee,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
office,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
against,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
regarded,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
burns,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
media,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
serious,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
saturday,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
feature,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
demanding,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
dream,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
anti,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
frame,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
came,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
the,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
10,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
being,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
27,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
sit,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
fewer,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
referred,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
experience,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
ideas,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
action,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
lies,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
felt,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
classic,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
period,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
impact,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
lots,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
mini,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
response,0.43478260869565216,0.25,0.3174603174603175,10,40,13,28
recall,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
topping,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
suspected,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
harvests,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
meatballs,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
risen,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
indoors,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
cooperative,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
centers,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
picnic,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
infant,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
conversations,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
weak,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
complexity,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
smiled,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
bailey,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
vehicle,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
eric,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
goddess,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
simon,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
attorney,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
treatments,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
chef,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
versatile,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
eye,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
designated,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
dave,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
valued,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
bible,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
packet,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
gallery,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
songs,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
rep,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
managing,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
injured,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
companion,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
techniques,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
tough,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
accepted,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
medallions,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
accept,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
aspect,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
landing,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
diameter,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
crack,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
districts,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
boosting,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
achieve,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
differences,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
assumed,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
attempting,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
lit,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
africa,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
permit,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
stepping,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
friends,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
breeding,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
cooked,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
cook,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
swallow,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
buttermilk,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
woman,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
slumped,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
centre,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
spit,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
amy,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
beach,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
rose,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
limiting,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
vat,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
plowed,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
battery,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
female,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
brain,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
troubles,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
difficulties,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
skipped,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
candles,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
competitors,0.5294117647058824,0.225,0.31578947368421056,9,40,8,28
