context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bloodiest,1.0,1.0,1.0,1,1,0,1
secrets,1.0,1.0,1.0,1,1,0,1
drawing,1.0,1.0,1.0,1,1,0,1
drawings,1.0,1.0,1.0,1,1,0,1
drawn,1.0,1.0,1.0,1,1,0,1
estranged,1.0,1.0,1.0,1,1,0,1
estimates,1.0,1.0,1.0,1,1,0,1
sorts,1.0,1.0,1.0,1,1,0,1
peasants,1.0,1.0,1.0,1,1,0,1
outbreak,1.0,1.0,1.0,1,1,0,1
dressing,1.0,1.0,1.0,1,1,0,1
esteemed,1.0,1.0,1.0,1,1,0,1
outdoors,1.0,1.0,1.0,1,1,0,1
expertise,1.0,1.0,1.0,1,1,0,1
southside,1.0,1.0,1.0,1,1,0,1
pollen,1.0,1.0,1.0,1,1,0,1
sandor,1.0,1.0,1.0,1,1,0,1
gros,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
66,1.0,1.0,1.0,1,1,0,1
peas,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
twisted,1.0,1.0,1.0,1,1,0,1
drives,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
establishing,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
drama,1.0,1.0,1.0,1,1,0,1
1978,1.0,1.0,1.0,1,1,0,1
pomegranates,1.0,1.0,1.0,1,1,0,1
forecasts,1.0,1.0,1.0,1,1,0,1
9th,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
doubt,1.0,1.0,1.0,1,1,0,1
firearms,1.0,1.0,1.0,1,1,0,1
gummy,1.0,1.0,1.0,1,1,0,1
gulp,1.0,1.0,1.0,1,1,0,1
douro,1.0,1.0,1.0,1,1,0,1
dousing,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
guitarist,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
pond,1.0,1.0,1.0,1,1,0,1
downloaded,1.0,1.0,1.0,1,1,0,1
speedway,1.0,1.0,1.0,1,1,0,1
foothills,1.0,1.0,1.0,1,1,0,1
guava,1.0,1.0,1.0,1,1,0,1
touches,1.0,1.0,1.0,1,1,0,1
downtown,1.0,1.0,1.0,1,1,0,1
89,1.0,1.0,1.0,1,1,0,1
spell,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
foraged,1.0,1.0,1.0,1,1,0,1
850,1.0,1.0,1.0,1,1,0,1
tonghua,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
peelers,1.0,1.0,1.0,1,1,0,1
platelet,1.0,1.0,1.0,1,1,0,1
1982,1.0,1.0,1.0,1,1,0,1
shrubs,1.0,1.0,1.0,1,1,0,1
bins,1.0,1.0,1.0,1,1,0,1
dynasty,1.0,1.0,1.0,1,1,0,1
graphite,1.0,1.0,1.0,1,1,0,1
thinning,1.0,1.0,1.0,1,1,0,1
dust,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
polar,1.0,1.0,1.0,1,1,0,1
ynez,1.0,1.0,1.0,1,1,0,1
dutton,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
pawnshop,1.0,1.0,1.0,1,1,0,1
granted,1.0,1.0,1.0,1,1,0,1
granita,1.0,1.0,1.0,1,1,0,1
botrytis,1.0,1.0,1.0,1,1,0,1
grandfathered,1.0,1.0,1.0,1,1,0,1
dynamic,1.0,1.0,1.0,1,1,0,1
fragile,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
scare,1.0,1.0,1.0,1,1,0,1
eager,1.0,1.0,1.0,1,1,0,1
spice,1.0,1.0,1.0,1,1,0,1
1804,1.0,1.0,1.0,1,1,0,1
grains,1.0,1.0,1.0,1,1,0,1
totally,1.0,1.0,1.0,1,1,0,1
teaspoon,1.0,1.0,1.0,1,1,0,1
scenic,1.0,1.0,1.0,1,1,0,1
bosworth,1.0,1.0,1.0,1,1,0,1
scent,1.0,1.0,1.0,1,1,0,1
spiked,1.0,1.0,1.0,1,1,0,1
fitzpatrick,1.0,1.0,1.0,1,1,0,1
weird,1.0,1.0,1.0,1,1,0,1
blueberries,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
dureza,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
select,1.0,1.0,1.0,1,1,0,1
sarah,1.0,1.0,1.0,1,1,0,1
1985,1.0,1.0,1.0,1,1,0,1
greenville,1.0,1.0,1.0,1,1,0,1
greenhouses,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
greenbrier,1.0,1.0,1.0,1,1,0,1
twice,1.0,1.0,1.0,1,1,0,1
sardinia,1.0,1.0,1.0,1,1,0,1
drying,1.0,1.0,1.0,1,1,0,1
sardinian,1.0,1.0,1.0,1,1,0,1
basin,1.0,1.0,1.0,1,1,0,1
explains,1.0,1.0,1.0,1,1,0,1
duck,1.0,1.0,1.0,1,1,0,1
saute,1.0,1.0,1.0,1,1,0,1
greco,1.0,1.0,1.0,1,1,0,1
185,1.0,1.0,1.0,1,1,0,1
sauternes,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
simes,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
oversees,1.0,1.0,1.0,1,1,0,1
52,1.0,1.0,1.0,1,1,0,1
gravity,1.0,1.0,1.0,1,1,0,1
played,1.0,1.0,1.0,1,1,0,1
gravitated,1.0,1.0,1.0,1,1,0,1
overshadowed,1.0,1.0,1.0,1,1,0,1
fiscal,1.0,1.0,1.0,1,1,0,1
trends,1.0,1.0,1.0,1,1,0,1
forest,1.0,1.0,1.0,1,1,0,1
deemed,1.0,1.0,1.0,1,1,0,1
horticulture,1.0,1.0,1.0,1,1,0,1
commodity,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
shed,1.0,1.0,1.0,1,1,0,1
raw,1.0,1.0,1.0,1,1,0,1
competitiveness,1.0,1.0,1.0,1,1,0,1
longan,1.0,1.0,1.0,1,1,0,1
steep,1.0,1.0,1.0,1,1,0,1
sudden,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
compensation,1.0,1.0,1.0,1,1,0,1
loses,1.0,1.0,1.0,1,1,0,1
spalding,1.0,1.0,1.0,1,1,0,1
proctor,1.0,1.0,1.0,1,1,0,1
steeped,1.0,1.0,1.0,1,1,0,1
smog,1.0,1.0,1.0,1,1,0,1
anticipate,1.0,1.0,1.0,1,1,0,1
commune,1.0,1.0,1.0,1,1,0,1
communal,1.0,1.0,1.0,1,1,0,1
steen,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
smelled,1.0,1.0,1.0,1,1,0,1
vinegars,1.0,1.0,1.0,1,1,0,1
concentrations,1.0,1.0,1.0,1,1,0,1
wooden,1.0,1.0,1.0,1,1,0,1
muller,1.0,1.0,1.0,1,1,0,1
casual,1.0,1.0,1.0,1,1,0,1
reasonable,1.0,1.0,1.0,1,1,0,1
anjou,1.0,1.0,1.0,1,1,0,1
catawba,1.0,1.0,1.0,1,1,0,1
mozzarella,1.0,1.0,1.0,1,1,0,1
fashion,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
locations,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
components,1.0,1.0,1.0,1,1,0,1
cats,1.0,1.0,1.0,1,1,0,1
smeared,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
steeping,1.0,1.0,1.0,1,1,0,1
committed,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
cedar,1.0,1.0,1.0,1,1,0,1
morning,1.0,1.0,1.0,1,1,0,1
macerate,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
machines,1.0,1.0,1.0,1,1,0,1
asti,1.0,1.0,1.0,1,1,0,1
shift,1.0,1.0,1.0,1,1,0,1
fern,1.0,1.0,1.0,1,1,0,1
colorful,1.0,1.0,1.0,1,1,0,1
withstand,1.0,1.0,1.0,1,1,0,1
madera,1.0,1.0,1.0,1,1,0,1
appeared,1.0,1.0,1.0,1,1,0,1
appears,1.0,1.0,1.0,1,1,0,1
magical,1.0,1.0,1.0,1,1,0,1
assure,1.0,1.0,1.0,1,1,0,1
monument,1.0,1.0,1.0,1,1,0,1
ferments,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
columns,1.0,1.0,1.0,1,1,0,1
cellars,1.0,1.0,1.0,1,1,0,1
profitable,1.0,1.0,1.0,1,1,0,1
mosel,1.0,1.0,1.0,1,1,0,1
moth,1.0,1.0,1.0,1,1,0,1
anxious,1.0,1.0,1.0,1,1,0,1
ceilings,1.0,1.0,1.0,1,1,0,1
commerce,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
festa,1.0,1.0,1.0,1,1,0,1
celebrates,1.0,1.0,1.0,1,1,0,1
vats,1.0,1.0,1.0,1,1,0,1
succeeding,1.0,1.0,1.0,1,1,0,1
fertile,1.0,1.0,1.0,1,1,0,1
celebration,1.0,1.0,1.0,1,1,0,1
lugs,1.0,1.0,1.0,1,1,0,1
lump,1.0,1.0,1.0,1,1,0,1
random,1.0,1.0,1.0,1,1,0,1
fatter,1.0,1.0,1.0,1,1,0,1
smoldering,1.0,1.0,1.0,1,1,0,1
problem,1.0,1.0,1.0,1,1,0,1
wielding,1.0,1.0,1.0,1,1,0,1
centric,1.0,1.0,1.0,1,1,0,1
lemons,1.0,1.0,1.0,1,1,0,1
carbonated,1.0,1.0,1.0,1,1,0,1
card,1.0,1.0,1.0,1,1,0,1
farmhouse,1.0,1.0,1.0,1,1,0,1
uygur,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
lebanon,1.0,1.0,1.0,1,1,0,1
slump,1.0,1.0,1.0,1,1,0,1
context,1.0,1.0,1.0,1,1,0,1
sharing,1.0,1.0,1.0,1,1,0,1
leftovers,1.0,1.0,1.0,1,1,0,1
nat,1.0,1.0,1.0,1,1,0,1
napped,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
supplier,1.0,1.0,1.0,1,1,0,1
supplements,1.0,1.0,1.0,1,1,0,1
reduction,1.0,1.0,1.0,1,1,0,1
reduces,1.0,1.0,1.0,1,1,0,1
learning,1.0,1.0,1.0,1,1,0,1
leafy,1.0,1.0,1.0,1,1,0,1
carbon,1.0,1.0,1.0,1,1,0,1
convinced,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
refreshing,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
cooke,1.0,1.0,1.0,1,1,0,1
reflects,1.0,1.0,1.0,1,1,0,1
latour,1.0,1.0,1.0,1,1,0,1
reflecting,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
national,1.0,1.0,1.0,1,1,0,1
converts,1.0,1.0,1.0,1,1,0,1
surpassed,1.0,1.0,1.0,1,1,0,1
conversion,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
wealthy,1.0,1.0,1.0,1,1,0,1
surge,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
leonardo,1.0,1.0,1.0,1,1,0,1
concerts,1.0,1.0,1.0,1,1,0,1
supplement,1.0,1.0,1.0,1,1,0,1
carving,1.0,1.0,1.0,1,1,0,1
ancestors,1.0,1.0,1.0,1,1,0,1
farmworkers,1.0,1.0,1.0,1,1,0,1
principally,1.0,1.0,1.0,1,1,0,1
suits,1.0,1.0,1.0,1,1,0,1
slurp,1.0,1.0,1.0,1,1,0,1
liqueur,1.0,1.0,1.0,1,1,0,1
printed,1.0,1.0,1.0,1,1,0,1
conducive,1.0,1.0,1.0,1,1,0,1
mush,1.0,1.0,1.0,1,1,0,1
fiber,1.0,1.0,1.0,1,1,0,1
suit,1.0,1.0,1.0,1,1,0,1
listing,1.0,1.0,1.0,1,1,0,1
slurpee,1.0,1.0,1.0,1,1,0,1
reasonably,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
woody,1.0,1.0,1.0,1,1,0,1
mustang,1.0,1.0,1.0,1,1,0,1
sunny,1.0,1.0,1.0,1,1,0,1
carrots,1.0,1.0,1.0,1,1,0,1
vagaries,1.0,1.0,1.0,1,1,0,1
primer,1.0,1.0,1.0,1,1,0,1
aubergine,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
steadily,1.0,1.0,1.0,1,1,0,1
recovering,1.0,1.0,1.0,1,1,0,1
steaks,1.0,1.0,1.0,1,1,0,1
lights,1.0,1.0,1.0,1,1,0,1
mutation,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
lifting,1.0,1.0,1.0,1,1,0,1
recommendation,1.0,1.0,1.0,1,1,0,1
conjunction,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
valais,1.0,1.0,1.0,1,1,0,1
mainstay,1.0,1.0,1.0,1,1,0,1
radio,1.0,1.0,1.0,1,1,0,1
surpasses,1.0,1.0,1.0,1,1,0,1
pumped,1.0,1.0,1.0,1,1,0,1
chunks,1.0,1.0,1.0,1,1,0,1
chartreuse,1.0,1.0,1.0,1,1,0,1
winegrowers,1.0,1.0,1.0,1,1,0,1
minimum,1.0,1.0,1.0,1,1,0,1
pungent,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
chautauqua,1.0,1.0,1.0,1,1,0,1
mendoza,1.0,1.0,1.0,1,1,0,1
christi,1.0,1.0,1.0,1,1,0,1
christendom,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
pumpkin,1.0,1.0,1.0,1,1,0,1
versus,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
metallic,1.0,1.0,1.0,1,1,0,1
meets,1.0,1.0,1.0,1,1,0,1
charming,1.0,1.0,1.0,1,1,0,1
arkansas,1.0,1.0,1.0,1,1,0,1
belt,1.0,1.0,1.0,1,1,0,1
soggy,1.0,1.0,1.0,1,1,0,1
chardonnays,1.0,1.0,1.0,1,1,0,1
meatballs,1.0,1.0,1.0,1,1,0,1
argues,1.0,1.0,1.0,1,1,0,1
purchases,1.0,1.0,1.0,1,1,0,1
space,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
mediterranean,1.0,1.0,1.0,1,1,0,1
minute,1.0,1.0,1.0,1,1,0,1
medium,1.0,1.0,1.0,1,1,0,1
medoc,1.0,1.0,1.0,1,1,0,1
cipollini,1.0,1.0,1.0,1,1,0,1
cinnamon,1.0,1.0,1.0,1,1,0,1
vermaak,1.0,1.0,1.0,1,1,0,1
cigars,1.0,1.0,1.0,1,1,0,1
charity,1.0,1.0,1.0,1,1,0,1
mineral,1.0,1.0,1.0,1,1,0,1
victoria,1.0,1.0,1.0,1,1,0,1
feminine,1.0,1.0,1.0,1,1,0,1
choke,1.0,1.0,1.0,1,1,0,1
stores,1.0,1.0,1.0,1,1,0,1
soften,1.0,1.0,1.0,1,1,0,1
midnight,1.0,1.0,1.0,1,1,0,1
provides,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
migrant,1.0,1.0,1.0,1,1,0,1
migration,1.0,1.0,1.0,1,1,0,1
chew,1.0,1.0,1.0,1,1,0,1
cheval,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
milestone,1.0,1.0,1.0,1,1,0,1
military,1.0,1.0,1.0,1,1,0,1
provenance,1.0,1.0,1.0,1,1,0,1
chefs,1.0,1.0,1.0,1,1,0,1
protests,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
softer,1.0,1.0,1.0,1,1,0,1
feeds,1.0,1.0,1.0,1,1,0,1
children,1.0,1.0,1.0,1,1,0,1
storied,1.0,1.0,1.0,1,1,0,1
pulps,1.0,1.0,1.0,1,1,0,1
stomper,1.0,1.0,1.0,1,1,0,1
chocolat,1.0,1.0,1.0,1,1,0,1
mexican,1.0,1.0,1.0,1,1,0,1
mexicans,1.0,1.0,1.0,1,1,0,1
traditions,1.0,1.0,1.0,1,1,0,1
chinon,1.0,1.0,1.0,1,1,0,1
mindful,1.0,1.0,1.0,1,1,0,1
arrived,1.0,1.0,1.0,1,1,0,1
pucker,1.0,1.0,1.0,1,1,0,1
minded,1.0,1.0,1.0,1,1,0,1
mind,1.0,1.0,1.0,1,1,0,1
microclimates,1.0,1.0,1.0,1,1,0,1
ash,1.0,1.0,1.0,1,1,0,1
proportions,1.0,1.0,1.0,1,1,0,1
psychedelic,1.0,1.0,1.0,1,1,0,1
purity,1.0,1.0,1.0,1,1,0,1
misstated,1.0,1.0,1.0,1,1,0,1
montpellier,1.0,1.0,1.0,1,1,0,1
markus,1.0,1.0,1.0,1,1,0,1
marechal,1.0,1.0,1.0,1,1,0,1
assessment,1.0,1.0,1.0,1,1,0,1
monks,1.0,1.0,1.0,1,1,0,1
chalky,1.0,1.0,1.0,1,1,0,1
cobalt,1.0,1.0,1.0,1,1,0,1
monger,1.0,1.0,1.0,1,1,0,1
coax,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
shine,1.0,1.0,1.0,1,1,0,1
stevenson,1.0,1.0,1.0,1,1,0,1
moldova,1.0,1.0,1.0,1,1,0,1
shines,1.0,1.0,1.0,1,1,0,1
shiny,1.0,1.0,1.0,1,1,0,1
snipping,1.0,1.0,1.0,1,1,0,1
pyros,1.0,1.0,1.0,1,1,0,1
arcane,1.0,1.0,1.0,1,1,0,1
mare,1.0,1.0,1.0,1,1,0,1
marc,1.0,1.0,1.0,1,1,0,1
quiet,1.0,1.0,1.0,1,1,0,1
assorted,1.0,1.0,1.0,1,1,0,1
maker,1.0,1.0,1.0,1,1,0,1
cents,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
radically,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
colder,1.0,1.0,1.0,1,1,0,1
monticello,1.0,1.0,1.0,1,1,0,1
maligned,1.0,1.0,1.0,1,1,0,1
marble,1.0,1.0,1.0,1,1,0,1
benchmark,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
cesare,1.0,1.0,1.0,1,1,0,1
spaghetti,1.0,1.0,1.0,1,1,0,1
quietly,1.0,1.0,1.0,1,1,0,1
shipments,1.0,1.0,1.0,1,1,0,1
marlborough,1.0,1.0,1.0,1,1,0,1
mistaken,1.0,1.0,1.0,1,1,0,1
mold,1.0,1.0,1.0,1,1,0,1
purplish,1.0,1.0,1.0,1,1,0,1
clear,1.0,1.0,1.0,1,1,0,1
asparagus,1.0,1.0,1.0,1,1,0,1
arghandab,1.0,1.0,1.0,1,1,0,1
mcmillan,1.0,1.0,1.0,1,1,0,1
propagated,1.0,1.0,1.0,1,1,0,1
ventures,1.0,1.0,1.0,1,1,0,1
strict,1.0,1.0,1.0,1,1,0,1
venue,1.0,1.0,1.0,1,1,0,1
classmates,1.0,1.0,1.0,1,1,0,1
classified,1.0,1.0,1.0,1,1,0,1
stretching,1.0,1.0,1.0,1,1,0,1
classico,1.0,1.0,1.0,1,1,0,1
classically,1.0,1.0,1.0,1,1,0,1
belongs,1.0,1.0,1.0,1,1,0,1
arguably,1.0,1.0,1.0,1,1,0,1
meals,1.0,1.0,1.0,1,1,0,1
clearly,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
aspirin,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
cloves,1.0,1.0,1.0,1,1,0,1
marmalade,1.0,1.0,1.0,1,1,0,1
molasses,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
velvety,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
ardeche,1.0,1.0,1.0,1,1,0,1
clipping,1.0,1.0,1.0,1,1,0,1
matures,1.0,1.0,1.0,1,1,0,1
clings,1.0,1.0,1.0,1,1,0,1
shipped,1.0,1.0,1.0,1,1,0,1
wise,1.0,1.0,1.0,1,1,0,1
mastro,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
materials,1.0,1.0,1.0,1,1,0,1
vidalia,1.0,1.0,1.0,1,1,0,1
starved,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
nears,1.0,1.0,1.0,1,1,0,1
retailers,1.0,1.0,1.0,1,1,0,1
indifferent,1.0,1.0,1.0,1,1,0,1
burst,1.0,1.0,1.0,1,1,0,1
dead,1.0,1.0,1.0,1,1,0,1
afford,1.0,1.0,1.0,1,1,0,1
affordable,1.0,1.0,1.0,1,1,0,1
infects,1.0,1.0,1.0,1,1,0,1
sleep,1.0,1.0,1.0,1,1,0,1
novato,1.0,1.0,1.0,1,1,0,1
aficionados,1.0,1.0,1.0,1,1,0,1
sleuths,1.0,1.0,1.0,1,1,0,1
ingesting,1.0,1.0,1.0,1,1,0,1
daughters,1.0,1.0,1.0,1,1,0,1
unpronounceable,1.0,1.0,1.0,1,1,0,1
busboys,1.0,1.0,1.0,1,1,0,1
unrelated,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
tainted,1.0,1.0,1.0,1,1,0,1
tamarind,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
nuanced,1.0,1.0,1.0,1,1,0,1
declares,1.0,1.0,1.0,1,1,0,1
decreased,1.0,1.0,1.0,1,1,0,1
decorative,1.0,1.0,1.0,1,1,0,1
predilection,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
reviving,1.0,1.0,1.0,1,1,0,1
revered,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
income,1.0,1.0,1.0,1,1,0,1
revelation,1.0,1.0,1.0,1,1,0,1
inconsistent,1.0,1.0,1.0,1,1,0,1
touting,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
nuances,1.0,1.0,1.0,1,1,0,1
decade,1.0,1.0,1.0,1,1,0,1
unlike,1.0,1.0,1.0,1,1,0,1
whimsical,1.0,1.0,1.0,1,1,0,1
ink,1.0,1.0,1.0,1,1,0,1
residues,1.0,1.0,1.0,1,1,0,1
tailor,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
introducing,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
respected,1.0,1.0,1.0,1,1,0,1
invariably,1.0,1.0,1.0,1,1,0,1
buys,1.0,1.0,1.0,1,1,0,1
inventor,1.0,1.0,1.0,1,1,0,1
respectable,1.0,1.0,1.0,1,1,0,1
buzz,1.0,1.0,1.0,1,1,0,1
cutchogue,1.0,1.0,1.0,1,1,0,1
bacchus,1.0,1.0,1.0,1,1,0,1
involves,1.0,1.0,1.0,1,1,0,1
resource,1.0,1.0,1.0,1,1,0,1
pips,1.0,1.0,1.0,1,1,0,1
150th,1.0,1.0,1.0,1,1,0,1
amassed,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
sliced,1.0,1.0,1.0,1,1,0,1
restaurateurs,1.0,1.0,1.0,1,1,0,1
tackle,1.0,1.0,1.0,1,1,0,1
darling,1.0,1.0,1.0,1,1,0,1
inroads,1.0,1.0,1.0,1,1,0,1
insist,1.0,1.0,1.0,1,1,0,1
insolia,1.0,1.0,1.0,1,1,0,1
noticeable,1.0,1.0,1.0,1,1,0,1
dancer,1.0,1.0,1.0,1,1,0,1
backdrop,1.0,1.0,1.0,1,1,0,1
intensely,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
intensive,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
dalmatian,1.0,1.0,1.0,1,1,0,1
interpretations,1.0,1.0,1.0,1,1,0,1
unsuitable,1.0,1.0,1.0,1,1,0,1
dainty,1.0,1.0,1.0,1,1,0,1
tabbouleh,1.0,1.0,1.0,1,1,0,1
beetle,1.0,1.0,1.0,1,1,0,1
touted,1.0,1.0,1.0,1,1,0,1
stainless,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
description,1.0,1.0,1.0,1,1,0,1
sixth,1.0,1.0,1.0,1,1,0,1
descent,1.0,1.0,1.0,1,1,0,1
descended,1.0,1.0,1.0,1,1,0,1
descendants,1.0,1.0,1.0,1,1,0,1
descendant,1.0,1.0,1.0,1,1,0,1
speakers,1.0,1.0,1.0,1,1,0,1
oenophiles,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
victim,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
tastier,1.0,1.0,1.0,1,1,0,1
tasters,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
idaho,1.0,1.0,1.0,1,1,0,1
idea,1.0,1.0,1.0,1,1,0,1
sommeliers,1.0,1.0,1.0,1,1,0,1
husks,1.0,1.0,1.0,1,1,0,1
deserves,1.0,1.0,1.0,1,1,0,1
role,1.0,1.0,1.0,1,1,0,1
hugely,1.0,1.0,1.0,1,1,0,1
hospitable,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
teaching,1.0,1.0,1.0,1,1,0,1
bubblegum,1.0,1.0,1.0,1,1,0,1
bubbles,1.0,1.0,1.0,1,1,0,1
wafer,1.0,1.0,1.0,1,1,0,1
destination,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
hunger,1.0,1.0,1.0,1,1,0,1
budding,1.0,1.0,1.0,1,1,0,1
wad,1.0,1.0,1.0,1,1,0,1
rolland,1.0,1.0,1.0,1,1,0,1
actor,1.0,1.0,1.0,1,1,0,1
unfamiliar,1.0,1.0,1.0,1,1,0,1
hundred,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
ideally,1.0,1.0,1.0,1,1,0,1
dense,1.0,1.0,1.0,1,1,0,1
ideas,1.0,1.0,1.0,1,1,0,1
bungling,1.0,1.0,1.0,1,1,0,1
richness,1.0,1.0,1.0,1,1,0,1
implies,1.0,1.0,1.0,1,1,0,1
import,1.0,1.0,1.0,1,1,0,1
