context,p,r,f1,n_pos,total_pos,n_neg,total_neg
panic,0.5,0.5,0.5,1,2,1,10
obstacles,0.5,0.5,0.5,1,2,1,10
saves,0.5,0.5,0.5,1,2,1,10
portfolio,0.5,0.5,0.5,1,2,1,10
newcomer,0.5,0.5,0.5,1,2,1,10
penalties,0.5,0.5,0.5,1,2,1,10
excluding,0.5,0.5,0.5,1,2,1,10
curtain,0.5,0.5,0.5,1,2,1,10
factors,0.5,0.5,0.5,1,2,1,10
oslo,0.5,0.5,0.5,1,2,1,10
paula,0.5,0.5,0.5,1,2,1,10
scandals,0.5,0.5,0.5,1,2,1,10
fronts,0.5,0.5,0.5,1,2,1,10
intensify,0.5,0.5,0.5,1,2,1,10
proceed,0.5,0.5,0.5,1,2,1,10
programmes,0.5,0.5,0.5,1,2,1,10
privacy,0.5,0.5,0.5,1,2,1,10
cdc,0.5,0.5,0.5,1,2,1,10
rallies,0.5,0.5,0.5,1,2,1,10
peacekeepers,0.5,0.5,0.5,1,2,1,10
bosnian,0.5,0.5,0.5,1,2,1,10
conform,0.5,0.5,0.5,1,2,1,10
nafta,0.5,0.5,0.5,1,2,1,10
khartoum,0.5,0.5,0.5,1,2,1,10
h1n1,0.5,0.5,0.5,1,2,1,10
downed,0.5,0.5,0.5,1,2,1,10
convey,0.5,0.5,0.5,1,2,1,10
grateful,0.5,0.5,0.5,1,2,1,10
hampered,0.5,0.5,0.5,1,2,1,10
accomplished,0.5,0.5,0.5,1,2,1,10
defied,0.5,0.5,0.5,1,2,1,10
firefighter,0.5,0.5,0.5,1,2,1,10
cameron,0.5,0.5,0.5,1,2,1,10
pariah,0.5,0.5,0.5,1,2,1,10
reconsider,0.5,0.5,0.5,1,2,1,10
viruses,0.5,0.5,0.5,1,2,1,10
norms,0.5,0.5,0.5,1,2,1,10
sergei,0.5,0.5,0.5,1,2,1,10
burundi,0.5,0.5,0.5,1,2,1,10
congratulated,0.5,0.5,0.5,1,2,1,10
hamid,0.5,0.5,0.5,1,2,1,10
ngos,0.5,0.5,0.5,1,2,1,10
consultative,0.5,0.5,0.5,1,2,1,10
exhibited,0.5,0.5,0.5,1,2,1,10
unexpectedly,0.5,0.5,0.5,1,2,1,10
casting,0.5,0.5,0.5,1,2,1,10
seasonal,0.5,0.5,0.5,1,2,1,10
mubarak,0.5,0.5,0.5,1,2,1,10
firefighters,0.5,0.5,0.5,1,2,1,10
independently,0.5,0.5,0.5,1,2,1,10
settlements,0.5,0.5,0.5,1,2,1,10
volumes,0.5,0.5,0.5,1,2,1,10
macedonia,0.5,0.5,0.5,1,2,1,10
737,0.5,0.5,0.5,1,2,1,10
anthrax,0.5,0.5,0.5,1,2,1,10
milosevic,0.5,0.5,0.5,1,2,1,10
phenomenal,0.5,0.5,0.5,1,2,1,10
committees,0.5,0.5,0.5,1,2,1,10
accomplish,0.5,0.5,0.5,1,2,1,10
suu,0.5,0.5,0.5,1,2,1,10
chechen,0.5,0.5,0.5,1,2,1,10
sliding,0.5,0.5,0.5,1,2,1,10
oppression,0.5,0.5,0.5,1,2,1,10
confirmation,0.5,0.5,0.5,1,2,1,10
volcano,0.5,0.5,0.5,1,2,1,10
necessity,0.5,0.5,0.5,1,2,1,10
circulated,0.5,0.5,0.5,1,2,1,10
scout,0.5,0.5,0.5,1,2,1,10
prostitution,0.5,0.5,0.5,1,2,1,10
ngo,0.5,0.5,0.5,1,2,1,10
obesity,0.5,0.5,0.5,1,2,1,10
defines,0.5,0.5,0.5,1,2,1,10
centerpiece,0.5,0.5,0.5,1,2,1,10
swiftly,0.5,0.5,0.5,1,2,1,10
repression,0.5,0.5,0.5,1,2,1,10
composer,0.5,0.5,0.5,1,2,1,10
exclusion,0.5,0.5,0.5,1,2,1,10
appreciated,0.5,0.5,0.5,1,2,1,10
stanley,0.5,0.5,0.5,1,2,1,10
spies,0.5,0.5,0.5,1,2,1,10
exploiting,0.5,0.5,0.5,1,2,1,10
correspondents,0.5,0.5,0.5,1,2,1,10
adm,0.5,0.5,0.5,1,2,1,10
deportation,0.5,0.5,0.5,1,2,1,10
vieira,0.5,0.5,0.5,1,2,1,10
rife,0.5,0.5,0.5,1,2,1,10
schwarzenegger,0.5,0.5,0.5,1,2,1,10
marched,0.5,0.5,0.5,1,2,1,10
cubans,0.5,0.5,0.5,1,2,1,10
reproductive,0.5,0.5,0.5,1,2,1,10
libyan,0.5,0.5,0.5,1,2,1,10
condoleezza,0.5,0.5,0.5,1,2,1,10
hanoi,0.5,0.5,0.5,1,2,1,10
somali,0.5,0.5,0.5,1,2,1,10
asylum,0.5,0.5,0.5,1,2,1,10
ltte,0.5,0.5,0.5,1,2,1,10
alleviation,0.5,0.5,0.5,1,2,1,10
summoned,0.5,0.5,0.5,1,2,1,10
upholding,0.5,0.5,0.5,1,2,1,10
haitian,0.5,0.5,0.5,1,2,1,10
rwandan,0.5,0.5,0.5,1,2,1,10
preparedness,0.5,0.5,0.5,1,2,1,10
fidel,0.5,0.5,0.5,1,2,1,10
flawed,0.5,0.5,0.5,1,2,1,10
chretien,0.5,0.5,0.5,1,2,1,10
intellectuals,0.5,0.5,0.5,1,2,1,10
transplants,0.5,0.5,0.5,1,2,1,10
rape,0.5,0.5,0.5,1,2,1,10
flaws,0.5,0.5,0.5,1,2,1,10
guantanamo,0.5,0.5,0.5,1,2,1,10
component,0.5,0.5,0.5,1,2,1,10
rivera,0.5,0.5,0.5,1,2,1,10
scheduling,0.5,0.5,0.5,1,2,1,10
detention,0.5,0.5,0.5,1,2,1,10
algerian,0.5,0.5,0.5,1,2,1,10
embargo,0.5,0.5,0.5,1,2,1,10
functioning,0.5,0.5,0.5,1,2,1,10
disagreements,0.5,0.5,0.5,1,2,1,10
outlet,0.5,0.5,0.5,1,2,1,10
punitive,0.5,0.5,0.5,1,2,1,10
suspicious,0.5,0.5,0.5,1,2,1,10
imprisoned,0.5,0.5,0.5,1,2,1,10
nongovernmental,0.5,0.5,0.5,1,2,1,10
mechanisms,0.5,0.5,0.5,1,2,1,10
pressured,0.5,0.5,0.5,1,2,1,10
epo,0.5,0.5,0.5,1,2,1,10
accountability,0.5,0.5,0.5,1,2,1,10
mugabe,0.5,0.5,0.5,1,2,1,10
sergio,0.5,0.5,0.5,1,2,1,10
dubious,0.5,0.5,0.5,1,2,1,10
devoid,0.5,0.5,0.5,1,2,1,10
contempt,0.5,0.5,0.5,1,2,1,10
impunity,0.5,0.5,0.5,1,2,1,10
provisions,0.5,0.5,0.5,1,2,1,10
funniest,0.5,0.5,0.5,1,2,1,10
marta,0.5,0.5,0.5,1,2,1,10
granting,0.5,0.5,0.5,1,2,1,10
constitutional,0.5,0.5,0.5,1,2,1,10
underscores,0.5,0.5,0.5,1,2,1,10
distorted,0.5,0.5,0.5,1,2,1,10
reap,0.5,0.5,0.5,1,2,1,10
breast,0.5,0.5,0.5,1,2,1,10
widow,0.5,0.5,0.5,1,2,1,10
codes,0.5,0.5,0.5,1,2,1,10
perpetrators,0.5,0.5,0.5,1,2,1,10
spying,0.5,0.5,0.5,1,2,1,10
fatality,0.5,0.5,0.5,1,2,1,10
sphere,0.5,0.5,0.5,1,2,1,10
anastasia,0.5,0.5,0.5,1,2,1,10
tamil,0.5,0.5,0.5,1,2,1,10
erosion,0.5,0.5,0.5,1,2,1,10
appalling,0.5,0.5,0.5,1,2,1,10
souls,0.5,0.5,0.5,1,2,1,10
denouncing,0.5,0.5,0.5,1,2,1,10
lesbian,0.5,0.5,0.5,1,2,1,10
harshly,0.5,0.5,0.5,1,2,1,10
rebel,0.5,0.5,0.5,1,2,1,10
indomitable,0.5,0.5,0.5,1,2,1,10
hearings,0.5,0.5,0.5,1,2,1,10
colombian,0.5,0.5,0.5,1,2,1,10
pressuring,0.5,0.5,0.5,1,2,1,10
scathing,0.5,0.5,0.5,1,2,1,10
militants,0.5,0.5,0.5,1,2,1,10
weaknesses,0.5,0.5,0.5,1,2,1,10
praising,0.5,0.5,0.5,1,2,1,10
reduces,0.5,0.5,0.5,1,2,1,10
conspiring,0.5,0.5,0.5,1,2,1,10
eternal,0.5,0.5,0.5,1,2,1,10
commissions,0.5,0.5,0.5,1,2,1,10
documenting,0.5,0.5,0.5,1,2,1,10
likelihood,0.5,0.5,0.5,1,2,1,10
confirms,0.5,0.5,0.5,1,2,1,10
devote,0.5,0.5,0.5,1,2,1,10
hire,0.5,0.5,0.5,1,2,1,10
interference,0.5,0.5,0.5,1,2,1,10
horrific,0.5,0.5,0.5,1,2,1,10
doug,0.5,0.5,0.5,1,2,1,10
fraud,0.5,0.5,0.5,1,2,1,10
prohibit,0.5,0.5,0.5,1,2,1,10
shaky,0.5,0.5,0.5,1,2,1,10
recipients,0.5,0.5,0.5,1,2,1,10
confidential,0.5,0.5,0.5,1,2,1,10
reversed,0.5,0.5,0.5,1,2,1,10
anne,0.5,0.5,0.5,1,2,1,10
marijuana,0.5,0.5,0.5,1,2,1,10
insufficient,0.5,0.5,0.5,1,2,1,10
aided,0.5,0.5,0.5,1,2,1,10
awarding,0.5,0.5,0.5,1,2,1,10
recruiting,0.5,0.5,0.5,1,2,1,10
janet,0.5,0.5,0.5,1,2,1,10
desires,0.5,0.5,0.5,1,2,1,10
tiananmen,0.5,0.5,0.5,1,2,1,10
nascent,0.5,0.5,0.5,1,2,1,10
recruitment,0.5,0.5,0.5,1,2,1,10
limitations,0.5,0.5,0.5,1,2,1,10
denounce,0.5,0.5,0.5,1,2,1,10
insurgency,0.5,0.5,0.5,1,2,1,10
intimate,0.5,0.5,0.5,1,2,1,10
unbelievable,0.5,0.5,0.5,1,2,1,10
inflicted,0.5,0.5,0.5,1,2,1,10
offenders,0.5,0.5,0.5,1,2,1,10
demographic,0.5,0.5,0.5,1,2,1,10
systematically,0.5,0.5,0.5,1,2,1,10
truths,0.5,0.5,0.5,1,2,1,10
violator,0.5,0.5,0.5,1,2,1,10
residential,0.5,0.5,0.5,1,2,1,10
develops,0.5,0.5,0.5,1,2,1,10
dose,0.5,0.5,0.5,1,2,1,10
inquiries,0.5,0.5,0.5,1,2,1,10
burn,0.5,0.5,0.5,1,2,1,10
fires,0.5,0.5,0.5,1,2,1,10
forbidden,0.5,0.5,0.5,1,2,1,10
purely,0.5,0.5,0.5,1,2,1,10
unnamed,0.5,0.5,0.5,1,2,1,10
afterward,0.5,0.5,0.5,1,2,1,10
cox,0.5,0.5,0.5,1,2,1,10
minimal,0.5,0.5,0.5,1,2,1,10
reed,0.5,0.5,0.5,1,2,1,10
ron,0.5,0.5,0.5,1,2,1,10
hispanic,0.5,0.5,0.5,1,2,1,10
probable,0.5,0.5,0.5,1,2,1,10
advisers,0.5,0.5,0.5,1,2,1,10
goodness,0.5,0.5,0.5,1,2,1,10
freshman,0.5,0.5,0.5,1,2,1,10
immunity,0.5,0.5,0.5,1,2,1,10
understandable,0.5,0.5,0.5,1,2,1,10
blatant,0.5,0.5,0.5,1,2,1,10
anwar,0.5,0.5,0.5,1,2,1,10
syndicated,0.5,0.5,0.5,1,2,1,10
passions,0.5,0.5,0.5,1,2,1,10
moroccan,0.5,0.5,0.5,1,2,1,10
counsel,0.5,0.5,0.5,1,2,1,10
stain,0.5,0.5,0.5,1,2,1,10
displacement,0.5,0.5,0.5,1,2,1,10
summary,0.5,0.5,0.5,1,2,1,10
censure,0.5,0.5,0.5,1,2,1,10
hun,0.5,0.5,0.5,1,2,1,10
chechens,0.5,0.5,0.5,1,2,1,10
modified,0.5,0.5,0.5,1,2,1,10
advise,0.5,0.5,0.5,1,2,1,10
jerry,0.5,0.5,0.5,1,2,1,10
delegate,0.5,0.5,0.5,1,2,1,10
disagreed,0.5,0.5,0.5,1,2,1,10
instances,0.5,0.5,0.5,1,2,1,10
lengthy,0.5,0.5,0.5,1,2,1,10
partisan,0.5,0.5,0.5,1,2,1,10
gutierrez,0.5,0.5,0.5,1,2,1,10
adverse,0.5,0.5,0.5,1,2,1,10
probing,0.5,0.5,0.5,1,2,1,10
clause,0.5,0.5,0.5,1,2,1,10
renewal,0.5,0.5,0.5,1,2,1,10
senses,0.5,0.5,0.5,1,2,1,10
expressions,0.5,0.5,0.5,1,2,1,10
nasa,0.5,0.5,0.5,1,2,1,10
dissent,0.5,0.5,0.5,1,2,1,10
safeguards,0.5,0.5,0.5,1,2,1,10
gangs,0.5,0.5,0.5,1,2,1,10
kidnapped,0.5,0.5,0.5,1,2,1,10
riot,0.5,0.5,0.5,1,2,1,10
dated,0.5,0.5,0.5,1,2,1,10
dimensions,0.5,0.5,0.5,1,2,1,10
uzbek,0.5,0.5,0.5,1,2,1,10
covenant,0.5,0.5,0.5,1,2,1,10
extradition,0.5,0.5,0.5,1,2,1,10
antibiotics,0.5,0.5,0.5,1,2,1,10
disturbed,0.5,0.5,0.5,1,2,1,10
punished,0.5,0.5,0.5,1,2,1,10
implicated,0.5,0.5,0.5,1,2,1,10
tunisian,0.5,0.5,0.5,1,2,1,10
lukashenko,0.5,0.5,0.5,1,2,1,10
pelosi,0.5,0.5,0.5,1,2,1,10
transplanted,0.5,0.5,0.5,1,2,1,10
investigative,0.5,0.5,0.5,1,2,1,10
criticisms,0.5,0.5,0.5,1,2,1,10
respectful,0.5,0.5,0.5,1,2,1,10
albanian,0.5,0.5,0.5,1,2,1,10
endangering,0.5,0.5,0.5,1,2,1,10
engineered,0.5,0.5,0.5,1,2,1,10
defendants,0.5,0.5,0.5,1,2,1,10
improves,0.5,0.5,0.5,1,2,1,10
failings,0.5,0.5,0.5,1,2,1,10
emphasizing,0.5,0.5,0.5,1,2,1,10
perpetrated,0.5,0.5,0.5,1,2,1,10
unfit,0.5,0.5,0.5,1,2,1,10
militias,0.5,0.5,0.5,1,2,1,10
affront,0.5,0.5,0.5,1,2,1,10
deliberate,0.5,0.5,0.5,1,2,1,10
resilience,0.5,0.5,0.5,1,2,1,10
sacrificed,0.5,0.5,0.5,1,2,1,10
lawmaker,0.5,0.5,0.5,1,2,1,10
lords,0.5,0.5,0.5,1,2,1,10
cancers,0.5,0.5,0.5,1,2,1,10
ayala,0.5,0.5,0.5,1,2,1,10
shortcomings,0.5,0.5,0.5,1,2,1,10
conception,0.5,0.5,0.5,1,2,1,10
reprieve,0.5,0.5,0.5,1,2,1,10
thorny,0.5,0.5,0.5,1,2,1,10
diaz,0.5,0.5,0.5,1,2,1,10
illnesses,0.5,0.5,0.5,1,2,1,10
endeavors,0.5,0.5,0.5,1,2,1,10
mountain,0.5,0.5,0.5,1,2,1,10
dragon,0.5,0.5,0.5,1,2,1,10
sculpture,0.5,0.5,0.5,1,2,1,10
rings,0.5,0.5,0.5,1,2,1,10
ton,0.5,0.5,0.5,1,2,1,10
locally,0.5,0.5,0.5,1,2,1,10
wood,0.5,0.5,0.5,1,2,1,10
sale,0.5,0.5,0.5,1,2,1,10
vessels,0.5,0.5,0.5,1,2,1,10
statue,0.5,0.5,0.5,1,2,1,10
dealer,0.5,0.5,0.5,1,2,1,10
river,0.5,0.5,0.5,1,2,1,10
suit,0.5,0.5,0.5,1,2,1,10
kiss,0.5,0.5,0.5,1,2,1,10
seals,0.5,0.5,0.5,1,2,1,10
tortoise,0.5,0.5,0.5,1,2,1,10
maya,0.5,0.5,0.5,1,2,1,10
display,0.5,0.5,0.5,1,2,1,10
discovered,0.5,0.5,0.5,1,2,1,10
suits,0.5,0.5,0.5,1,2,1,10
lucas,0.5,0.5,0.5,1,2,1,10
television,0.5,0.5,0.5,1,2,1,10
dark,0.5,0.5,0.5,1,2,1,10
purple,0.5,0.5,0.5,1,2,1,10
defenders,0.5,0.5,0.5,1,2,1,10
shops,0.5,0.5,0.5,1,2,1,10
watches,0.5,0.5,0.5,1,2,1,10
aus,0.5,0.5,0.5,1,2,1,10
goddess,0.5,0.5,0.5,1,2,1,10
exhibit,0.5,0.5,0.5,1,2,1,10
shells,0.5,0.5,0.5,1,2,1,10
waters,0.5,0.5,0.5,1,2,1,10
ventures,0.5,0.5,0.5,1,2,1,10
dreamworks,0.5,0.5,0.5,1,2,1,10
samantha,0.5,0.5,0.5,1,2,1,10
imitation,0.5,0.5,0.5,1,2,1,10
sword,0.5,0.5,0.5,1,2,1,10
clifford,0.5,0.5,0.5,1,2,1,10
scott,0.5,0.5,0.5,1,2,1,10
object,0.5,0.5,0.5,1,2,1,10
dale,0.5,0.5,0.5,1,2,1,10
accessories,0.5,0.5,0.5,1,2,1,10
painting,0.5,0.5,0.5,1,2,1,10
amber,0.5,0.5,0.5,1,2,1,10
rocks,0.5,0.5,0.5,1,2,1,10
maori,0.5,0.5,0.5,1,2,1,10
beds,0.5,0.5,0.5,1,2,1,10
slate,0.5,0.5,0.5,1,2,1,10
towering,0.5,0.5,0.5,1,2,1,10
pit,0.5,0.5,0.5,1,2,1,10
basic,0.5,0.5,0.5,1,2,1,10
norwegian,0.5,0.5,0.5,1,2,1,10
camel,0.5,0.5,0.5,1,2,1,10
variety,0.5,0.5,0.5,1,2,1,10
warrior,0.5,0.5,0.5,1,2,1,10
addition,0.5,0.5,0.5,1,2,1,10
skeletons,0.5,0.5,0.5,1,2,1,10
colors,0.5,0.5,0.5,1,2,1,10
clothes,0.5,0.5,0.5,1,2,1,10
processed,0.5,0.5,0.5,1,2,1,10
publicist,0.5,0.5,0.5,1,2,1,10
phantom,0.5,0.5,0.5,1,2,1,10
walls,0.5,0.5,0.5,1,2,1,10
directv,0.5,0.5,0.5,1,2,1,10
fine,0.5,0.5,0.5,1,2,1,10
jake,0.5,0.5,0.5,1,2,1,10
phoenix,0.5,0.5,0.5,1,2,1,10
paramount,0.5,0.5,0.5,1,2,1,10
wilson,0.5,0.5,0.5,1,2,1,10
sanders,0.5,0.5,0.5,1,2,1,10
118,0.5,0.5,0.5,1,2,1,10
allen,0.5,0.5,0.5,1,2,1,10
puget,0.5,0.5,0.5,1,2,1,10
thames,0.5,0.5,0.5,1,2,1,10
greenpeace,0.5,0.5,0.5,1,2,1,10
snyder,0.5,0.5,0.5,1,2,1,10
bowls,0.5,0.5,0.5,1,2,1,10
pyramid,0.5,0.5,0.5,1,2,1,10
nielsen,0.5,0.5,0.5,1,2,1,10
vessel,0.5,0.5,0.5,1,2,1,10
bidder,0.5,0.5,0.5,1,2,1,10
chickens,0.5,0.5,0.5,1,2,1,10
bishop,0.5,0.5,0.5,1,2,1,10
underwent,0.5,0.5,0.5,1,2,1,10
shores,0.5,0.5,0.5,1,2,1,10
tonne,0.5,0.5,0.5,1,2,1,10
panels,0.5,0.5,0.5,1,2,1,10
sushi,0.5,0.5,0.5,1,2,1,10
protective,0.5,0.5,0.5,1,2,1,10
scrambled,0.5,0.5,0.5,1,2,1,10
stuart,0.5,0.5,0.5,1,2,1,10
distress,0.5,0.5,0.5,1,2,1,10
anna,0.5,0.5,0.5,1,2,1,10
chest,0.5,0.5,0.5,1,2,1,10
brush,0.5,0.5,0.5,1,2,1,10
desk,0.5,0.5,0.5,1,2,1,10
pile,0.5,0.5,0.5,1,2,1,10
translation,0.5,0.5,0.5,1,2,1,10
surrounded,0.5,0.5,0.5,1,2,1,10
bare,0.5,0.5,0.5,1,2,1,10
skulls,0.5,0.5,0.5,1,2,1,10
traces,0.5,0.5,0.5,1,2,1,10
karen,0.5,0.5,0.5,1,2,1,10
trees,0.5,0.5,0.5,1,2,1,10
smiling,0.5,0.5,0.5,1,2,1,10
systematic,0.5,0.5,0.5,1,2,1,10
aung,0.5,0.5,0.5,1,2,1,10
disorders,0.5,0.5,0.5,1,2,1,10
abduction,0.5,0.5,0.5,1,2,1,10
butterfield,0.5,0.5,0.5,1,2,1,10
width,0.5,0.5,0.5,1,2,1,10
lew,0.5,0.5,0.5,1,2,1,10
ruben,0.5,0.5,0.5,1,2,1,10
slinky,0.5,0.5,0.5,1,2,1,10
emmy,0.5,0.5,0.5,1,2,1,10
vineyard,0.5,0.5,0.5,1,2,1,10
fernandez,0.5,0.5,0.5,1,2,1,10
bryant,0.5,0.5,0.5,1,2,1,10
1929,0.5,0.5,0.5,1,2,1,10
unicorn,0.5,0.5,0.5,1,2,1,10
sentences,0.5,0.5,0.5,1,2,1,10
sausage,0.5,0.5,0.5,1,2,1,10
jo,0.5,0.5,0.5,1,2,1,10
gourmet,0.5,0.5,0.5,1,2,1,10
abusers,0.5,0.5,0.5,1,2,1,10
spencer,0.5,0.5,0.5,1,2,1,10
junk,0.5,0.5,0.5,1,2,1,10
smugglers,0.5,0.5,0.5,1,2,1,10
travis,0.5,0.5,0.5,1,2,1,10
angela,0.5,0.5,0.5,1,2,1,10
nepalese,0.5,0.5,0.5,1,2,1,10
derek,0.5,0.5,0.5,1,2,1,10
questionable,0.5,0.5,0.5,1,2,1,10
daisy,0.5,0.5,0.5,1,2,1,10
bothered,0.5,0.5,0.5,1,2,1,10
juice,0.5,0.5,0.5,1,2,1,10
translates,0.5,0.5,0.5,1,2,1,10
jailed,0.5,0.5,0.5,1,2,1,10
remark,0.5,0.5,0.5,1,2,1,10
jia,0.5,0.5,0.5,1,2,1,10
comedies,0.5,0.5,0.5,1,2,1,10
dwarf,0.5,0.5,0.5,1,2,1,10
lou,0.5,0.5,0.5,1,2,1,10
departments,0.5,0.5,0.5,1,2,1,10
divorced,0.5,0.5,0.5,1,2,1,10
locals,0.5,0.5,0.5,1,2,1,10
harness,0.5,0.5,0.5,1,2,1,10
dirt,0.5,0.5,0.5,1,2,1,10
marvel,0.5,0.5,0.5,1,2,1,10
massage,0.5,0.5,0.5,1,2,1,10
detainee,0.5,0.5,0.5,1,2,1,10
detained,0.5,0.5,0.5,1,2,1,10
portraits,0.5,0.5,0.5,1,2,1,10
ranger,0.5,0.5,0.5,1,2,1,10
traits,0.5,0.5,0.5,1,2,1,10
supportive,0.5,0.5,0.5,1,2,1,10
disappearance,0.5,0.5,0.5,1,2,1,10
disclosed,0.5,0.5,0.5,1,2,1,10
debuted,0.5,0.5,0.5,1,2,1,10
emblem,0.5,0.5,0.5,1,2,1,10
teddy,0.5,0.5,0.5,1,2,1,10
humor,0.5,0.5,0.5,1,2,1,10
torres,0.5,0.5,0.5,1,2,1,10
neal,0.5,0.5,0.5,1,2,1,10
memoir,0.5,0.5,0.5,1,2,1,10
poison,0.5,0.5,0.5,1,2,1,10
lively,0.5,0.5,0.5,1,2,1,10
metro,0.5,0.5,0.5,1,2,1,10
lamps,0.5,0.5,0.5,1,2,1,10
ancestors,0.5,0.5,0.5,1,2,1,10
noah,0.5,0.5,0.5,1,2,1,10
piles,0.5,0.5,0.5,1,2,1,10
joel,0.5,0.5,0.5,1,2,1,10
northeastern,0.5,0.5,0.5,1,2,1,10
jon,0.5,0.5,0.5,1,2,1,10
premiered,0.5,0.5,0.5,1,2,1,10
filming,0.5,0.5,0.5,1,2,1,10
davidson,0.5,0.5,0.5,1,2,1,10
waved,0.5,0.5,0.5,1,2,1,10
lloyd,0.5,0.5,0.5,1,2,1,10
symbolize,0.5,0.5,0.5,1,2,1,10
albert,0.5,0.5,0.5,1,2,1,10
counterpart,0.5,0.5,0.5,1,2,1,10
questioning,0.5,0.5,0.5,1,2,1,10
bride,0.5,0.5,0.5,1,2,1,10
beverly,0.5,0.5,0.5,1,2,1,10
bleeding,0.5,0.5,0.5,1,2,1,10
spent,0.2857142857142857,1.0,0.4444444444444445,2,2,5,10
has,0.3333333333333333,0.5,0.4,1,2,2,10
food,0.3333333333333333,0.5,0.4,1,2,2,10
with,0.3333333333333333,0.5,0.4,1,2,2,10
said,0.3333333333333333,0.5,0.4,1,2,2,10
from,0.3333333333333333,0.5,0.4,1,2,2,10
disney,0.3333333333333333,0.5,0.4,1,2,2,10
which,0.3333333333333333,0.5,0.4,1,2,2,10
have,0.3333333333333333,0.5,0.4,1,2,2,10
host,0.3333333333333333,0.5,0.4,1,2,2,10
not,0.3333333333333333,0.5,0.4,1,2,2,10
into,0.3333333333333333,0.5,0.4,1,2,2,10
but,0.3333333333333333,0.5,0.4,1,2,2,10
his,0.3333333333333333,0.5,0.4,1,2,2,10
their,0.3333333333333333,0.5,0.4,1,2,2,10
than,0.3333333333333333,0.5,0.4,1,2,2,10
across,0.3333333333333333,0.5,0.4,1,2,2,10
part,0.3333333333333333,0.5,0.4,1,2,2,10
sports,0.3333333333333333,0.5,0.4,1,2,2,10
free,0.3333333333333333,0.5,0.4,1,2,2,10
walt,0.3333333333333333,0.5,0.4,1,2,2,10
our,0.3333333333333333,0.5,0.4,1,2,2,10
indonesia,0.3333333333333333,0.5,0.4,1,2,2,10
producers,0.3333333333333333,0.5,0.4,1,2,2,10
50,0.3333333333333333,0.5,0.4,1,2,2,10
going,0.3333333333333333,0.5,0.4,1,2,2,10
including,0.3333333333333333,0.5,0.4,1,2,2,10
report,0.3333333333333333,0.5,0.4,1,2,2,10
many,0.3333333333333333,0.5,0.4,1,2,2,10
game,0.3333333333333333,0.5,0.4,1,2,2,10
meet,0.3333333333333333,0.5,0.4,1,2,2,10
business,0.3333333333333333,0.5,0.4,1,2,2,10
should,0.3333333333333333,0.5,0.4,1,2,2,10
attacks,0.3333333333333333,0.5,0.4,1,2,2,10
what,0.3333333333333333,0.5,0.4,1,2,2,10
re,0.3333333333333333,0.5,0.4,1,2,2,10
competition,0.3333333333333333,0.5,0.4,1,2,2,10
half,0.3333333333333333,0.5,0.4,1,2,2,10
miss,0.3333333333333333,0.5,0.4,1,2,2,10
races,0.3333333333333333,0.5,0.4,1,2,2,10
based,0.3333333333333333,0.5,0.4,1,2,2,10
monday,0.3333333333333333,0.5,0.4,1,2,2,10
thursday,0.3333333333333333,0.5,0.4,1,2,2,10
poor,0.3333333333333333,0.5,0.4,1,2,2,10
political,0.3333333333333333,0.5,0.4,1,2,2,10
while,0.3333333333333333,0.5,0.4,1,2,2,10
competitions,0.3333333333333333,0.5,0.4,1,2,2,10
president,0.3333333333333333,0.5,0.4,1,2,2,10
track,0.3333333333333333,0.5,0.4,1,2,2,10
crowned,0.3333333333333333,0.5,0.4,1,2,2,10
way,0.3333333333333333,0.5,0.4,1,2,2,10
experts,0.3333333333333333,0.5,0.4,1,2,2,10
own,0.3333333333333333,0.5,0.4,1,2,2,10
sporting,0.3333333333333333,0.5,0.4,1,2,2,10
inc,0.3333333333333333,0.5,0.4,1,2,2,10
perfect,0.3333333333333333,0.5,0.4,1,2,2,10
prestigious,0.3333333333333333,0.5,0.4,1,2,2,10
corp,0.3333333333333333,0.5,0.4,1,2,2,10
success,0.3333333333333333,0.5,0.4,1,2,2,10
need,0.3333333333333333,0.5,0.4,1,2,2,10
never,0.3333333333333333,0.5,0.4,1,2,2,10
draw,0.3333333333333333,0.5,0.4,1,2,2,10
expected,0.3333333333333333,0.5,0.4,1,2,2,10
announced,0.3333333333333333,0.5,0.4,1,2,2,10
future,0.3333333333333333,0.5,0.4,1,2,2,10
eight,0.3333333333333333,0.5,0.4,1,2,2,10
career,0.3333333333333333,0.5,0.4,1,2,2,10
travel,0.3333333333333333,0.5,0.4,1,2,2,10
remains,0.3333333333333333,0.5,0.4,1,2,2,10
days,0.3333333333333333,0.5,0.4,1,2,2,10
halfway,0.3333333333333333,0.5,0.4,1,2,2,10
reform,0.3333333333333333,0.5,0.4,1,2,2,10
exports,0.3333333333333333,0.5,0.4,1,2,2,10
debut,0.3333333333333333,0.5,0.4,1,2,2,10
spread,0.3333333333333333,0.5,0.4,1,2,2,10
washington,0.3333333333333333,0.5,0.4,1,2,2,10
work,0.3333333333333333,0.5,0.4,1,2,2,10
despite,0.3333333333333333,0.5,0.4,1,2,2,10
taking,0.3333333333333333,0.5,0.4,1,2,2,10
came,0.3333333333333333,0.5,0.4,1,2,2,10
hero,0.3333333333333333,0.5,0.4,1,2,2,10
already,0.3333333333333333,0.5,0.4,1,2,2,10
bush,0.3333333333333333,0.5,0.4,1,2,2,10
