context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commission,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
formed,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
ratio,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
coupled,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
cards,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
code,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
private,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
fifth,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
closed,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
certainly,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
blasted,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
truffles,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
difficulties,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
productive,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
exciting,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
decides,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
peeled,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
nutty,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
producer,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
target,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
marble,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
concept,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
passing,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
bill,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
responsibility,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
gun,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
degree,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
distinguish,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
oriented,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
northeast,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
allowed,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
sorrel,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
chervil,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
wholesalers,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
resisted,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
disrupted,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
addressing,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
guinea,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
breathing,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
processes,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
marjoram,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
maker,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
blooming,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
centerpiece,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
establishment,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
yu,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
institution,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
assigned,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
inform,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
bodied,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
norm,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
myers,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
earnings,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
lessons,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
messages,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
distinction,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
aboard,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
reputation,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
dispute,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
cognac,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
dew,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
curd,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
cumin,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
sauteing,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
shirts,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
unexpectedly,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
curious,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
improvement,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
walking,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
drippings,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
gigantic,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
dependence,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
segment,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
signing,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
canyon,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
helicopter,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
patricia,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
exchanged,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
compares,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
tempura,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
rubber,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
legacy,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
upside,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
yang,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
blossomed,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
hemisphere,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
creaminess,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
factors,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
jesus,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
bloom,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
semi,0.9090909090909091,0.21739130434782608,0.3508771929824562,10,46,1,17
dab,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
deliver,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
pocket,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
strip,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
folded,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
kidney,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
crazy,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
yourself,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
peak,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
poblano,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
smiled,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
refer,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
viewed,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
thighs,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
surely,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
glistening,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
stiff,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
tonight,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
methods,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
ward,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
directed,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
essence,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
photo,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
manufacturer,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
studied,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
pillows,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
jackson,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
blocks,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
century,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
heaven,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
debate,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
yeah,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
bull,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
concluded,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
ease,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
harm,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
honored,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
britain,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
afraid,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
edition,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
delightful,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
images,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
clam,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
products,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
fry,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
brands,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
nationwide,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
states,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
79,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
notion,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
swirl,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
dusted,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
consisted,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
areas,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
buyers,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
53,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
lobby,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
rise,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
further,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
threat,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
hectare,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
comparison,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
sake,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
largest,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
flooded,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
collapsed,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
response,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
labeled,0.6470588235294118,0.2391304347826087,0.34920634920634924,11,46,6,17
shredded,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
greens,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
contaminated,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
curly,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
cows,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
wake,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
reasonable,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
illness,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
cider,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
sampling,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
vowed,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
financial,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
viable,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
relieve,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
marvelous,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
blanch,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
locate,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
fresno,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
aisles,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
constant,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
fridge,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
perennial,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
assistant,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
member,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
husband,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
op,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
sacred,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
formal,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
player,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
jewish,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
mush,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
crumbling,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
gourds,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
horse,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
greg,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
ranked,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
diego,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
revenue,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
injury,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
emotional,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
dramatically,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
malaysia,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
syrups,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
manufacturing,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
revived,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
monks,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
hens,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
philippines,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
warns,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
consult,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
approaching,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
alan,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
masala,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
fred,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
patent,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
nurse,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
laughing,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
movies,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
wisdom,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
pitch,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
guaranteed,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
flag,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
yoghurt,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
lumpy,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
saute,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
coriander,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
deadly,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
outlets,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
stains,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
taped,0.8333333333333334,0.21739130434782608,0.3448275862068966,10,46,2,17
