context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reynolds,0.5,1.0,0.6666666666666666,1,1,1,7
qaeda,0.5,1.0,0.6666666666666666,1,1,1,7
zaire,0.5,1.0,0.6666666666666666,1,1,1,7
grabbing,0.5,1.0,0.6666666666666666,1,1,1,7
charity,0.5,1.0,0.6666666666666666,1,1,1,7
protectionism,0.5,1.0,0.6666666666666666,1,1,1,7
yugoslav,0.5,1.0,0.6666666666666666,1,1,1,7
mosque,0.5,1.0,0.6666666666666666,1,1,1,7
beltway,0.5,1.0,0.6666666666666666,1,1,1,7
below,0.5,1.0,0.6666666666666666,1,1,1,7
precious,0.5,1.0,0.6666666666666666,1,1,1,7
semi,0.5,1.0,0.6666666666666666,1,1,1,7
relocation,0.5,1.0,0.6666666666666666,1,1,1,7
discontent,0.5,1.0,0.6666666666666666,1,1,1,7
ransom,0.5,1.0,0.6666666666666666,1,1,1,7
tamil,0.5,1.0,0.6666666666666666,1,1,1,7
kuomintang,0.5,1.0,0.6666666666666666,1,1,1,7
offseason,0.5,1.0,0.6666666666666666,1,1,1,7
orderly,0.5,1.0,0.6666666666666666,1,1,1,7
kidnapping,0.5,1.0,0.6666666666666666,1,1,1,7
elizabeth,0.5,1.0,0.6666666666666666,1,1,1,7
ecuador,0.5,1.0,0.6666666666666666,1,1,1,7
energized,0.5,1.0,0.6666666666666666,1,1,1,7
imported,0.5,1.0,0.6666666666666666,1,1,1,7
assuring,0.5,1.0,0.6666666666666666,1,1,1,7
singling,0.5,1.0,0.6666666666666666,1,1,1,7
humanity,0.5,1.0,0.6666666666666666,1,1,1,7
parity,0.5,1.0,0.6666666666666666,1,1,1,7
intra,0.5,1.0,0.6666666666666666,1,1,1,7
lebed,0.5,1.0,0.6666666666666666,1,1,1,7
latvia,0.5,1.0,0.6666666666666666,1,1,1,7
northeast,0.5,1.0,0.6666666666666666,1,1,1,7
currencies,0.5,1.0,0.6666666666666666,1,1,1,7
marshall,0.5,1.0,0.6666666666666666,1,1,1,7
amato,0.5,1.0,0.6666666666666666,1,1,1,7
obsessed,0.5,1.0,0.6666666666666666,1,1,1,7
mine,0.5,1.0,0.6666666666666666,1,1,1,7
generations,0.5,1.0,0.6666666666666666,1,1,1,7
immense,0.5,1.0,0.6666666666666666,1,1,1,7
lifted,0.5,1.0,0.6666666666666666,1,1,1,7
fla,0.5,1.0,0.6666666666666666,1,1,1,7
soldier,0.5,1.0,0.6666666666666666,1,1,1,7
ed,0.5,1.0,0.6666666666666666,1,1,1,7
saved,0.5,1.0,0.6666666666666666,1,1,1,7
manages,0.5,1.0,0.6666666666666666,1,1,1,7
skipped,0.5,1.0,0.6666666666666666,1,1,1,7
stream,0.5,1.0,0.6666666666666666,1,1,1,7
na,0.5,1.0,0.6666666666666666,1,1,1,7
stripped,0.5,1.0,0.6666666666666666,1,1,1,7
convert,0.5,1.0,0.6666666666666666,1,1,1,7
relies,0.5,1.0,0.6666666666666666,1,1,1,7
57th,0.5,1.0,0.6666666666666666,1,1,1,7
hotly,0.5,1.0,0.6666666666666666,1,1,1,7
ageing,0.5,1.0,0.6666666666666666,1,1,1,7
77,0.5,1.0,0.6666666666666666,1,1,1,7
nicholas,0.5,1.0,0.6666666666666666,1,1,1,7
belgium,0.5,1.0,0.6666666666666666,1,1,1,7
mining,0.5,1.0,0.6666666666666666,1,1,1,7
bones,0.5,1.0,0.6666666666666666,1,1,1,7
visitor,0.5,1.0,0.6666666666666666,1,1,1,7
pittsburgh,0.5,1.0,0.6666666666666666,1,1,1,7
cabin,0.5,1.0,0.6666666666666666,1,1,1,7
uphold,0.5,1.0,0.6666666666666666,1,1,1,7
applauded,0.5,1.0,0.6666666666666666,1,1,1,7
belgian,0.5,1.0,0.6666666666666666,1,1,1,7
backward,0.5,1.0,0.6666666666666666,1,1,1,7
partnerships,0.5,1.0,0.6666666666666666,1,1,1,7
57,0.5,1.0,0.6666666666666666,1,1,1,7
adapt,0.5,1.0,0.6666666666666666,1,1,1,7
ours,0.5,1.0,0.6666666666666666,1,1,1,7
proximity,0.5,1.0,0.6666666666666666,1,1,1,7
proud,0.5,1.0,0.6666666666666666,1,1,1,7
paving,0.5,1.0,0.6666666666666666,1,1,1,7
distorting,0.5,1.0,0.6666666666666666,1,1,1,7
divides,0.5,1.0,0.6666666666666666,1,1,1,7
gradual,0.5,1.0,0.6666666666666666,1,1,1,7
marry,0.5,1.0,0.6666666666666666,1,1,1,7
guerrilla,0.5,1.0,0.6666666666666666,1,1,1,7
maneuver,0.5,1.0,0.6666666666666666,1,1,1,7
rocky,0.5,1.0,0.6666666666666666,1,1,1,7
mac,0.5,1.0,0.6666666666666666,1,1,1,7
swept,0.5,1.0,0.6666666666666666,1,1,1,7
spat,0.5,1.0,0.6666666666666666,1,1,1,7
counters,0.5,1.0,0.6666666666666666,1,1,1,7
courage,0.5,1.0,0.6666666666666666,1,1,1,7
dare,0.5,1.0,0.6666666666666666,1,1,1,7
rightly,0.5,1.0,0.6666666666666666,1,1,1,7
healing,0.5,1.0,0.6666666666666666,1,1,1,7
races,0.5,1.0,0.6666666666666666,1,1,1,7
ports,0.5,1.0,0.6666666666666666,1,1,1,7
fortunately,0.5,1.0,0.6666666666666666,1,1,1,7
recognise,0.5,1.0,0.6666666666666666,1,1,1,7
mitigate,0.5,1.0,0.6666666666666666,1,1,1,7
graft,0.5,1.0,0.6666666666666666,1,1,1,7
rancor,0.5,1.0,0.6666666666666666,1,1,1,7
niger,0.5,1.0,0.6666666666666666,1,1,1,7
adjusting,0.5,1.0,0.6666666666666666,1,1,1,7
battleground,0.5,1.0,0.6666666666666666,1,1,1,7
realised,0.5,1.0,0.6666666666666666,1,1,1,7
clue,0.5,1.0,0.6666666666666666,1,1,1,7
malay,0.5,1.0,0.6666666666666666,1,1,1,7
rowland,0.5,1.0,0.6666666666666666,1,1,1,7
prerequisite,0.5,1.0,0.6666666666666666,1,1,1,7
potato,0.5,1.0,0.6666666666666666,1,1,1,7
slim,0.5,1.0,0.6666666666666666,1,1,1,7
peoples,0.5,1.0,0.6666666666666666,1,1,1,7
praise,0.5,1.0,0.6666666666666666,1,1,1,7
slide,0.5,1.0,0.6666666666666666,1,1,1,7
architects,0.5,1.0,0.6666666666666666,1,1,1,7
distinguish,0.5,1.0,0.6666666666666666,1,1,1,7
julia,0.5,1.0,0.6666666666666666,1,1,1,7
bleak,0.5,1.0,0.6666666666666666,1,1,1,7
efficient,0.5,1.0,0.6666666666666666,1,1,1,7
complement,0.5,1.0,0.6666666666666666,1,1,1,7
retired,0.5,1.0,0.6666666666666666,1,1,1,7
carey,0.5,1.0,0.6666666666666666,1,1,1,7
lure,0.5,1.0,0.6666666666666666,1,1,1,7
abu,0.5,1.0,0.6666666666666666,1,1,1,7
ruth,0.5,1.0,0.6666666666666666,1,1,1,7
mini,0.5,1.0,0.6666666666666666,1,1,1,7
malawi,0.5,1.0,0.6666666666666666,1,1,1,7
planes,0.5,1.0,0.6666666666666666,1,1,1,7
weaponry,0.5,1.0,0.6666666666666666,1,1,1,7
refining,0.5,1.0,0.6666666666666666,1,1,1,7
hygiene,0.5,1.0,0.6666666666666666,1,1,1,7
coincided,0.5,1.0,0.6666666666666666,1,1,1,7
sparring,0.5,1.0,0.6666666666666666,1,1,1,7
monumental,0.5,1.0,0.6666666666666666,1,1,1,7
brakes,0.5,1.0,0.6666666666666666,1,1,1,7
crude,0.5,1.0,0.6666666666666666,1,1,1,7
hudson,0.5,1.0,0.6666666666666666,1,1,1,7
drove,0.5,1.0,0.6666666666666666,1,1,1,7
tall,0.5,1.0,0.6666666666666666,1,1,1,7
inspires,0.5,1.0,0.6666666666666666,1,1,1,7
sugar,0.5,1.0,0.6666666666666666,1,1,1,7
applications,0.5,1.0,0.6666666666666666,1,1,1,7
hurdle,0.5,1.0,0.6666666666666666,1,1,1,7
ariz,0.5,1.0,0.6666666666666666,1,1,1,7
550,0.5,1.0,0.6666666666666666,1,1,1,7
incendiary,0.5,1.0,0.6666666666666666,1,1,1,7
bargain,0.5,1.0,0.6666666666666666,1,1,1,7
barney,0.5,1.0,0.6666666666666666,1,1,1,7
countryside,0.5,1.0,0.6666666666666666,1,1,1,7
riders,0.5,1.0,0.6666666666666666,1,1,1,7
lasts,0.5,1.0,0.6666666666666666,1,1,1,7
aegean,0.5,1.0,0.6666666666666666,1,1,1,7
underestimated,0.5,1.0,0.6666666666666666,1,1,1,7
parliamentarians,0.5,1.0,0.6666666666666666,1,1,1,7
traditions,0.5,1.0,0.6666666666666666,1,1,1,7
accommodation,0.5,1.0,0.6666666666666666,1,1,1,7
ratifying,0.5,1.0,0.6666666666666666,1,1,1,7
documented,0.5,1.0,0.6666666666666666,1,1,1,7
ancestral,0.5,1.0,0.6666666666666666,1,1,1,7
bridges,0.5,1.0,0.6666666666666666,1,1,1,7
exodus,0.5,1.0,0.6666666666666666,1,1,1,7
to,0.3333333333333333,1.0,0.5,1,1,2,7
is,0.3333333333333333,1.0,0.5,1,1,2,7
not,0.3333333333333333,1.0,0.5,1,1,2,7
said,0.3333333333333333,1.0,0.5,1,1,2,7
has,0.3333333333333333,1.0,0.5,1,1,2,7
part,0.3333333333333333,1.0,0.5,1,1,2,7
main,0.3333333333333333,1.0,0.5,1,1,2,7
focused,0.3333333333333333,1.0,0.5,1,1,2,7
proposed,0.3333333333333333,1.0,0.5,1,1,2,7
future,0.3333333333333333,1.0,0.5,1,1,2,7
council,0.3333333333333333,1.0,0.5,1,1,2,7
health,0.3333333333333333,1.0,0.5,1,1,2,7
public,0.3333333333333333,1.0,0.5,1,1,2,7
week,0.3333333333333333,1.0,0.5,1,1,2,7
when,0.3333333333333333,1.0,0.5,1,1,2,7
proposals,0.3333333333333333,1.0,0.5,1,1,2,7
general,0.3333333333333333,1.0,0.5,1,1,2,7
out,0.3333333333333333,1.0,0.5,1,1,2,7
two,0.3333333333333333,1.0,0.5,1,1,2,7
they,0.3333333333333333,1.0,0.5,1,1,2,7
other,0.3333333333333333,1.0,0.5,1,1,2,7
do,0.3333333333333333,1.0,0.5,1,1,2,7
scheduled,0.3333333333333333,1.0,0.5,1,1,2,7
committee,0.3333333333333333,1.0,0.5,1,1,2,7
so,0.3333333333333333,1.0,0.5,1,1,2,7
proposal,0.3333333333333333,1.0,0.5,1,1,2,7
up,0.3333333333333333,1.0,0.5,1,1,2,7
because,0.3333333333333333,1.0,0.5,1,1,2,7
state,0.3333333333333333,1.0,0.5,1,1,2,7
voters,0.3333333333333333,1.0,0.5,1,1,2,7
warming,0.3333333333333333,1.0,0.5,1,1,2,7
adding,0.3333333333333333,1.0,0.5,1,1,2,7
tuesday,0.3333333333333333,1.0,0.5,1,1,2,7
country,0.3333333333333333,1.0,0.5,1,1,2,7
beyond,0.3333333333333333,1.0,0.5,1,1,2,7
were,0.3333333333333333,1.0,0.5,1,1,2,7
wider,0.3333333333333333,1.0,0.5,1,1,2,7
thursday,0.3333333333333333,1.0,0.5,1,1,2,7
un,0.3333333333333333,1.0,0.5,1,1,2,7
friday,0.3333333333333333,1.0,0.5,1,1,2,7
core,0.3333333333333333,1.0,0.5,1,1,2,7
plan,0.3333333333333333,1.0,0.5,1,1,2,7
re,0.3333333333333333,1.0,0.5,1,1,2,7
place,0.3333333333333333,1.0,0.5,1,1,2,7
must,0.3333333333333333,1.0,0.5,1,1,2,7
called,0.3333333333333333,1.0,0.5,1,1,2,7
both,0.3333333333333333,1.0,0.5,1,1,2,7
always,0.3333333333333333,1.0,0.5,1,1,2,7
delegates,0.3333333333333333,1.0,0.5,1,1,2,7
ideas,0.3333333333333333,1.0,0.5,1,1,2,7
presented,0.3333333333333333,1.0,0.5,1,1,2,7
added,0.3333333333333333,1.0,0.5,1,1,2,7
far,0.3333333333333333,1.0,0.5,1,1,2,7
role,0.3333333333333333,1.0,0.5,1,1,2,7
gore,0.3333333333333333,1.0,0.5,1,1,2,7
back,0.3333333333333333,1.0,0.5,1,1,2,7
moral,0.3333333333333333,1.0,0.5,1,1,2,7
representatives,0.3333333333333333,1.0,0.5,1,1,2,7
parties,0.3333333333333333,1.0,0.5,1,1,2,7
being,0.3333333333333333,1.0,0.5,1,1,2,7
financial,0.3333333333333333,1.0,0.5,1,1,2,7
opportunity,0.3333333333333333,1.0,0.5,1,1,2,7
trying,0.3333333333333333,1.0,0.5,1,1,2,7
continue,0.3333333333333333,1.0,0.5,1,1,2,7
though,0.3333333333333333,1.0,0.5,1,1,2,7
aspects,0.3333333333333333,1.0,0.5,1,1,2,7
against,0.3333333333333333,1.0,0.5,1,1,2,7
kosovo,0.3333333333333333,1.0,0.5,1,1,2,7
convention,0.3333333333333333,1.0,0.5,1,1,2,7
well,0.3333333333333333,1.0,0.5,1,1,2,7
views,0.3333333333333333,1.0,0.5,1,1,2,7
plans,0.3333333333333333,1.0,0.5,1,1,2,7
members,0.3333333333333333,1.0,0.5,1,1,2,7
changes,0.3333333333333333,1.0,0.5,1,1,2,7
based,0.3333333333333333,1.0,0.5,1,1,2,7
hope,0.3333333333333333,1.0,0.5,1,1,2,7
procedural,0.3333333333333333,1.0,0.5,1,1,2,7
withdrawal,0.3333333333333333,1.0,0.5,1,1,2,7
crime,0.3333333333333333,1.0,0.5,1,1,2,7
concerning,0.3333333333333333,1.0,0.5,1,1,2,7
give,0.3333333333333333,1.0,0.5,1,1,2,7
participants,0.3333333333333333,1.0,0.5,1,1,2,7
date,0.3333333333333333,1.0,0.5,1,1,2,7
george,0.3333333333333333,1.0,0.5,1,1,2,7
community,0.3333333333333333,1.0,0.5,1,1,2,7
center,0.3333333333333333,1.0,0.5,1,1,2,7
aides,0.3333333333333333,1.0,0.5,1,1,2,7
shifted,0.3333333333333333,1.0,0.5,1,1,2,7
days,0.3333333333333333,1.0,0.5,1,1,2,7
marriage,0.3333333333333333,1.0,0.5,1,1,2,7
sunday,0.3333333333333333,1.0,0.5,1,1,2,7
statement,0.3333333333333333,1.0,0.5,1,1,2,7
tone,0.3333333333333333,1.0,0.5,1,1,2,7
simply,0.3333333333333333,1.0,0.5,1,1,2,7
importance,0.3333333333333333,1.0,0.5,1,1,2,7
sought,0.3333333333333333,1.0,0.5,1,1,2,7
talk,0.3333333333333333,1.0,0.5,1,1,2,7
especially,0.3333333333333333,1.0,0.5,1,1,2,7
problems,0.3333333333333333,1.0,0.5,1,1,2,7
early,0.3333333333333333,1.0,0.5,1,1,2,7
create,0.3333333333333333,1.0,0.5,1,1,2,7
again,0.3333333333333333,1.0,0.5,1,1,2,7
post,0.3333333333333333,1.0,0.5,1,1,2,7
greater,0.3333333333333333,1.0,0.5,1,1,2,7
hill,0.3333333333333333,1.0,0.5,1,1,2,7
cut,0.3333333333333333,1.0,0.5,1,1,2,7
limited,0.3333333333333333,1.0,0.5,1,1,2,7
compromise,0.3333333333333333,1.0,0.5,1,1,2,7
thorny,0.3333333333333333,1.0,0.5,1,1,2,7
due,0.3333333333333333,1.0,0.5,1,1,2,7
short,0.3333333333333333,1.0,0.5,1,1,2,7
britain,0.3333333333333333,1.0,0.5,1,1,2,7
soon,0.3333333333333333,1.0,0.5,1,1,2,7
advocates,0.3333333333333333,1.0,0.5,1,1,2,7
senator,0.3333333333333333,1.0,0.5,1,1,2,7
lead,0.3333333333333333,1.0,0.5,1,1,2,7
currently,0.3333333333333333,1.0,0.5,1,1,2,7
look,0.3333333333333333,1.0,0.5,1,1,2,7
seen,0.3333333333333333,1.0,0.5,1,1,2,7
media,0.3333333333333333,1.0,0.5,1,1,2,7
sen,0.3333333333333333,1.0,0.5,1,1,2,7
organized,0.3333333333333333,1.0,0.5,1,1,2,7
turkey,0.3333333333333333,1.0,0.5,1,1,2,7
advisers,0.3333333333333333,1.0,0.5,1,1,2,7
april,0.3333333333333333,1.0,0.5,1,1,2,7
unless,0.3333333333333333,1.0,0.5,1,1,2,7
confidence,0.3333333333333333,1.0,0.5,1,1,2,7
highlighted,0.3333333333333333,1.0,0.5,1,1,2,7
iraqi,0.3333333333333333,1.0,0.5,1,1,2,7
weekend,0.3333333333333333,1.0,0.5,1,1,2,7
related,0.3333333333333333,1.0,0.5,1,1,2,7
wanted,0.3333333333333333,1.0,0.5,1,1,2,7
featured,0.3333333333333333,1.0,0.5,1,1,2,7
stick,0.3333333333333333,1.0,0.5,1,1,2,7
line,0.3333333333333333,1.0,0.5,1,1,2,7
absent,0.3333333333333333,1.0,0.5,1,1,2,7
shift,0.3333333333333333,1.0,0.5,1,1,2,7
reforming,0.3333333333333333,1.0,0.5,1,1,2,7
monetary,0.3333333333333333,1.0,0.5,1,1,2,7
legislators,0.3333333333333333,1.0,0.5,1,1,2,7
known,0.3333333333333333,1.0,0.5,1,1,2,7
brown,0.3333333333333333,1.0,0.5,1,1,2,7
york,0.3333333333333333,1.0,0.5,1,1,2,7
status,0.3333333333333333,1.0,0.5,1,1,2,7
british,0.3333333333333333,1.0,0.5,1,1,2,7
opens,0.3333333333333333,1.0,0.5,1,1,2,7
approval,0.3333333333333333,1.0,0.5,1,1,2,7
arafat,0.3333333333333333,1.0,0.5,1,1,2,7
veto,0.3333333333333333,1.0,0.5,1,1,2,7
duma,0.3333333333333333,1.0,0.5,1,1,2,7
principles,0.3333333333333333,1.0,0.5,1,1,2,7
slated,0.3333333333333333,1.0,0.5,1,1,2,7
border,0.3333333333333333,1.0,0.5,1,1,2,7
management,0.3333333333333333,1.0,0.5,1,1,2,7
increasingly,0.3333333333333333,1.0,0.5,1,1,2,7
essential,0.3333333333333333,1.0,0.5,1,1,2,7
proceed,0.3333333333333333,1.0,0.5,1,1,2,7
necessarily,0.3333333333333333,1.0,0.5,1,1,2,7
reagan,0.3333333333333333,1.0,0.5,1,1,2,7
idea,0.3333333333333333,1.0,0.5,1,1,2,7
talking,0.3333333333333333,1.0,0.5,1,1,2,7
once,0.3333333333333333,1.0,0.5,1,1,2,7
candidate,0.3333333333333333,1.0,0.5,1,1,2,7
original,0.3333333333333333,1.0,0.5,1,1,2,7
thrust,0.3333333333333333,1.0,0.5,1,1,2,7
frame,0.3333333333333333,1.0,0.5,1,1,2,7
released,0.3333333333333333,1.0,0.5,1,1,2,7
form,0.3333333333333333,1.0,0.5,1,1,2,7
analysts,0.3333333333333333,1.0,0.5,1,1,2,7
troop,0.3333333333333333,1.0,0.5,1,1,2,7
resolutions,0.3333333333333333,1.0,0.5,1,1,2,7
revision,0.3333333333333333,1.0,0.5,1,1,2,7
renewal,0.3333333333333333,1.0,0.5,1,1,2,7
illegal,0.3333333333333333,1.0,0.5,1,1,2,7
number,0.3333333333333333,1.0,0.5,1,1,2,7
enforcement,0.3333333333333333,1.0,0.5,1,1,2,7
executive,0.3333333333333333,1.0,0.5,1,1,2,7
schedule,0.3333333333333333,1.0,0.5,1,1,2,7
backed,0.3333333333333333,1.0,0.5,1,1,2,7
food,0.3333333333333333,1.0,0.5,1,1,2,7
opponents,0.3333333333333333,1.0,0.5,1,1,2,7
safety,0.3333333333333333,1.0,0.5,1,1,2,7
indicated,0.3333333333333333,1.0,0.5,1,1,2,7
technology,0.3333333333333333,1.0,0.5,1,1,2,7
themselves,0.3333333333333333,1.0,0.5,1,1,2,7
ending,0.3333333333333333,1.0,0.5,1,1,2,7
regard,0.3333333333333333,1.0,0.5,1,1,2,7
limiting,0.3333333333333333,1.0,0.5,1,1,2,7
therefore,0.3333333333333333,1.0,0.5,1,1,2,7
saudi,0.3333333333333333,1.0,0.5,1,1,2,7
mexico,0.3333333333333333,1.0,0.5,1,1,2,7
regulation,0.3333333333333333,1.0,0.5,1,1,2,7
mean,0.3333333333333333,1.0,0.5,1,1,2,7
recommendations,0.3333333333333333,1.0,0.5,1,1,2,7
participating,0.3333333333333333,1.0,0.5,1,1,2,7
fund,0.3333333333333333,1.0,0.5,1,1,2,7
civic,0.3333333333333333,1.0,0.5,1,1,2,7
deficit,0.3333333333333333,1.0,0.5,1,1,2,7
resume,0.3333333333333333,1.0,0.5,1,1,2,7
announced,0.3333333333333333,1.0,0.5,1,1,2,7
impact,0.3333333333333333,1.0,0.5,1,1,2,7
relationship,0.3333333333333333,1.0,0.5,1,1,2,7
launched,0.3333333333333333,1.0,0.5,1,1,2,7
water,0.3333333333333333,1.0,0.5,1,1,2,7
body,0.3333333333333333,1.0,0.5,1,1,2,7
aside,0.3333333333333333,1.0,0.5,1,1,2,7
amid,0.3333333333333333,1.0,0.5,1,1,2,7
able,0.3333333333333333,1.0,0.5,1,1,2,7
family,0.3333333333333333,1.0,0.5,1,1,2,7
mayor,0.3333333333333333,1.0,0.5,1,1,2,7
supporters,0.3333333333333333,1.0,0.5,1,1,2,7
diplomat,0.3333333333333333,1.0,0.5,1,1,2,7
perceived,0.3333333333333333,1.0,0.5,1,1,2,7
blocked,0.3333333333333333,1.0,0.5,1,1,2,7
hoped,0.3333333333333333,1.0,0.5,1,1,2,7
voting,0.3333333333333333,1.0,0.5,1,1,2,7
referendum,0.3333333333333333,1.0,0.5,1,1,2,7
attend,0.3333333333333333,1.0,0.5,1,1,2,7
entirely,0.3333333333333333,1.0,0.5,1,1,2,7
giving,0.3333333333333333,1.0,0.5,1,1,2,7
concern,0.3333333333333333,1.0,0.5,1,1,2,7
convened,0.3333333333333333,1.0,0.5,1,1,2,7
respect,0.3333333333333333,1.0,0.5,1,1,2,7
al,0.3333333333333333,1.0,0.5,1,1,2,7
straw,0.3333333333333333,1.0,0.5,1,1,2,7
ruling,0.3333333333333333,1.0,0.5,1,1,2,7
doubt,0.3333333333333333,1.0,0.5,1,1,2,7
team,0.3333333333333333,1.0,0.5,1,1,2,7
interview,0.3333333333333333,1.0,0.5,1,1,2,7
worried,0.3333333333333333,1.0,0.5,1,1,2,7
pre,0.3333333333333333,1.0,0.5,1,1,2,7
colleagues,0.3333333333333333,1.0,0.5,1,1,2,7
peaceful,0.3333333333333333,1.0,0.5,1,1,2,7
communist,0.3333333333333333,1.0,0.5,1,1,2,7
disagree,0.3333333333333333,1.0,0.5,1,1,2,7
submitted,0.3333333333333333,1.0,0.5,1,1,2,7
speeches,0.3333333333333333,1.0,0.5,1,1,2,7
starting,0.3333333333333333,1.0,0.5,1,1,2,7
increase,0.3333333333333333,1.0,0.5,1,1,2,7
influenced,0.3333333333333333,1.0,0.5,1,1,2,7
class,0.3333333333333333,1.0,0.5,1,1,2,7
benefit,0.3333333333333333,1.0,0.5,1,1,2,7
purpose,0.3333333333333333,1.0,0.5,1,1,2,7
fox,0.3333333333333333,1.0,0.5,1,1,2,7
covered,0.3333333333333333,1.0,0.5,1,1,2,7
suggests,0.3333333333333333,1.0,0.5,1,1,2,7
steer,0.3333333333333333,1.0,0.5,1,1,2,7
event,0.3333333333333333,1.0,0.5,1,1,2,7
indication,0.3333333333333333,1.0,0.5,1,1,2,7
everybody,0.3333333333333333,1.0,0.5,1,1,2,7
page,0.3333333333333333,1.0,0.5,1,1,2,7
sensitive,0.3333333333333333,1.0,0.5,1,1,2,7
thing,0.3333333333333333,1.0,0.5,1,1,2,7
repeatedly,0.3333333333333333,1.0,0.5,1,1,2,7
small,0.3333333333333333,1.0,0.5,1,1,2,7
else,0.3333333333333333,1.0,0.5,1,1,2,7
delivered,0.3333333333333333,1.0,0.5,1,1,2,7
alternative,0.3333333333333333,1.0,0.5,1,1,2,7
possibly,0.3333333333333333,1.0,0.5,1,1,2,7
afghan,0.3333333333333333,1.0,0.5,1,1,2,7
documents,0.3333333333333333,1.0,0.5,1,1,2,7
agencies,0.3333333333333333,1.0,0.5,1,1,2,7
invitation,0.3333333333333333,1.0,0.5,1,1,2,7
gays,0.3333333333333333,1.0,0.5,1,1,2,7
procedures,0.3333333333333333,1.0,0.5,1,1,2,7
looking,0.3333333333333333,1.0,0.5,1,1,2,7
consideration,0.3333333333333333,1.0,0.5,1,1,2,7
release,0.3333333333333333,1.0,0.5,1,1,2,7
doing,0.3333333333333333,1.0,0.5,1,1,2,7
sidelines,0.3333333333333333,1.0,0.5,1,1,2,7
canada,0.3333333333333333,1.0,0.5,1,1,2,7
mainly,0.3333333333333333,1.0,0.5,1,1,2,7
inevitably,0.3333333333333333,1.0,0.5,1,1,2,7
rate,0.3333333333333333,1.0,0.5,1,1,2,7
chamber,0.3333333333333333,1.0,0.5,1,1,2,7
challenge,0.3333333333333333,1.0,0.5,1,1,2,7
eliminating,0.3333333333333333,1.0,0.5,1,1,2,7
urged,0.3333333333333333,1.0,0.5,1,1,2,7
discrimination,0.3333333333333333,1.0,0.5,1,1,2,7
philosophy,0.3333333333333333,1.0,0.5,1,1,2,7
candidacy,0.3333333333333333,1.0,0.5,1,1,2,7
journalists,0.3333333333333333,1.0,0.5,1,1,2,7
attacking,0.3333333333333333,1.0,0.5,1,1,2,7
actions,0.3333333333333333,1.0,0.5,1,1,2,7
friendly,0.3333333333333333,1.0,0.5,1,1,2,7
settling,0.3333333333333333,1.0,0.5,1,1,2,7
institutions,0.3333333333333333,1.0,0.5,1,1,2,7
launch,0.3333333333333333,1.0,0.5,1,1,2,7
various,0.3333333333333333,1.0,0.5,1,1,2,7
children,0.3333333333333333,1.0,0.5,1,1,2,7
wage,0.3333333333333333,1.0,0.5,1,1,2,7
intend,0.3333333333333333,1.0,0.5,1,1,2,7
rising,0.3333333333333333,1.0,0.5,1,1,2,7
developed,0.3333333333333333,1.0,0.5,1,1,2,7
standards,0.3333333333333333,1.0,0.5,1,1,2,7
anybody,0.3333333333333333,1.0,0.5,1,1,2,7
forced,0.3333333333333333,1.0,0.5,1,1,2,7
vietnam,0.3333333333333333,1.0,0.5,1,1,2,7
reportedly,0.3333333333333333,1.0,0.5,1,1,2,7
explaining,0.3333333333333333,1.0,0.5,1,1,2,7
king,0.3333333333333333,1.0,0.5,1,1,2,7
add,0.3333333333333333,1.0,0.5,1,1,2,7
primarily,0.3333333333333333,1.0,0.5,1,1,2,7
looming,0.3333333333333333,1.0,0.5,1,1,2,7
generally,0.3333333333333333,1.0,0.5,1,1,2,7
bank,0.3333333333333333,1.0,0.5,1,1,2,7
rhetoric,0.3333333333333333,1.0,0.5,1,1,2,7
observers,0.3333333333333333,1.0,0.5,1,1,2,7
suggestions,0.3333333333333333,1.0,0.5,1,1,2,7
legacy,0.3333333333333333,1.0,0.5,1,1,2,7
drugs,0.3333333333333333,1.0,0.5,1,1,2,7
sole,0.3333333333333333,1.0,0.5,1,1,2,7
lifting,0.3333333333333333,1.0,0.5,1,1,2,7
stopping,0.3333333333333333,1.0,0.5,1,1,2,7
rooted,0.3333333333333333,1.0,0.5,1,1,2,7
aftermath,0.3333333333333333,1.0,0.5,1,1,2,7
doors,0.3333333333333333,1.0,0.5,1,1,2,7
resources,0.3333333333333333,1.0,0.5,1,1,2,7
objections,0.3333333333333333,1.0,0.5,1,1,2,7
lewinsky,0.3333333333333333,1.0,0.5,1,1,2,7
wake,0.3333333333333333,1.0,0.5,1,1,2,7
stand,0.3333333333333333,1.0,0.5,1,1,2,7
explain,0.3333333333333333,1.0,0.5,1,1,2,7
german,0.3333333333333333,1.0,0.5,1,1,2,7
front,0.3333333333333333,1.0,0.5,1,1,2,7
host,0.3333333333333333,1.0,0.5,1,1,2,7
kofi,0.3333333333333333,1.0,0.5,1,1,2,7
december,0.3333333333333333,1.0,0.5,1,1,2,7
prior,0.3333333333333333,1.0,0.5,1,1,2,7
workers,0.3333333333333333,1.0,0.5,1,1,2,7
claims,0.3333333333333333,1.0,0.5,1,1,2,7
europeans,0.3333333333333333,1.0,0.5,1,1,2,7
low,0.3333333333333333,1.0,0.5,1,1,2,7
gas,0.3333333333333333,1.0,0.5,1,1,2,7
hopeful,0.3333333333333333,1.0,0.5,1,1,2,7
assess,0.3333333333333333,1.0,0.5,1,1,2,7
ronald,0.3333333333333333,1.0,0.5,1,1,2,7
