context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spiritual,1.0,0.4,0.5714285714285715,2,5,0,2
spoil,1.0,0.4,0.5714285714285715,2,5,0,2
spacecraft,1.0,0.4,0.5714285714285715,2,5,0,2
specialists,1.0,0.4,0.5714285714285715,2,5,0,2
lloyd,1.0,0.4,0.5714285714285715,2,5,0,2
lin,1.0,0.4,0.5714285714285715,2,5,0,2
mysteriously,1.0,0.4,0.5714285714285715,2,5,0,2
failures,1.0,0.4,0.5714285714285715,2,5,0,2
reminds,1.0,0.4,0.5714285714285715,2,5,0,2
regarding,1.0,0.4,0.5714285714285715,2,5,0,2
greatly,1.0,0.4,0.5714285714285715,2,5,0,2
incentive,1.0,0.4,0.5714285714285715,2,5,0,2
unfamiliar,1.0,0.4,0.5714285714285715,2,5,0,2
bargain,1.0,0.4,0.5714285714285715,2,5,0,2
clarity,1.0,0.4,0.5714285714285715,2,5,0,2
fuel,1.0,0.4,0.5714285714285715,2,5,0,2
oxygen,1.0,0.4,0.5714285714285715,2,5,0,2
rockets,1.0,0.4,0.5714285714285715,2,5,0,2
foundation,1.0,0.4,0.5714285714285715,2,5,0,2
rocket,1.0,0.4,0.5714285714285715,2,5,0,2
propane,1.0,0.4,0.5714285714285715,2,5,0,2
enterprise,1.0,0.4,0.5714285714285715,2,5,0,2
exploded,1.0,0.4,0.5714285714285715,2,5,0,2
gallons,1.0,0.4,0.5714285714285715,2,5,0,2
rand,1.0,0.4,0.5714285714285715,2,5,0,2
discovery,1.0,0.4,0.5714285714285715,2,5,0,2
independent,1.0,0.4,0.5714285714285715,2,5,0,2
expert,1.0,0.4,0.5714285714285715,2,5,0,2
ammonia,1.0,0.4,0.5714285714285715,2,5,0,2
petrol,1.0,0.4,0.5714285714285715,2,5,0,2
ignited,1.0,0.4,0.5714285714285715,2,5,0,2
toilet,1.0,0.4,0.5714285714285715,2,5,0,2
explode,1.0,0.4,0.5714285714285715,2,5,0,2
columbia,1.0,0.4,0.5714285714285715,2,5,0,2
747,1.0,0.4,0.5714285714285715,2,5,0,2
weapon,1.0,0.4,0.5714285714285715,2,5,0,2
detonated,1.0,0.4,0.5714285714285715,2,5,0,2
shirts,1.0,0.4,0.5714285714285715,2,5,0,2
shelled,1.0,0.4,0.5714285714285715,2,5,0,2
troop,1.0,0.4,0.5714285714285715,2,5,0,2
airplane,1.0,0.4,0.5714285714285715,2,5,0,2
liters,1.0,0.4,0.5714285714285715,2,5,0,2
refill,1.0,0.4,0.5714285714285715,2,5,0,2
jeep,1.0,0.4,0.5714285714285715,2,5,0,2
spark,1.0,0.4,0.5714285714285715,2,5,0,2
oriented,1.0,0.4,0.5714285714285715,2,5,0,2
whale,1.0,0.4,0.5714285714285715,2,5,0,2
helmet,1.0,0.4,0.5714285714285715,2,5,0,2
non,1.0,0.4,0.5714285714285715,2,5,0,2
flammable,1.0,0.4,0.5714285714285715,2,5,0,2
hooked,1.0,0.4,0.5714285714285715,2,5,0,2
fermentation,1.0,0.4,0.5714285714285715,2,5,0,2
peterson,1.0,0.4,0.5714285714285715,2,5,0,2
aging,1.0,0.4,0.5714285714285715,2,5,0,2
properly,1.0,0.4,0.5714285714285715,2,5,0,2
pesticide,1.0,0.4,0.5714285714285715,2,5,0,2
confiscated,1.0,0.4,0.5714285714285715,2,5,0,2
flows,1.0,0.4,0.5714285714285715,2,5,0,2
coral,1.0,0.4,0.5714285714285715,2,5,0,2
brewing,1.0,0.4,0.5714285714285715,2,5,0,2
engineering,1.0,0.4,0.5714285714285715,2,5,0,2
trunk,1.0,0.4,0.5714285714285715,2,5,0,2
lobbyists,1.0,0.4,0.5714285714285715,2,5,0,2
labeled,1.0,0.4,0.5714285714285715,2,5,0,2
compartment,1.0,0.4,0.5714285714285715,2,5,0,2
kerosene,1.0,0.4,0.5714285714285715,2,5,0,2
pet,1.0,0.4,0.5714285714285715,2,5,0,2
export,1.0,0.4,0.5714285714285715,2,5,0,2
shipment,1.0,0.4,0.5714285714285715,2,5,0,2
currently,1.0,0.4,0.5714285714285715,2,5,0,2
cellar,1.0,0.4,0.5714285714285715,2,5,0,2
packs,1.0,0.4,0.5714285714285715,2,5,0,2
pulls,1.0,0.4,0.5714285714285715,2,5,0,2
restricted,1.0,0.4,0.5714285714285715,2,5,0,2
unnecessary,1.0,0.4,0.5714285714285715,2,5,0,2
belts,1.0,0.4,0.5714285714285715,2,5,0,2
270,1.0,0.4,0.5714285714285715,2,5,0,2
probe,1.0,0.4,0.5714285714285715,2,5,0,2
crest,1.0,0.4,0.5714285714285715,2,5,0,2
hearings,1.0,0.4,0.5714285714285715,2,5,0,2
skirmishes,1.0,0.4,0.5714285714285715,2,5,0,2
solved,1.0,0.4,0.5714285714285715,2,5,0,2
sword,1.0,0.4,0.5714285714285715,2,5,0,2
frankly,1.0,0.4,0.5714285714285715,2,5,0,2
drives,1.0,0.4,0.5714285714285715,2,5,0,2
of,0.6666666666666666,0.4,0.5,2,5,1,2
by,0.6666666666666666,0.4,0.5,2,5,1,2
is,0.6666666666666666,0.4,0.5,2,5,1,2
drinking,0.6666666666666666,0.4,0.5,2,5,1,2
foot,0.6666666666666666,0.4,0.5,2,5,1,2
injured,0.6666666666666666,0.4,0.5,2,5,1,2
broke,0.6666666666666666,0.4,0.5,2,5,1,2
front,0.6666666666666666,0.4,0.5,2,5,1,2
tables,0.6666666666666666,0.4,0.5,2,5,1,2
there,0.6666666666666666,0.4,0.5,2,5,1,2
clear,0.6666666666666666,0.4,0.5,2,5,1,2
light,0.6666666666666666,0.4,0.5,2,5,1,2
blast,0.6666666666666666,0.4,0.5,2,5,1,2
outside,0.6666666666666666,0.4,0.5,2,5,1,2
my,0.6666666666666666,0.4,0.5,2,5,1,2
bathroom,0.6666666666666666,0.4,0.5,2,5,1,2
put,0.6666666666666666,0.4,0.5,2,5,1,2
eyes,0.6666666666666666,0.4,0.5,2,5,1,2
cafe,0.6666666666666666,0.4,0.5,2,5,1,2
made,0.6666666666666666,0.4,0.5,2,5,1,2
boards,0.6666666666666666,0.4,0.5,2,5,1,2
sitting,0.6666666666666666,0.4,0.5,2,5,1,2
offensive,0.6666666666666666,0.4,0.5,2,5,1,2
has,0.6666666666666666,0.4,0.5,2,5,1,2
then,0.6666666666666666,0.4,0.5,2,5,1,2
amp,0.6666666666666666,0.4,0.5,2,5,1,2
center,0.6666666666666666,0.4,0.5,2,5,1,2
boat,0.6666666666666666,0.4,0.5,2,5,1,2
features,0.6666666666666666,0.4,0.5,2,5,1,2
making,0.6666666666666666,0.4,0.5,2,5,1,2
blood,0.6666666666666666,0.4,0.5,2,5,1,2
falling,0.6666666666666666,0.4,0.5,2,5,1,2
bar,0.6666666666666666,0.4,0.5,2,5,1,2
seen,0.6666666666666666,0.4,0.5,2,5,1,2
kept,0.6666666666666666,0.4,0.5,2,5,1,2
sidewalk,0.6666666666666666,0.4,0.5,2,5,1,2
explosion,0.6666666666666666,0.4,0.5,2,5,1,2
largest,0.6666666666666666,0.4,0.5,2,5,1,2
stood,0.6666666666666666,0.4,0.5,2,5,1,2
blew,0.6666666666666666,0.4,0.5,2,5,1,2
shops,0.6666666666666666,0.4,0.5,2,5,1,2
meter,0.6666666666666666,0.4,0.5,2,5,1,2
along,0.6666666666666666,0.4,0.5,2,5,1,2
giant,0.6666666666666666,0.4,0.5,2,5,1,2
candles,0.6666666666666666,0.4,0.5,2,5,1,2
nice,0.6666666666666666,0.4,0.5,2,5,1,2
sound,0.6666666666666666,0.4,0.5,2,5,1,2
hurt,0.6666666666666666,0.4,0.5,2,5,1,2
make,0.6666666666666666,0.4,0.5,2,5,1,2
do,0.6666666666666666,0.4,0.5,2,5,1,2
offices,0.6666666666666666,0.4,0.5,2,5,1,2
era,0.6666666666666666,0.4,0.5,2,5,1,2
cars,0.6666666666666666,0.4,0.5,2,5,1,2
library,0.6666666666666666,0.4,0.5,2,5,1,2
occasional,0.6666666666666666,0.4,0.5,2,5,1,2
raising,0.6666666666666666,0.4,0.5,2,5,1,2
balcony,0.6666666666666666,0.4,0.5,2,5,1,2
covers,0.6666666666666666,0.4,0.5,2,5,1,2
shaking,0.6666666666666666,0.4,0.5,2,5,1,2
face,0.6666666666666666,0.4,0.5,2,5,1,2
crashing,0.6666666666666666,0.4,0.5,2,5,1,2
bus,0.6666666666666666,0.4,0.5,2,5,1,2
sun,0.6666666666666666,0.4,0.5,2,5,1,2
julia,0.6666666666666666,0.4,0.5,2,5,1,2
complex,0.6666666666666666,0.4,0.5,2,5,1,2
gold,0.6666666666666666,0.4,0.5,2,5,1,2
usually,0.6666666666666666,0.4,0.5,2,5,1,2
pair,0.6666666666666666,0.4,0.5,2,5,1,2
candle,0.6666666666666666,0.4,0.5,2,5,1,2
standing,0.6666666666666666,0.4,0.5,2,5,1,2
inspired,0.6666666666666666,0.4,0.5,2,5,1,2
outdoor,0.6666666666666666,0.4,0.5,2,5,1,2
glowing,0.6666666666666666,0.4,0.5,2,5,1,2
lifted,0.6666666666666666,0.4,0.5,2,5,1,2
equipment,0.6666666666666666,0.4,0.5,2,5,1,2
trophy,0.6666666666666666,0.4,0.5,2,5,1,2
trash,0.6666666666666666,0.4,0.5,2,5,1,2
according,0.6666666666666666,0.4,0.5,2,5,1,2
packed,0.6666666666666666,0.4,0.5,2,5,1,2
agent,0.6666666666666666,0.4,0.5,2,5,1,2
skyline,0.6666666666666666,0.4,0.5,2,5,1,2
american,0.6666666666666666,0.4,0.5,2,5,1,2
globe,0.6666666666666666,0.4,0.5,2,5,1,2
chapel,0.6666666666666666,0.4,0.5,2,5,1,2
known,0.6666666666666666,0.4,0.5,2,5,1,2
parts,0.6666666666666666,0.4,0.5,2,5,1,2
owner,0.6666666666666666,0.4,0.5,2,5,1,2
someone,0.6666666666666666,0.4,0.5,2,5,1,2
clay,0.6666666666666666,0.4,0.5,2,5,1,2
fallen,0.6666666666666666,0.4,0.5,2,5,1,2
years,0.6666666666666666,0.4,0.5,2,5,1,2
seeing,0.6666666666666666,0.4,0.5,2,5,1,2
keep,0.6666666666666666,0.4,0.5,2,5,1,2
safety,0.6666666666666666,0.4,0.5,2,5,1,2
kicked,0.6666666666666666,0.4,0.5,2,5,1,2
offered,0.6666666666666666,0.4,0.5,2,5,1,2
meters,0.6666666666666666,0.4,0.5,2,5,1,2
know,0.6666666666666666,0.4,0.5,2,5,1,2
own,0.6666666666666666,0.4,0.5,2,5,1,2
deck,0.6666666666666666,0.4,0.5,2,5,1,2
seated,0.6666666666666666,0.4,0.5,2,5,1,2
dozens,0.6666666666666666,0.4,0.5,2,5,1,2
ran,0.6666666666666666,0.4,0.5,2,5,1,2
rained,0.6666666666666666,0.4,0.5,2,5,1,2
hanging,0.6666666666666666,0.4,0.5,2,5,1,2
connected,0.6666666666666666,0.4,0.5,2,5,1,2
avenue,0.6666666666666666,0.4,0.5,2,5,1,2
beautiful,0.6666666666666666,0.4,0.5,2,5,1,2
million,0.6666666666666666,0.4,0.5,2,5,1,2
power,0.6666666666666666,0.4,0.5,2,5,1,2
shook,0.6666666666666666,0.4,0.5,2,5,1,2
ordinary,0.6666666666666666,0.4,0.5,2,5,1,2
once,0.6666666666666666,0.4,0.5,2,5,1,2
burned,0.6666666666666666,0.4,0.5,2,5,1,2
scratch,0.6666666666666666,0.4,0.5,2,5,1,2
does,0.6666666666666666,0.4,0.5,2,5,1,2
form,0.6666666666666666,0.4,0.5,2,5,1,2
producer,0.6666666666666666,0.4,0.5,2,5,1,2
main,0.6666666666666666,0.4,0.5,2,5,1,2
literally,0.6666666666666666,0.4,0.5,2,5,1,2
touching,0.6666666666666666,0.4,0.5,2,5,1,2
seems,0.6666666666666666,0.4,0.5,2,5,1,2
ms,0.6666666666666666,0.4,0.5,2,5,1,2
terminal,0.6666666666666666,0.4,0.5,2,5,1,2
electric,0.6666666666666666,0.4,0.5,2,5,1,2
screaming,0.6666666666666666,0.4,0.5,2,5,1,2
ride,0.6666666666666666,0.4,0.5,2,5,1,2
allowing,0.6666666666666666,0.4,0.5,2,5,1,2
bridge,0.6666666666666666,0.4,0.5,2,5,1,2
burst,0.6666666666666666,0.4,0.5,2,5,1,2
repair,0.6666666666666666,0.4,0.5,2,5,1,2
italian,0.6666666666666666,0.4,0.5,2,5,1,2
collins,0.6666666666666666,0.4,0.5,2,5,1,2
equipped,0.6666666666666666,0.4,0.5,2,5,1,2
wreckage,0.6666666666666666,0.4,0.5,2,5,1,2
lift,0.6666666666666666,0.4,0.5,2,5,1,2
far,0.6666666666666666,0.4,0.5,2,5,1,2
leading,0.6666666666666666,0.4,0.5,2,5,1,2
tip,0.6666666666666666,0.4,0.5,2,5,1,2
picture,0.6666666666666666,0.4,0.5,2,5,1,2
stores,0.6666666666666666,0.4,0.5,2,5,1,2
garage,0.6666666666666666,0.4,0.5,2,5,1,2
entire,0.6666666666666666,0.4,0.5,2,5,1,2
damaging,0.6666666666666666,0.4,0.5,2,5,1,2
visitor,0.6666666666666666,0.4,0.5,2,5,1,2
andrew,0.6666666666666666,0.4,0.5,2,5,1,2
porch,0.6666666666666666,0.4,0.5,2,5,1,2
sign,0.6666666666666666,0.4,0.5,2,5,1,2
yourself,0.6666666666666666,0.4,0.5,2,5,1,2
located,0.6666666666666666,0.4,0.5,2,5,1,2
relax,0.6666666666666666,0.4,0.5,2,5,1,2
taped,0.6666666666666666,0.4,0.5,2,5,1,2
opposite,0.6666666666666666,0.4,0.5,2,5,1,2
anything,0.6666666666666666,0.4,0.5,2,5,1,2
breath,0.6666666666666666,0.4,0.5,2,5,1,2
terrace,0.6666666666666666,0.4,0.5,2,5,1,2
housing,0.6666666666666666,0.4,0.5,2,5,1,2
pierced,0.6666666666666666,0.4,0.5,2,5,1,2
drops,0.6666666666666666,0.4,0.5,2,5,1,2
pounding,0.6666666666666666,0.4,0.5,2,5,1,2
marine,0.6666666666666666,0.4,0.5,2,5,1,2
chair,0.6666666666666666,0.4,0.5,2,5,1,2
surrounding,0.6666666666666666,0.4,0.5,2,5,1,2
upstairs,0.6666666666666666,0.4,0.5,2,5,1,2
offers,0.6666666666666666,0.4,0.5,2,5,1,2
chill,0.6666666666666666,0.4,0.5,2,5,1,2
lounge,0.6666666666666666,0.4,0.5,2,5,1,2
workshop,0.6666666666666666,0.4,0.5,2,5,1,2
these,0.6666666666666666,0.4,0.5,2,5,1,2
patrons,0.6666666666666666,0.4,0.5,2,5,1,2
cabin,0.6666666666666666,0.4,0.5,2,5,1,2
imposing,0.6666666666666666,0.4,0.5,2,5,1,2
observation,0.6666666666666666,0.4,0.5,2,5,1,2
tires,0.6666666666666666,0.4,0.5,2,5,1,2
seem,0.6666666666666666,0.4,0.5,2,5,1,2
arranged,0.6666666666666666,0.4,0.5,2,5,1,2
blasted,0.6666666666666666,0.4,0.5,2,5,1,2
shapes,0.6666666666666666,0.4,0.5,2,5,1,2
real,0.6666666666666666,0.4,0.5,2,5,1,2
removing,0.6666666666666666,0.4,0.5,2,5,1,2
able,0.6666666666666666,0.4,0.5,2,5,1,2
nursing,0.6666666666666666,0.4,0.5,2,5,1,2
indoor,0.6666666666666666,0.4,0.5,2,5,1,2
assembled,0.6666666666666666,0.4,0.5,2,5,1,2
laid,0.6666666666666666,0.4,0.5,2,5,1,2
peering,0.6666666666666666,0.4,0.5,2,5,1,2
39,0.6666666666666666,0.4,0.5,2,5,1,2
lifting,0.6666666666666666,0.4,0.5,2,5,1,2
pattern,0.6666666666666666,0.4,0.5,2,5,1,2
definitely,0.6666666666666666,0.4,0.5,2,5,1,2
blocking,0.6666666666666666,0.4,0.5,2,5,1,2
pounded,0.6666666666666666,0.4,0.5,2,5,1,2
parked,0.6666666666666666,0.4,0.5,2,5,1,2
basement,0.6666666666666666,0.4,0.5,2,5,1,2
throat,0.6666666666666666,0.4,0.5,2,5,1,2
kiss,0.6666666666666666,0.4,0.5,2,5,1,2
throws,0.6666666666666666,0.4,0.5,2,5,1,2
japanese,0.6666666666666666,0.4,0.5,2,5,1,2
stick,0.6666666666666666,0.4,0.5,2,5,1,2
mart,0.6666666666666666,0.4,0.5,2,5,1,2
perhaps,0.6666666666666666,0.4,0.5,2,5,1,2
photographs,0.6666666666666666,0.4,0.5,2,5,1,2
stark,0.6666666666666666,0.4,0.5,2,5,1,2
fortified,0.6666666666666666,0.4,0.5,2,5,1,2
ask,0.6666666666666666,0.4,0.5,2,5,1,2
beauty,0.6666666666666666,0.4,0.5,2,5,1,2
places,0.6666666666666666,0.4,0.5,2,5,1,2
rainbow,0.6666666666666666,0.4,0.5,2,5,1,2
historic,0.6666666666666666,0.4,0.5,2,5,1,2
stall,0.6666666666666666,0.4,0.5,2,5,1,2
residential,0.6666666666666666,0.4,0.5,2,5,1,2
copy,0.6666666666666666,0.4,0.5,2,5,1,2
46,0.6666666666666666,0.4,0.5,2,5,1,2
tape,0.6666666666666666,0.4,0.5,2,5,1,2
stomach,0.6666666666666666,0.4,0.5,2,5,1,2
precision,0.6666666666666666,0.4,0.5,2,5,1,2
testified,0.6666666666666666,0.4,0.5,2,5,1,2
safe,0.6666666666666666,0.4,0.5,2,5,1,2
push,0.6666666666666666,0.4,0.5,2,5,1,2
need,0.6666666666666666,0.4,0.5,2,5,1,2
journalist,0.6666666666666666,0.4,0.5,2,5,1,2
commissioned,0.6666666666666666,0.4,0.5,2,5,1,2
dipped,0.6666666666666666,0.4,0.5,2,5,1,2
downed,0.6666666666666666,0.4,0.5,2,5,1,2
jumping,0.6666666666666666,0.4,0.5,2,5,1,2
guarded,0.6666666666666666,0.4,0.5,2,5,1,2
clothes,0.6666666666666666,0.4,0.5,2,5,1,2
shields,0.6666666666666666,0.4,0.5,2,5,1,2
primarily,0.6666666666666666,0.4,0.5,2,5,1,2
dense,0.6666666666666666,0.4,0.5,2,5,1,2
lantern,0.6666666666666666,0.4,0.5,2,5,1,2
soon,0.6666666666666666,0.4,0.5,2,5,1,2
finest,0.6666666666666666,0.4,0.5,2,5,1,2
chairman,0.6666666666666666,0.4,0.5,2,5,1,2
process,0.6666666666666666,0.4,0.5,2,5,1,2
bridges,0.6666666666666666,0.4,0.5,2,5,1,2
difference,0.6666666666666666,0.4,0.5,2,5,1,2
spectators,0.6666666666666666,0.4,0.5,2,5,1,2
wonderful,0.6666666666666666,0.4,0.5,2,5,1,2
scores,0.6666666666666666,0.4,0.5,2,5,1,2
slight,0.6666666666666666,0.4,0.5,2,5,1,2
drawn,0.6666666666666666,0.4,0.5,2,5,1,2
flesh,0.6666666666666666,0.4,0.5,2,5,1,2
swallowed,0.6666666666666666,0.4,0.5,2,5,1,2
companies,0.6666666666666666,0.4,0.5,2,5,1,2
focus,0.6666666666666666,0.4,0.5,2,5,1,2
vessel,0.6666666666666666,0.4,0.5,2,5,1,2
divided,0.6666666666666666,0.4,0.5,2,5,1,2
projects,0.6666666666666666,0.4,0.5,2,5,1,2
ultimate,0.6666666666666666,0.4,0.5,2,5,1,2
platform,0.6666666666666666,0.4,0.5,2,5,1,2
entry,0.6666666666666666,0.4,0.5,2,5,1,2
kicking,0.6666666666666666,0.4,0.5,2,5,1,2
wheel,0.6666666666666666,0.4,0.5,2,5,1,2
clearing,0.6666666666666666,0.4,0.5,2,5,1,2
spa,0.6666666666666666,0.4,0.5,2,5,1,2
magnificent,0.6666666666666666,0.4,0.5,2,5,1,2
jumped,0.6666666666666666,0.4,0.5,2,5,1,2
child,0.6666666666666666,0.4,0.5,2,5,1,2
backdrop,0.6666666666666666,0.4,0.5,2,5,1,2
slipped,0.6666666666666666,0.4,0.5,2,5,1,2
branch,0.6666666666666666,0.4,0.5,2,5,1,2
laser,0.6666666666666666,0.4,0.5,2,5,1,2
sustained,0.6666666666666666,0.4,0.5,2,5,1,2
bible,0.6666666666666666,0.4,0.5,2,5,1,2
telescope,0.6666666666666666,0.4,0.5,2,5,1,2
cambridge,0.6666666666666666,0.4,0.5,2,5,1,2
witness,0.6666666666666666,0.4,0.5,2,5,1,2
yard,0.6666666666666666,0.4,0.5,2,5,1,2
issues,0.6666666666666666,0.4,0.5,2,5,1,2
richard,0.6666666666666666,0.4,0.5,2,5,1,2
storms,0.6666666666666666,0.4,0.5,2,5,1,2
apart,0.6666666666666666,0.4,0.5,2,5,1,2
perch,0.6666666666666666,0.4,0.5,2,5,1,2
facility,0.6666666666666666,0.4,0.5,2,5,1,2
bleeding,0.6666666666666666,0.4,0.5,2,5,1,2
jesus,0.6666666666666666,0.4,0.5,2,5,1,2
phones,0.6666666666666666,0.4,0.5,2,5,1,2
banging,0.6666666666666666,0.4,0.5,2,5,1,2
couch,0.6666666666666666,0.4,0.5,2,5,1,2
remnants,0.6666666666666666,0.4,0.5,2,5,1,2
sparkle,0.6666666666666666,0.4,0.5,2,5,1,2
stitches,0.6666666666666666,0.4,0.5,2,5,1,2
birds,0.6666666666666666,0.4,0.5,2,5,1,2
crazy,0.6666666666666666,0.4,0.5,2,5,1,2
celebratory,0.6666666666666666,0.4,0.5,2,5,1,2
upward,0.6666666666666666,0.4,0.5,2,5,1,2
author,0.6666666666666666,0.4,0.5,2,5,1,2
massage,0.6666666666666666,0.4,0.5,2,5,1,2
terry,0.6666666666666666,0.4,0.5,2,5,1,2
virgin,0.6666666666666666,0.4,0.5,2,5,1,2
evidence,0.6666666666666666,0.4,0.5,2,5,1,2
areas,0.6666666666666666,0.4,0.5,2,5,1,2
reaches,0.6666666666666666,0.4,0.5,2,5,1,2
hide,0.6666666666666666,0.4,0.5,2,5,1,2
frost,0.6666666666666666,0.4,0.5,2,5,1,2
waved,0.6666666666666666,0.4,0.5,2,5,1,2
dual,0.6666666666666666,0.4,0.5,2,5,1,2
waves,0.6666666666666666,0.4,0.5,2,5,1,2
height,0.6666666666666666,0.4,0.5,2,5,1,2
dating,0.6666666666666666,0.4,0.5,2,5,1,2
cloudy,0.6666666666666666,0.4,0.5,2,5,1,2
handled,0.6666666666666666,0.4,0.5,2,5,1,2
icy,0.6666666666666666,0.4,0.5,2,5,1,2
microphone,0.6666666666666666,0.4,0.5,2,5,1,2
observed,0.6666666666666666,0.4,0.5,2,5,1,2
jungle,0.6666666666666666,0.4,0.5,2,5,1,2
seals,0.6666666666666666,0.4,0.5,2,5,1,2
services,0.6666666666666666,0.4,0.5,2,5,1,2
write,0.6666666666666666,0.4,0.5,2,5,1,2
symbol,0.6666666666666666,0.4,0.5,2,5,1,2
picks,0.6666666666666666,0.4,0.5,2,5,1,2
marijuana,0.6666666666666666,0.4,0.5,2,5,1,2
packing,0.6666666666666666,0.4,0.5,2,5,1,2
equally,0.6666666666666666,0.4,0.5,2,5,1,2
owners,0.6666666666666666,0.4,0.5,2,5,1,2
leeds,0.6666666666666666,0.4,0.5,2,5,1,2
hat,0.6666666666666666,0.4,0.5,2,5,1,2
adventures,0.6666666666666666,0.4,0.5,2,5,1,2
pond,0.6666666666666666,0.4,0.5,2,5,1,2
beam,0.6666666666666666,0.4,0.5,2,5,1,2
harder,0.6666666666666666,0.4,0.5,2,5,1,2
shouting,0.6666666666666666,0.4,0.5,2,5,1,2
glitter,0.6666666666666666,0.4,0.5,2,5,1,2
trade,0.6666666666666666,0.4,0.5,2,5,1,2
peek,0.6666666666666666,0.4,0.5,2,5,1,2
referring,0.6666666666666666,0.4,0.5,2,5,1,2
writing,0.6666666666666666,0.4,0.5,2,5,1,2
lie,0.6666666666666666,0.4,0.5,2,5,1,2
destroying,0.6666666666666666,0.4,0.5,2,5,1,2
pushing,0.6666666666666666,0.4,0.5,2,5,1,2
rode,0.6666666666666666,0.4,0.5,2,5,1,2
spirit,0.6666666666666666,0.4,0.5,2,5,1,2
instrument,0.6666666666666666,0.4,0.5,2,5,1,2
streaked,0.6666666666666666,0.4,0.5,2,5,1,2
tunnel,0.6666666666666666,0.4,0.5,2,5,1,2
rooftop,0.6666666666666666,0.4,0.5,2,5,1,2
nazi,0.6666666666666666,0.4,0.5,2,5,1,2
interesting,0.6666666666666666,0.4,0.5,2,5,1,2
casting,0.6666666666666666,0.4,0.5,2,5,1,2
iii,0.6666666666666666,0.4,0.5,2,5,1,2
burns,0.6666666666666666,0.4,0.5,2,5,1,2
soundtrack,0.6666666666666666,0.4,0.5,2,5,1,2
sons,0.6666666666666666,0.4,0.5,2,5,1,2
horses,0.6666666666666666,0.4,0.5,2,5,1,2
rachel,0.6666666666666666,0.4,0.5,2,5,1,2
nicely,0.6666666666666666,0.4,0.5,2,5,1,2
shoe,0.6666666666666666,0.4,0.5,2,5,1,2
snake,0.6666666666666666,0.4,0.5,2,5,1,2
collector,0.6666666666666666,0.4,0.5,2,5,1,2
technologies,0.6666666666666666,0.4,0.5,2,5,1,2
grandfather,0.6666666666666666,0.4,0.5,2,5,1,2
perimeter,0.6666666666666666,0.4,0.5,2,5,1,2
comfort,0.6666666666666666,0.4,0.5,2,5,1,2
simon,0.6666666666666666,0.4,0.5,2,5,1,2
connect,0.6666666666666666,0.4,0.5,2,5,1,2
pedestrian,0.6666666666666666,0.4,0.5,2,5,1,2
groups,0.6666666666666666,0.4,0.5,2,5,1,2
generation,0.6666666666666666,0.4,0.5,2,5,1,2
figures,0.6666666666666666,0.4,0.5,2,5,1,2
flashlight,0.6666666666666666,0.4,0.5,2,5,1,2
die,0.6666666666666666,0.4,0.5,2,5,1,2
proverbial,0.6666666666666666,0.4,0.5,2,5,1,2
progress,0.6666666666666666,0.4,0.5,2,5,1,2
preferred,0.6666666666666666,0.4,0.5,2,5,1,2
vs,0.6666666666666666,0.4,0.5,2,5,1,2
arc,0.6666666666666666,0.4,0.5,2,5,1,2
screamed,0.6666666666666666,0.4,0.5,2,5,1,2
sector,0.6666666666666666,0.4,0.5,2,5,1,2
dealer,0.6666666666666666,0.4,0.5,2,5,1,2
mat,0.6666666666666666,0.4,0.5,2,5,1,2
lawyer,0.6666666666666666,0.4,0.5,2,5,1,2
branches,0.6666666666666666,0.4,0.5,2,5,1,2
basically,0.6666666666666666,0.4,0.5,2,5,1,2
strings,0.6666666666666666,0.4,0.5,2,5,1,2
jonathan,0.6666666666666666,0.4,0.5,2,5,1,2
lowered,0.6666666666666666,0.4,0.5,2,5,1,2
les,0.6666666666666666,0.4,0.5,2,5,1,2
impression,0.6666666666666666,0.4,0.5,2,5,1,2
noting,0.6666666666666666,0.4,0.5,2,5,1,2
client,0.6666666666666666,0.4,0.5,2,5,1,2
outlet,0.6666666666666666,0.4,0.5,2,5,1,2
overhaul,0.6666666666666666,0.4,0.5,2,5,1,2
chic,0.6666666666666666,0.4,0.5,2,5,1,2
motor,0.6666666666666666,0.4,0.5,2,5,1,2
instant,0.6666666666666666,0.4,0.5,2,5,1,2
alley,0.6666666666666666,0.4,0.5,2,5,1,2
rip,0.6666666666666666,0.4,0.5,2,5,1,2
referred,0.6666666666666666,0.4,0.5,2,5,1,2
stared,0.6666666666666666,0.4,0.5,2,5,1,2
folded,0.6666666666666666,0.4,0.5,2,5,1,2
necessarily,0.6666666666666666,0.4,0.5,2,5,1,2
dated,0.6666666666666666,0.4,0.5,2,5,1,2
hardware,0.6666666666666666,0.4,0.5,2,5,1,2
engineers,0.6666666666666666,0.4,0.5,2,5,1,2
glamour,0.6666666666666666,0.4,0.5,2,5,1,2
pillow,0.6666666666666666,0.4,0.5,2,5,1,2
creation,0.6666666666666666,0.4,0.5,2,5,1,2
engaged,0.6666666666666666,0.4,0.5,2,5,1,2
separately,0.6666666666666666,0.4,0.5,2,5,1,2
customary,0.6666666666666666,0.4,0.5,2,5,1,2
current,0.6666666666666666,0.4,0.5,2,5,1,2
ramadi,0.6666666666666666,0.4,0.5,2,5,1,2
fusion,0.6666666666666666,0.4,0.5,2,5,1,2
arch,0.6666666666666666,0.4,0.5,2,5,1,2
monitored,0.6666666666666666,0.4,0.5,2,5,1,2
