context,p,r,f1,n_pos,total_pos,n_neg,total_neg
saloon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
afternoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
again,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
looked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
public,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plugged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
late,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
later,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lifted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
already,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vintage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
line,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reduced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
win,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
poised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beyond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
70,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trouble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
paul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
welcome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
idea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
if,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
largely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
driven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
started,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
director,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colorful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
events,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shutting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
target,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
six,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
squeezed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
easy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
children,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discharge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
connect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
serious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crosses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shortly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
