context,p,r,f1,n_pos,total_pos,n_neg,total_neg
possibility,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
conversation,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
guess,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
spends,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
houses,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
original,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
egg,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
deliver,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
parade,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
knowledge,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
equipment,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
studying,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
watches,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
stopped,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
damage,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
intense,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
thin,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
harder,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
enjoyed,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
moon,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
truly,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
subsequently,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
halfway,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
hidden,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
lawn,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
cheer,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
punt,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
payroll,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
deficits,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
fundamentals,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
pricing,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
schuster,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
delays,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
trent,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
111,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
109,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
harvested,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
endorse,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
mirrors,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
plumes,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
lilly,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
devoured,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
embossed,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
mvp,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
cypress,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
throne,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
opinions,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
conclusions,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
scenario,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
connected,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
aladdin,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
difficulties,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
hose,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
renegade,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
dot,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
bets,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
attach,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
beers,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
funds,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
journalism,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
overweight,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
optical,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
overtake,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
assumption,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
sizes,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
anticipation,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
achieve,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
sizable,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
peer,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
leaderboard,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
teed,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
gong,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
wrestled,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
squares,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
toys,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
tees,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
languishing,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
vodka,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
midafternoon,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
brokerage,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
softened,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
speculate,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
cambodian,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
influx,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
rallies,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
percentage,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
153,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
guilt,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
tatiana,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
dhaka,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
powdered,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
hu,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
1952,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
bail,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
experiences,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
assassination,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
gunmen,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
waged,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
rattled,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
rejecting,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
upgraded,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
prague,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
extract,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
timid,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
bullish,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
toppled,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
granting,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
vanilla,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
filings,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
tribune,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
lofty,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
buffett,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
employer,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
coup,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
legislator,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
conflicts,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
custody,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
embattled,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
touting,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
clashed,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
wrist,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
auburn,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
grim,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
positively,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
cocaine,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
relation,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
purposes,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
steadily,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
155,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
harvesting,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
estimate,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
tailspin,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
fluctuations,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
nickel,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
401,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
upwards,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
treasurer,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
plummet,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
pumping,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
regard,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
fined,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
grin,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
sweets,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
prompt,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
recount,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
artichoke,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
busiest,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
yahoo,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
inflated,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
affiliated,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
routes,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
disrupt,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
references,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
domestic,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
advertisement,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
ragtime,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
output,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
receipts,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
merrill,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
christ,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
defying,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
barriers,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
chases,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
relevant,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
guidelines,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
xfdws,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
decrease,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
suisse,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
prudential,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
repay,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
congregation,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
osaka,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
syrup,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
unicorn,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
380,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
rupees,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
vibrant,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
converting,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
expectation,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
unfair,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
panels,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
occasion,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
janeiro,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
shedding,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
bulgarian,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
stabilized,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
sweetened,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
suspending,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
carolyn,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
fenced,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
winnipeg,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
painter,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
speeding,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
travelers,0.6960227272727273,0.6704545454545454,0.5748963802155291,3,31,1,57
out,0.570211038961039,0.5795454545454546,0.5742463750938328,11,31,17,57
titled,0.570211038961039,0.5795454545454546,0.5742463750938328,11,31,17,57
second,0.570211038961039,0.5795454545454546,0.5742463750938328,11,31,17,57
immediately,0.570211038961039,0.5795454545454546,0.5742463750938328,11,31,17,57
area,0.570211038961039,0.5795454545454546,0.5742463750938328,11,31,17,57
stars,0.570211038961039,0.5795454545454546,0.5742463750938328,11,31,17,57
questions,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
personal,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
protected,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
breeding,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
wildlife,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
bearing,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
main,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
kid,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
playing,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
regularly,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
via,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
november,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
across,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
fourth,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
short,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
happened,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
replaced,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
americans,0.5663423532988751,0.5909090909090909,0.5740188772975658,9,31,14,57
specific,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
absorbed,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
conservancy,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
detained,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
israel,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
rental,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
businessmen,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
alleging,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
revelations,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
alice,0.6052556818181818,0.6477272727272727,0.5734223197726847,4,31,4,57
