context,p,r,f1,n_pos,total_pos,n_neg,total_neg
regular,0.875,0.75,0.7666666666666667,2,3,0,1
rebel,0.875,0.75,0.7666666666666667,2,3,0,1
reasons,0.875,0.75,0.7666666666666667,2,3,0,1
trail,0.875,0.75,0.7666666666666667,2,3,0,1
issues,0.875,0.75,0.7666666666666667,2,3,0,1
rice,0.875,0.75,0.7666666666666667,2,3,0,1
lawyers,0.875,0.75,0.7666666666666667,2,3,0,1
incidents,0.875,0.75,0.7666666666666667,2,3,0,1
peered,0.875,0.75,0.7666666666666667,2,3,0,1
headed,0.875,0.75,0.7666666666666667,2,3,0,1
comfortably,0.875,0.75,0.7666666666666667,2,3,0,1
transformation,0.875,0.75,0.7666666666666667,2,3,0,1
peterson,0.875,0.75,0.7666666666666667,2,3,0,1
posters,0.875,0.75,0.7666666666666667,2,3,0,1
sport,0.875,0.75,0.7666666666666667,2,3,0,1
wings,0.875,0.75,0.7666666666666667,2,3,0,1
units,0.875,0.75,0.7666666666666667,2,3,0,1
revival,0.875,0.75,0.7666666666666667,2,3,0,1
grandfather,0.875,0.75,0.7666666666666667,2,3,0,1
scoring,0.875,0.75,0.7666666666666667,2,3,0,1
beer,0.875,0.75,0.7666666666666667,2,3,0,1
letters,0.875,0.75,0.7666666666666667,2,3,0,1
toss,0.875,0.75,0.7666666666666667,2,3,0,1
1988,0.875,0.75,0.7666666666666667,2,3,0,1
thanks,0.875,0.75,0.7666666666666667,2,3,0,1
carriers,0.875,0.75,0.7666666666666667,2,3,0,1
detectives,0.875,0.75,0.7666666666666667,2,3,0,1
decent,0.875,0.75,0.7666666666666667,2,3,0,1
tapes,0.875,0.75,0.7666666666666667,2,3,0,1
chicago,0.875,0.75,0.7666666666666667,2,3,0,1
extremely,0.875,0.75,0.7666666666666667,2,3,0,1
relatively,0.875,0.75,0.7666666666666667,2,3,0,1
anthony,0.875,0.75,0.7666666666666667,2,3,0,1
manufacturing,0.875,0.75,0.7666666666666667,2,3,0,1
99,0.875,0.75,0.7666666666666667,2,3,0,1
homes,0.875,0.75,0.7666666666666667,2,3,0,1
goods,0.875,0.75,0.7666666666666667,2,3,0,1
card,0.875,0.75,0.7666666666666667,2,3,0,1
tank,0.875,0.75,0.7666666666666667,2,3,0,1
roger,0.875,0.75,0.7666666666666667,2,3,0,1
mosque,0.875,0.75,0.7666666666666667,2,3,0,1
rip,0.875,0.75,0.7666666666666667,2,3,0,1
bottle,0.875,0.75,0.7666666666666667,2,3,0,1
schedule,0.875,0.75,0.7666666666666667,2,3,0,1
dominate,0.875,0.75,0.7666666666666667,2,3,0,1
eagle,0.875,0.75,0.7666666666666667,2,3,0,1
respectively,0.875,0.75,0.7666666666666667,2,3,0,1
boxes,0.875,0.75,0.7666666666666667,2,3,0,1
teenagers,0.875,0.75,0.7666666666666667,2,3,0,1
mail,0.875,0.75,0.7666666666666667,2,3,0,1
product,0.875,0.75,0.7666666666666667,2,3,0,1
lucky,0.875,0.75,0.7666666666666667,2,3,0,1
volunteers,0.875,0.75,0.7666666666666667,2,3,0,1
shortages,0.875,0.75,0.7666666666666667,2,3,0,1
shoes,0.875,0.75,0.7666666666666667,2,3,0,1
merely,0.875,0.75,0.7666666666666667,2,3,0,1
item,0.875,0.75,0.7666666666666667,2,3,0,1
fields,0.875,0.75,0.7666666666666667,2,3,0,1
vendor,0.875,0.75,0.7666666666666667,2,3,0,1
alan,0.875,0.75,0.7666666666666667,2,3,0,1
tortured,0.875,0.75,0.7666666666666667,2,3,0,1
dec,0.875,0.75,0.7666666666666667,2,3,0,1
hotels,0.875,0.75,0.7666666666666667,2,3,0,1
suv,0.875,0.75,0.7666666666666667,2,3,0,1
miami,0.875,0.75,0.7666666666666667,2,3,0,1
charles,0.875,0.75,0.7666666666666667,2,3,0,1
outrage,0.875,0.75,0.7666666666666667,2,3,0,1
hint,0.875,0.75,0.7666666666666667,2,3,0,1
sergeant,0.875,0.75,0.7666666666666667,2,3,0,1
clinic,0.875,0.75,0.7666666666666667,2,3,0,1
arms,0.875,0.75,0.7666666666666667,2,3,0,1
mini,0.875,0.75,0.7666666666666667,2,3,0,1
offer,0.875,0.75,0.7666666666666667,2,3,0,1
hill,0.875,0.75,0.7666666666666667,2,3,0,1
living,0.875,0.75,0.7666666666666667,2,3,0,1
airplane,0.875,0.75,0.7666666666666667,2,3,0,1
clip,0.875,0.75,0.7666666666666667,2,3,0,1
lunch,0.875,0.75,0.7666666666666667,2,3,0,1
type,0.875,0.75,0.7666666666666667,2,3,0,1
stand,0.875,0.75,0.7666666666666667,2,3,0,1
object,0.875,0.75,0.7666666666666667,2,3,0,1
using,0.875,0.75,0.7666666666666667,2,3,0,1
flashing,0.875,0.75,0.7666666666666667,2,3,0,1
albanians,0.875,0.75,0.7666666666666667,2,3,0,1
glow,0.875,0.75,0.7666666666666667,2,3,0,1
graduate,0.875,0.75,0.7666666666666667,2,3,0,1
typical,0.875,0.75,0.7666666666666667,2,3,0,1
palace,0.875,0.75,0.7666666666666667,2,3,0,1
auction,0.875,0.75,0.7666666666666667,2,3,0,1
prison,0.875,0.75,0.7666666666666667,2,3,0,1
nets,0.875,0.75,0.7666666666666667,2,3,0,1
approval,0.875,0.75,0.7666666666666667,2,3,0,1
quiet,0.875,0.75,0.7666666666666667,2,3,0,1
regularly,0.875,0.75,0.7666666666666667,2,3,0,1
worldwide,0.875,0.75,0.7666666666666667,2,3,0,1
excellent,0.875,0.75,0.7666666666666667,2,3,0,1
uniforms,0.875,0.75,0.7666666666666667,2,3,0,1
arrest,0.875,0.75,0.7666666666666667,2,3,0,1
enraged,0.875,0.75,0.7666666666666667,2,3,0,1
primarily,0.875,0.75,0.7666666666666667,2,3,0,1
fighters,0.875,0.75,0.7666666666666667,2,3,0,1
1968,0.875,0.75,0.7666666666666667,2,3,0,1
riders,0.875,0.75,0.7666666666666667,2,3,0,1
gift,0.875,0.75,0.7666666666666667,2,3,0,1
pitcher,0.875,0.75,0.7666666666666667,2,3,0,1
60s,0.875,0.75,0.7666666666666667,2,3,0,1
restaurants,0.875,0.75,0.7666666666666667,2,3,0,1
responded,0.875,0.75,0.7666666666666667,2,3,0,1
horses,0.875,0.75,0.7666666666666667,2,3,0,1
popped,0.875,0.75,0.7666666666666667,2,3,0,1
potentially,0.875,0.75,0.7666666666666667,2,3,0,1
eagles,0.875,0.75,0.7666666666666667,2,3,0,1
bangkok,0.875,0.75,0.7666666666666667,2,3,0,1
tire,0.875,0.75,0.7666666666666667,2,3,0,1
stranger,0.875,0.75,0.7666666666666667,2,3,0,1
classroom,0.875,0.75,0.7666666666666667,2,3,0,1
thanksgiving,0.875,0.75,0.7666666666666667,2,3,0,1
batting,0.875,0.75,0.7666666666666667,2,3,0,1
supermarket,0.875,0.75,0.7666666666666667,2,3,0,1
swim,0.875,0.75,0.7666666666666667,2,3,0,1
brazilian,0.875,0.75,0.7666666666666667,2,3,0,1
detainees,0.875,0.75,0.7666666666666667,2,3,0,1
buffalo,0.875,0.75,0.7666666666666667,2,3,0,1
comparison,0.875,0.75,0.7666666666666667,2,3,0,1
cafe,0.875,0.75,0.7666666666666667,2,3,0,1
textile,0.875,0.75,0.7666666666666667,2,3,0,1
disney,0.875,0.75,0.7666666666666667,2,3,0,1
color,0.875,0.75,0.7666666666666667,2,3,0,1
consumers,0.875,0.75,0.7666666666666667,2,3,0,1
virtually,0.875,0.75,0.7666666666666667,2,3,0,1
fish,0.875,0.75,0.7666666666666667,2,3,0,1
bought,0.875,0.75,0.7666666666666667,2,3,0,1
deadly,0.875,0.75,0.7666666666666667,2,3,0,1
arena,0.875,0.75,0.7666666666666667,2,3,0,1
yes,0.875,0.75,0.7666666666666667,2,3,0,1
unmarked,0.875,0.75,0.7666666666666667,2,3,0,1
posted,0.875,0.75,0.7666666666666667,2,3,0,1
deeply,0.875,0.75,0.7666666666666667,2,3,0,1
forever,0.875,0.75,0.7666666666666667,2,3,0,1
logs,0.875,0.75,0.7666666666666667,2,3,0,1
folks,0.875,0.75,0.7666666666666667,2,3,0,1
fold,0.875,0.75,0.7666666666666667,2,3,0,1
eighth,0.875,0.75,0.7666666666666667,2,3,0,1
boeing,0.875,0.75,0.7666666666666667,2,3,0,1
veterans,0.875,0.75,0.7666666666666667,2,3,0,1
utility,0.875,0.75,0.7666666666666667,2,3,0,1
medals,0.875,0.75,0.7666666666666667,2,3,0,1
tactics,0.875,0.75,0.7666666666666667,2,3,0,1
cow,0.875,0.75,0.7666666666666667,2,3,0,1
ban,0.875,0.75,0.7666666666666667,2,3,0,1
increasingly,0.875,0.75,0.7666666666666667,2,3,0,1
counted,0.875,0.75,0.7666666666666667,2,3,0,1
unfold,0.875,0.75,0.7666666666666667,2,3,0,1
houston,0.875,0.75,0.7666666666666667,2,3,0,1
aaron,0.875,0.75,0.7666666666666667,2,3,0,1
venezuela,0.875,0.75,0.7666666666666667,2,3,0,1
applications,0.875,0.75,0.7666666666666667,2,3,0,1
paintings,0.875,0.75,0.7666666666666667,2,3,0,1
automatic,0.875,0.75,0.7666666666666667,2,3,0,1
115,0.875,0.75,0.7666666666666667,2,3,0,1
garbage,0.875,0.75,0.7666666666666667,2,3,0,1
ruins,0.875,0.75,0.7666666666666667,2,3,0,1
lens,0.875,0.75,0.7666666666666667,2,3,0,1
devastating,0.875,0.75,0.7666666666666667,2,3,0,1
guests,0.875,0.75,0.7666666666666667,2,3,0,1
highlight,0.875,0.75,0.7666666666666667,2,3,0,1
periods,0.875,0.75,0.7666666666666667,2,3,0,1
motel,0.875,0.75,0.7666666666666667,2,3,0,1
louis,0.875,0.75,0.7666666666666667,2,3,0,1
drawn,0.875,0.75,0.7666666666666667,2,3,0,1
easily,0.875,0.75,0.7666666666666667,2,3,0,1
candidates,0.875,0.75,0.7666666666666667,2,3,0,1
especially,0.875,0.75,0.7666666666666667,2,3,0,1
dr,0.875,0.75,0.7666666666666667,2,3,0,1
instance,0.875,0.75,0.7666666666666667,2,3,0,1
sale,0.875,0.75,0.7666666666666667,2,3,0,1
technology,0.875,0.75,0.7666666666666667,2,3,0,1
string,0.875,0.75,0.7666666666666667,2,3,0,1
bulldozers,0.875,0.75,0.7666666666666667,2,3,0,1
taiwanese,0.875,0.75,0.7666666666666667,2,3,0,1
harry,0.875,0.75,0.7666666666666667,2,3,0,1
users,0.875,0.75,0.7666666666666667,2,3,0,1
culture,0.875,0.75,0.7666666666666667,2,3,0,1
handful,0.875,0.75,0.7666666666666667,2,3,0,1
identical,0.875,0.75,0.7666666666666667,2,3,0,1
races,0.875,0.75,0.7666666666666667,2,3,0,1
ourselves,0.875,0.75,0.7666666666666667,2,3,0,1
nurses,0.875,0.75,0.7666666666666667,2,3,0,1
flights,0.875,0.75,0.7666666666666667,2,3,0,1
posting,0.875,0.75,0.7666666666666667,2,3,0,1
lin,0.875,0.75,0.7666666666666667,2,3,0,1
holders,0.875,0.75,0.7666666666666667,2,3,0,1
ocean,0.875,0.75,0.7666666666666667,2,3,0,1
lucrative,0.875,0.75,0.7666666666666667,2,3,0,1
practically,0.875,0.75,0.7666666666666667,2,3,0,1
pitchers,0.875,0.75,0.7666666666666667,2,3,0,1
smiles,0.875,0.75,0.7666666666666667,2,3,0,1
survivor,0.875,0.75,0.7666666666666667,2,3,0,1
burns,0.875,0.75,0.7666666666666667,2,3,0,1
adult,0.875,0.75,0.7666666666666667,2,3,0,1
primary,0.875,0.75,0.7666666666666667,2,3,0,1
linda,0.875,0.75,0.7666666666666667,2,3,0,1
springs,0.875,0.75,0.7666666666666667,2,3,0,1
surgeon,0.875,0.75,0.7666666666666667,2,3,0,1
whales,0.875,0.75,0.7666666666666667,2,3,0,1
ruined,0.875,0.75,0.7666666666666667,2,3,0,1
drink,0.875,0.75,0.7666666666666667,2,3,0,1
truly,0.875,0.75,0.7666666666666667,2,3,0,1
elsewhere,0.875,0.75,0.7666666666666667,2,3,0,1
decapitated,0.875,0.75,0.7666666666666667,2,3,0,1
erosion,0.875,0.75,0.7666666666666667,2,3,0,1
77,0.875,0.75,0.7666666666666667,2,3,0,1
scientists,0.875,0.75,0.7666666666666667,2,3,0,1
brisk,0.875,0.75,0.7666666666666667,2,3,0,1
inmates,0.875,0.75,0.7666666666666667,2,3,0,1
material,0.875,0.75,0.7666666666666667,2,3,0,1
rent,0.875,0.75,0.7666666666666667,2,3,0,1
enforcement,0.875,0.75,0.7666666666666667,2,3,0,1
born,0.875,0.75,0.7666666666666667,2,3,0,1
brands,0.875,0.75,0.7666666666666667,2,3,0,1
nature,0.875,0.75,0.7666666666666667,2,3,0,1
medical,0.875,0.75,0.7666666666666667,2,3,0,1
shops,0.875,0.75,0.7666666666666667,2,3,0,1
bat,0.875,0.75,0.7666666666666667,2,3,0,1
tired,0.875,0.75,0.7666666666666667,2,3,0,1
sat,0.875,0.75,0.7666666666666667,2,3,0,1
sort,0.875,0.75,0.7666666666666667,2,3,0,1
individual,0.875,0.75,0.7666666666666667,2,3,0,1
rooms,0.875,0.75,0.7666666666666667,2,3,0,1
customers,0.875,0.75,0.7666666666666667,2,3,0,1
industries,0.875,0.75,0.7666666666666667,2,3,0,1
swimming,0.875,0.75,0.7666666666666667,2,3,0,1
held,0.875,0.75,0.7666666666666667,2,3,0,1
print,0.875,0.75,0.7666666666666667,2,3,0,1
ordinary,0.875,0.75,0.7666666666666667,2,3,0,1
amount,0.875,0.75,0.7666666666666667,2,3,0,1
residential,0.875,0.75,0.7666666666666667,2,3,0,1
software,0.875,0.75,0.7666666666666667,2,3,0,1
resorts,0.875,0.75,0.7666666666666667,2,3,0,1
competitive,0.875,0.75,0.7666666666666667,2,3,0,1
suspects,0.875,0.75,0.7666666666666667,2,3,0,1
scare,0.875,0.75,0.7666666666666667,2,3,0,1
ears,0.875,0.75,0.7666666666666667,2,3,0,1
comic,0.875,0.75,0.7666666666666667,2,3,0,1
snatch,0.875,0.75,0.7666666666666667,2,3,0,1
porch,0.875,0.75,0.7666666666666667,2,3,0,1
condition,0.875,0.75,0.7666666666666667,2,3,0,1
developing,0.875,0.75,0.7666666666666667,2,3,0,1
aged,0.875,0.75,0.7666666666666667,2,3,0,1
ages,0.875,0.75,0.7666666666666667,2,3,0,1
don,0.875,0.75,0.7666666666666667,2,3,0,1
rivers,0.875,0.75,0.7666666666666667,2,3,0,1
terrorist,0.875,0.75,0.7666666666666667,2,3,0,1
disguised,0.875,0.75,0.7666666666666667,2,3,0,1
rogers,0.875,0.75,0.7666666666666667,2,3,0,1
library,0.875,0.75,0.7666666666666667,2,3,0,1
pages,0.875,0.75,0.7666666666666667,2,3,0,1
handed,0.875,0.75,0.7666666666666667,2,3,0,1
stripped,0.875,0.75,0.7666666666666667,2,3,0,1
pack,0.875,0.75,0.7666666666666667,2,3,0,1
packing,0.875,0.75,0.7666666666666667,2,3,0,1
alley,0.875,0.75,0.7666666666666667,2,3,0,1
personnel,0.875,0.75,0.7666666666666667,2,3,0,1
perspective,0.875,0.75,0.7666666666666667,2,3,0,1
gaza,0.875,0.75,0.7666666666666667,2,3,0,1
temporary,0.875,0.75,0.7666666666666667,2,3,0,1
actual,0.875,0.75,0.7666666666666667,2,3,0,1
surrounding,0.875,0.75,0.7666666666666667,2,3,0,1
duke,0.875,0.75,0.7666666666666667,2,3,0,1
jaw,0.875,0.75,0.7666666666666667,2,3,0,1
odd,0.875,0.75,0.7666666666666667,2,3,0,1
cleveland,0.875,0.75,0.7666666666666667,2,3,0,1
steal,0.875,0.75,0.7666666666666667,2,3,0,1
rifles,0.875,0.75,0.7666666666666667,2,3,0,1
peeked,0.875,0.75,0.7666666666666667,2,3,0,1
alex,0.875,0.75,0.7666666666666667,2,3,0,1
semiconductor,0.875,0.75,0.7666666666666667,2,3,0,1
mangled,0.875,0.75,0.7666666666666667,2,3,0,1
hungry,0.875,0.75,0.7666666666666667,2,3,0,1
joined,0.875,0.75,0.7666666666666667,2,3,0,1
bombs,0.875,0.75,0.7666666666666667,2,3,0,1
fireworks,0.875,0.75,0.7666666666666667,2,3,0,1
busy,0.875,0.75,0.7666666666666667,2,3,0,1
sites,0.875,0.75,0.7666666666666667,2,3,0,1
apparent,0.875,0.75,0.7666666666666667,2,3,0,1
delhi,0.875,0.75,0.7666666666666667,2,3,0,1
shuttle,0.875,0.75,0.7666666666666667,2,3,0,1
protestant,0.875,0.75,0.7666666666666667,2,3,0,1
serve,0.875,0.75,0.7666666666666667,2,3,0,1
nationwide,0.875,0.75,0.7666666666666667,2,3,0,1
expand,0.875,0.75,0.7666666666666667,2,3,0,1
impression,0.875,0.75,0.7666666666666667,2,3,0,1
exhibition,0.875,0.75,0.7666666666666667,2,3,0,1
excessive,0.875,0.75,0.7666666666666667,2,3,0,1
tag,0.875,0.75,0.7666666666666667,2,3,0,1
nasty,0.875,0.75,0.7666666666666667,2,3,0,1
identify,0.875,0.75,0.7666666666666667,2,3,0,1
wrecked,0.875,0.75,0.7666666666666667,2,3,0,1
answer,0.875,0.75,0.7666666666666667,2,3,0,1
breathing,0.875,0.75,0.7666666666666667,2,3,0,1
fishermen,0.875,0.75,0.7666666666666667,2,3,0,1
counter,0.875,0.75,0.7666666666666667,2,3,0,1
palm,0.875,0.75,0.7666666666666667,2,3,0,1
meant,0.875,0.75,0.7666666666666667,2,3,0,1
shirt,0.875,0.75,0.7666666666666667,2,3,0,1
travel,0.875,0.75,0.7666666666666667,2,3,0,1
ll,0.875,0.75,0.7666666666666667,2,3,0,1
blank,0.875,0.75,0.7666666666666667,2,3,0,1
ak,0.875,0.75,0.7666666666666667,2,3,0,1
word,0.875,0.75,0.7666666666666667,2,3,0,1
cows,0.875,0.75,0.7666666666666667,2,3,0,1
sail,0.875,0.75,0.7666666666666667,2,3,0,1
la,0.875,0.75,0.7666666666666667,2,3,0,1
tin,0.875,0.75,0.7666666666666667,2,3,0,1
bands,0.875,0.75,0.7666666666666667,2,3,0,1
lean,0.875,0.75,0.7666666666666667,2,3,0,1
cartoon,0.875,0.75,0.7666666666666667,2,3,0,1
fake,0.875,0.75,0.7666666666666667,2,3,0,1
carrier,0.875,0.75,0.7666666666666667,2,3,0,1
bumper,0.875,0.75,0.7666666666666667,2,3,0,1
recorded,0.875,0.75,0.7666666666666667,2,3,0,1
knowing,0.875,0.75,0.7666666666666667,2,3,0,1
immense,0.875,0.75,0.7666666666666667,2,3,0,1
sheep,0.875,0.75,0.7666666666666667,2,3,0,1
sheet,0.875,0.75,0.7666666666666667,2,3,0,1
suburb,0.875,0.75,0.7666666666666667,2,3,0,1
tianjin,0.875,0.75,0.7666666666666667,2,3,0,1
danish,0.875,0.75,0.7666666666666667,2,3,0,1
buck,0.875,0.75,0.7666666666666667,2,3,0,1
landscape,0.875,0.75,0.7666666666666667,2,3,0,1
radical,0.875,0.75,0.7666666666666667,2,3,0,1
globe,0.875,0.75,0.7666666666666667,2,3,0,1
tea,0.875,0.75,0.7666666666666667,2,3,0,1
levy,0.875,0.75,0.7666666666666667,2,3,0,1
urban,0.875,0.75,0.7666666666666667,2,3,0,1
crown,0.875,0.75,0.7666666666666667,2,3,0,1
crowded,0.875,0.75,0.7666666666666667,2,3,0,1
bulldozer,0.875,0.75,0.7666666666666667,2,3,0,1
traveling,0.875,0.75,0.7666666666666667,2,3,0,1
catholics,0.875,0.75,0.7666666666666667,2,3,0,1
notes,0.875,0.75,0.7666666666666667,2,3,0,1
grown,0.875,0.75,0.7666666666666667,2,3,0,1
soccer,0.875,0.75,0.7666666666666667,2,3,0,1
investments,0.875,0.75,0.7666666666666667,2,3,0,1
athlete,0.875,0.75,0.7666666666666667,2,3,0,1
volvo,0.875,0.75,0.7666666666666667,2,3,0,1
dull,0.875,0.75,0.7666666666666667,2,3,0,1
couch,0.875,0.75,0.7666666666666667,2,3,0,1
loading,0.875,0.75,0.7666666666666667,2,3,0,1
sars,0.875,0.75,0.7666666666666667,2,3,0,1
surgery,0.875,0.75,0.7666666666666667,2,3,0,1
torched,0.875,0.75,0.7666666666666667,2,3,0,1
teddy,0.875,0.75,0.7666666666666667,2,3,0,1
plc,0.875,0.75,0.7666666666666667,2,3,0,1
refugee,0.875,0.75,0.7666666666666667,2,3,0,1
fenway,0.875,0.75,0.7666666666666667,2,3,0,1
trophy,0.875,0.75,0.7666666666666667,2,3,0,1
contemporary,0.875,0.75,0.7666666666666667,2,3,0,1
accompanying,0.875,0.75,0.7666666666666667,2,3,0,1
voice,0.875,0.75,0.7666666666666667,2,3,0,1
reid,0.875,0.75,0.7666666666666667,2,3,0,1
combine,0.875,0.75,0.7666666666666667,2,3,0,1
luxury,0.875,0.75,0.7666666666666667,2,3,0,1
columbia,0.875,0.75,0.7666666666666667,2,3,0,1
homeland,0.875,0.75,0.7666666666666667,2,3,0,1
secure,0.875,0.75,0.7666666666666667,2,3,0,1
sensitive,0.875,0.75,0.7666666666666667,2,3,0,1
countless,0.875,0.75,0.7666666666666667,2,3,0,1
launching,0.875,0.75,0.7666666666666667,2,3,0,1
anyway,0.875,0.75,0.7666666666666667,2,3,0,1
hiding,0.875,0.75,0.7666666666666667,2,3,0,1
composite,0.875,0.75,0.7666666666666667,2,3,0,1
rhythm,0.875,0.75,0.7666666666666667,2,3,0,1
glasgow,0.875,0.75,0.7666666666666667,2,3,0,1
persons,0.875,0.75,0.7666666666666667,2,3,0,1
kurdish,0.875,0.75,0.7666666666666667,2,3,0,1
supposedly,0.875,0.75,0.7666666666666667,2,3,0,1
sketch,0.875,0.75,0.7666666666666667,2,3,0,1
driveway,0.875,0.75,0.7666666666666667,2,3,0,1
laura,0.875,0.75,0.7666666666666667,2,3,0,1
cockpit,0.875,0.75,0.7666666666666667,2,3,0,1
czech,0.875,0.75,0.7666666666666667,2,3,0,1
cent,0.875,0.75,0.7666666666666667,2,3,0,1
reality,0.875,0.75,0.7666666666666667,2,3,0,1
francisco,0.875,0.75,0.7666666666666667,2,3,0,1
statistics,0.875,0.75,0.7666666666666667,2,3,0,1
monster,0.875,0.75,0.7666666666666667,2,3,0,1
books,0.875,0.75,0.7666666666666667,2,3,0,1
raw,0.875,0.75,0.7666666666666667,2,3,0,1
manhattan,0.875,0.75,0.7666666666666667,2,3,0,1
except,0.875,0.75,0.7666666666666667,2,3,0,1
farm,0.875,0.75,0.7666666666666667,2,3,0,1
colored,0.875,0.75,0.7666666666666667,2,3,0,1
shirts,0.875,0.75,0.7666666666666667,2,3,0,1
ashes,0.875,0.75,0.7666666666666667,2,3,0,1
types,0.875,0.75,0.7666666666666667,2,3,0,1
shoppers,0.875,0.75,0.7666666666666667,2,3,0,1
protester,0.875,0.75,0.7666666666666667,2,3,0,1
automotive,0.875,0.75,0.7666666666666667,2,3,0,1
boarding,0.875,0.75,0.7666666666666667,2,3,0,1
ring,0.875,0.75,0.7666666666666667,2,3,0,1
illinois,0.875,0.75,0.7666666666666667,2,3,0,1
attracted,0.875,0.75,0.7666666666666667,2,3,0,1
mentor,0.875,0.75,0.7666666666666667,2,3,0,1
1985,0.875,0.75,0.7666666666666667,2,3,0,1
fault,0.875,0.75,0.7666666666666667,2,3,0,1
countryside,0.875,0.75,0.7666666666666667,2,3,0,1
basra,0.875,0.75,0.7666666666666667,2,3,0,1
laws,0.875,0.75,0.7666666666666667,2,3,0,1
files,0.875,0.75,0.7666666666666667,2,3,0,1
skills,0.875,0.75,0.7666666666666667,2,3,0,1
michel,0.875,0.75,0.7666666666666667,2,3,0,1
appeal,0.875,0.75,0.7666666666666667,2,3,0,1
joked,0.875,0.75,0.7666666666666667,2,3,0,1
turf,0.875,0.75,0.7666666666666667,2,3,0,1
apple,0.875,0.75,0.7666666666666667,2,3,0,1
fernando,0.875,0.75,0.7666666666666667,2,3,0,1
batter,0.875,0.75,0.7666666666666667,2,3,0,1
bottles,0.875,0.75,0.7666666666666667,2,3,0,1
raft,0.875,0.75,0.7666666666666667,2,3,0,1
crystal,0.875,0.75,0.7666666666666667,2,3,0,1
demise,0.875,0.75,0.7666666666666667,2,3,0,1
manner,0.875,0.75,0.7666666666666667,2,3,0,1
unfortunately,0.875,0.75,0.7666666666666667,2,3,0,1
delivery,0.875,0.75,0.7666666666666667,2,3,0,1
backers,0.875,0.75,0.7666666666666667,2,3,0,1
televisions,0.875,0.75,0.7666666666666667,2,3,0,1
branches,0.875,0.75,0.7666666666666667,2,3,0,1
satellite,0.875,0.75,0.7666666666666667,2,3,0,1
ballot,0.875,0.75,0.7666666666666667,2,3,0,1
banner,0.875,0.75,0.7666666666666667,2,3,0,1
motorcycles,0.875,0.75,0.7666666666666667,2,3,0,1
raped,0.875,0.75,0.7666666666666667,2,3,0,1
trains,0.875,0.75,0.7666666666666667,2,3,0,1
rains,0.875,0.75,0.7666666666666667,2,3,0,1
escorted,0.875,0.75,0.7666666666666667,2,3,0,1
enjoying,0.875,0.75,0.7666666666666667,2,3,0,1
baltimore,0.875,0.75,0.7666666666666667,2,3,0,1
kan,0.875,0.75,0.7666666666666667,2,3,0,1
receipts,0.875,0.75,0.7666666666666667,2,3,0,1
superior,0.875,0.75,0.7666666666666667,2,3,0,1
gaps,0.875,0.75,0.7666666666666667,2,3,0,1
physical,0.875,0.75,0.7666666666666667,2,3,0,1
sprawled,0.875,0.75,0.7666666666666667,2,3,0,1
cats,0.875,0.75,0.7666666666666667,2,3,0,1
claiming,0.875,0.75,0.7666666666666667,2,3,0,1
panthers,0.875,0.75,0.7666666666666667,2,3,0,1
cheering,0.875,0.75,0.7666666666666667,2,3,0,1
gardens,0.875,0.75,0.7666666666666667,2,3,0,1
highway,0.875,0.75,0.7666666666666667,2,3,0,1
castle,0.875,0.75,0.7666666666666667,2,3,0,1
pharmaceuticals,0.875,0.75,0.7666666666666667,2,3,0,1
patterns,0.875,0.75,0.7666666666666667,2,3,0,1
capable,0.875,0.75,0.7666666666666667,2,3,0,1
wet,0.875,0.75,0.7666666666666667,2,3,0,1
holy,0.875,0.75,0.7666666666666667,2,3,0,1
youngster,0.875,0.75,0.7666666666666667,2,3,0,1
staples,0.875,0.75,0.7666666666666667,2,3,0,1
overturned,0.875,0.75,0.7666666666666667,2,3,0,1
handled,0.875,0.75,0.7666666666666667,2,3,0,1
license,0.875,0.75,0.7666666666666667,2,3,0,1
accusations,0.875,0.75,0.7666666666666667,2,3,0,1
flowers,0.875,0.75,0.7666666666666667,2,3,0,1
noticeable,0.875,0.75,0.7666666666666667,2,3,0,1
portrait,0.875,0.75,0.7666666666666667,2,3,0,1
planted,0.875,0.75,0.7666666666666667,2,3,0,1
titles,0.875,0.75,0.7666666666666667,2,3,0,1
subsequently,0.875,0.75,0.7666666666666667,2,3,0,1
grade,0.875,0.75,0.7666666666666667,2,3,0,1
chief,0.875,0.75,0.7666666666666667,2,3,0,1
chest,0.875,0.75,0.7666666666666667,2,3,0,1
minor,0.875,0.75,0.7666666666666667,2,3,0,1
babies,0.875,0.75,0.7666666666666667,2,3,0,1
pounds,0.875,0.75,0.7666666666666667,2,3,0,1
seeds,0.875,0.75,0.7666666666666667,2,3,0,1
colors,0.875,0.75,0.7666666666666667,2,3,0,1
sold,0.875,0.75,0.7666666666666667,2,3,0,1
supplies,0.875,0.75,0.7666666666666667,2,3,0,1
