context,p,r,f1,n_pos,total_pos,n_neg,total_neg
12,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
home,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
just,1.0,1.0,1.0,1,1,0,1
300,1.0,1.0,1.0,1,1,0,1
cheeks,1.0,1.0,1.0,1,1,0,1
bladders,1.0,1.0,1.0,1,1,0,1
company,1.0,1.0,1.0,1,1,0,1
haired,1.0,1.0,1.0,1,1,0,1
prather,1.0,1.0,1.0,1,1,0,1
diseases,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
something,1.0,1.0,1.0,1,1,0,1
feb,1.0,1.0,1.0,1,1,0,1
mad,1.0,1.0,1.0,1,1,0,1
dumping,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
abattoir,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
suis,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
provence,1.0,1.0,1.0,1,1,0,1
ricci,1.0,1.0,1.0,1,1,0,1
encourage,1.0,1.0,1.0,1,1,0,1
size,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
recall,1.0,1.0,1.0,1,1,0,1
eagle,1.0,1.0,1.0,1,1,0,1
spies,1.0,1.0,1.0,1,1,0,1
pipe,1.0,1.0,1.0,1,1,0,1
baked,1.0,1.0,1.0,1,1,0,1
knock,1.0,1.0,1.0,1,1,0,1
served,1.0,1.0,1.0,1,1,0,1
closure,1.0,1.0,1.0,1,1,0,1
wrestle,1.0,1.0,1.0,1,1,0,1
rejection,1.0,1.0,1.0,1,1,0,1
raiser,1.0,1.0,1.0,1,1,0,1
drink,1.0,1.0,1.0,1,1,0,1
brick,1.0,1.0,1.0,1,1,0,1
comedy,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
delicacy,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
platypus,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
dough,1.0,1.0,1.0,1,1,0,1
combines,1.0,1.0,1.0,1,1,0,1
worker,1.0,1.0,1.0,1,1,0,1
iowa,1.0,1.0,1.0,1,1,0,1
odor,1.0,1.0,1.0,1,1,0,1
boxer,1.0,1.0,1.0,1,1,0,1
toll,1.0,1.0,1.0,1,1,0,1
muslims,1.0,1.0,1.0,1,1,0,1
quarantine,1.0,1.0,1.0,1,1,0,1
filthy,1.0,1.0,1.0,1,1,0,1
sacrifice,1.0,1.0,1.0,1,1,0,1
parkinson,1.0,1.0,1.0,1,1,0,1
vaccines,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
cochon,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
lung,1.0,1.0,1.0,1,1,0,1
theme,1.0,1.0,1.0,1,1,0,1
55,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
me,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
produced,1.0,1.0,1.0,1,1,0,1
my,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
butchered,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
brought,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
girl,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
thinks,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
bought,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
eyed,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
costume,1.0,1.0,1.0,1,1,0,1
evil,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
hormone,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
lars,1.0,1.0,1.0,1,1,0,1
barbecued,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
elmer,1.0,1.0,1.0,1,1,0,1
27,1.0,1.0,1.0,1,1,0,1
bacteria,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
calls,1.0,1.0,1.0,1,1,0,1
spleen,1.0,1.0,1.0,1,1,0,1
hope,1.0,1.0,1.0,1,1,0,1
chitlins,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
hebron,1.0,1.0,1.0,1,1,0,1
modify,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
consumed,1.0,1.0,1.0,1,1,0,1
illness,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
teaching,1.0,1.0,1.0,1,1,0,1
crude,1.0,1.0,1.0,1,1,0,1
shoulder,1.0,1.0,1.0,1,1,0,1
18,1.0,1.0,1.0,1,1,0,1
antibodies,1.0,1.0,1.0,1,1,0,1
plate,1.0,1.0,1.0,1,1,0,1
inserted,1.0,1.0,1.0,1,1,0,1
gig,1.0,1.0,1.0,1,1,0,1
muddy,1.0,1.0,1.0,1,1,0,1
technique,1.0,1.0,1.0,1,1,0,1
fmd,1.0,1.0,1.0,1,1,0,1
knife,1.0,1.0,1.0,1,1,0,1
remove,1.0,1.0,1.0,1,1,0,1
vilks,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
freddy,1.0,1.0,1.0,1,1,0,1
braised,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
famous,1.0,1.0,1.0,1,1,0,1
contagious,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
laboratory,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
naked,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
rejecting,1.0,1.0,1.0,1,1,0,1
chant,1.0,1.0,1.0,1,1,0,1
muslim,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
sacrificed,1.0,1.0,1.0,1,1,0,1
quarantined,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
yuan,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
puppet,1.0,1.0,1.0,1,1,0,1
export,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
viral,1.0,1.0,1.0,1,1,0,1
thompson,1.0,1.0,1.0,1,1,0,1
wine,1.0,1.0,1.0,1,1,0,1
stench,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
recipient,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
nt,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
site,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
voice,1.0,1.0,1.0,1,1,0,1
loves,1.0,1.0,1.0,1,1,0,1
also,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
grown,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
wrestling,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
next,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
import,1.0,1.0,1.0,1,1,0,1
everything,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
made,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
trying,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
sweat,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
look,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
gift,1.0,1.0,1.0,1,1,0,1
bunny,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
excrement,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
buckets,1.0,1.0,1.0,1,1,0,1
parade,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
goes,1.0,1.0,1.0,1,1,0,1
zero,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
humble,1.0,1.0,1.0,1,1,0,1
produces,1.0,1.0,1.0,1,1,0,1
ends,1.0,1.0,1.0,1,1,0,1
owned,1.0,1.0,1.0,1,1,0,1
domesticated,1.0,1.0,1.0,1,1,0,1
tells,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
toy,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
kiss,1.0,1.0,1.0,1,1,0,1
buffalo,1.0,1.0,1.0,1,1,0,1
ignorant,1.0,1.0,1.0,1,1,0,1
our,1.0,1.0,1.0,1,1,0,1
fable,1.0,1.0,1.0,1,1,0,1
price,1.0,1.0,1.0,1,1,0,1
sarah,1.0,1.0,1.0,1,1,0,1
marathon,1.0,1.0,1.0,1,1,0,1
poster,1.0,1.0,1.0,1,1,0,1
150,1.0,1.0,1.0,1,1,0,1
corn,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
garbage,1.0,1.0,1.0,1,1,0,1
costumes,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
barnyard,1.0,1.0,1.0,1,1,0,1
goose,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
monster,1.0,1.0,1.0,1,1,0,1
piglet,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
cookies,1.0,1.0,1.0,1,1,0,1
group,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
veracruz,1.0,1.0,1.0,1,1,0,1
derek,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
furnace,1.0,1.0,1.0,1,1,0,1
endogenous,1.0,1.0,1.0,1,1,0,1
fascist,1.0,1.0,1.0,1,1,0,1
plenty,1.0,1.0,1.0,1,1,0,1
xu,1.0,1.0,1.0,1,1,0,1
encoder,1.0,1.0,1.0,1,1,0,1
cursed,1.0,1.0,1.0,1,1,0,1
originated,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
mention,1.0,1.0,1.0,1,1,0,1
reproductive,1.0,1.0,1.0,1,1,0,1
murder,1.0,1.0,1.0,1,1,0,1
scraps,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
boss,1.0,1.0,1.0,1,1,0,1
creatures,1.0,1.0,1.0,1,1,0,1
1991,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
please,1.0,1.0,1.0,1,1,0,1
grease,1.0,1.0,1.0,1,1,0,1
ringgit,1.0,1.0,1.0,1,1,0,1
pie,1.0,1.0,1.0,1,1,0,1
tusks,1.0,1.0,1.0,1,1,0,1
lazy,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
ton,1.0,1.0,1.0,1,1,0,1
prepared,1.0,1.0,1.0,1,1,0,1
blend,1.0,1.0,1.0,1,1,0,1
dissection,1.0,1.0,1.0,1,1,0,1
alberta,1.0,1.0,1.0,1,1,0,1
chemicals,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
pipeline,1.0,1.0,1.0,1,1,0,1
subsidizing,1.0,1.0,1.0,1,1,0,1
surgery,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
ovaries,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
lab,1.0,1.0,1.0,1,1,0,1
protests,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
rotten,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
biting,1.0,1.0,1.0,1,1,0,1
convicted,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
executed,1.0,1.0,1.0,1,1,0,1
stamps,1.0,1.0,1.0,1,1,0,1
industrial,1.0,1.0,1.0,1,1,0,1
cheek,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
baboon,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
rookie,1.0,1.0,1.0,1,1,0,1
enzyme,1.0,1.0,1.0,1,1,0,1
specializing,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
exported,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
inspect,1.0,1.0,1.0,1,1,0,1
vaccinated,1.0,1.0,1.0,1,1,0,1
embryo,1.0,1.0,1.0,1,1,0,1
islam,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
celebrating,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
finn,1.0,1.0,1.0,1,1,0,1
philippine,1.0,1.0,1.0,1,1,0,1
lee,1.0,1.0,1.0,1,1,0,1
acorn,1.0,1.0,1.0,1,1,0,1
oink,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
exposed,1.0,1.0,1.0,1,1,0,1
rock,1.0,1.0,1.0,1,1,0,1
nerve,1.0,1.0,1.0,1,1,0,1
croat,1.0,1.0,1.0,1,1,0,1
useful,1.0,1.0,1.0,1,1,0,1
cemetery,1.0,1.0,1.0,1,1,0,1
dinner,1.0,1.0,1.0,1,1,0,1
restaurants,1.0,1.0,1.0,1,1,0,1
extract,1.0,1.0,1.0,1,1,0,1
penelope,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
stewed,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
reading,1.0,1.0,1.0,1,1,0,1
squealed,1.0,1.0,1.0,1,1,0,1
transplantation,1.0,1.0,1.0,1,1,0,1
infectious,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
prosperity,1.0,1.0,1.0,1,1,0,1
robbins,1.0,1.0,1.0,1,1,0,1
compensate,1.0,1.0,1.0,1,1,0,1
slices,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
insulin,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
sealed,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
pocket,1.0,1.0,1.0,1,1,0,1
barns,1.0,1.0,1.0,1,1,0,1
incident,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
grandfather,1.0,1.0,1.0,1,1,0,1
devastating,1.0,1.0,1.0,1,1,0,1
implant,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
former,1.0,1.0,1.0,1,1,0,1
pudding,1.0,1.0,1.0,1,1,0,1
involves,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
jowl,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
contracted,1.0,1.0,1.0,1,1,0,1
uses,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
rural,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
kilograms,1.0,1.0,1.0,1,1,0,1
sign,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
soup,1.0,1.0,1.0,1,1,0,1
portrayed,1.0,1.0,1.0,1,1,0,1
tainted,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
smells,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
sell,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
kill,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
came,1.0,1.0,1.0,1,1,0,1
run,1.0,1.0,1.0,1,1,0,1
lips,1.0,1.0,1.0,1,1,0,1
ceramic,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
wood,1.0,1.0,1.0,1,1,0,1
ranch,1.0,1.0,1.0,1,1,0,1
bit,1.0,1.0,1.0,1,1,0,1
state,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
tunes,1.0,1.0,1.0,1,1,0,1
600,1.0,1.0,1.0,1,1,0,1
becomes,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
wash,1.0,1.0,1.0,1,1,0,1
writing,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
aim,1.0,1.0,1.0,1,1,0,1
ultimate,1.0,1.0,1.0,1,1,0,1
prosciutto,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
restructure,1.0,1.0,1.0,1,1,0,1
sucking,1.0,1.0,1.0,1,1,0,1
processors,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
tissues,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
eve,1.0,1.0,1.0,1,1,0,1
connection,1.0,1.0,1.0,1,1,0,1
beneath,1.0,1.0,1.0,1,1,0,1
luring,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
implanting,1.0,1.0,1.0,1,1,0,1
ebola,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
romania,1.0,1.0,1.0,1,1,0,1
peter,1.0,1.0,1.0,1,1,0,1
wrap,1.0,1.0,1.0,1,1,0,1
plotting,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
gunned,1.0,1.0,1.0,1,1,0,1
episode,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
translated,1.0,1.0,1.0,1,1,0,1
newspaper,1.0,1.0,1.0,1,1,0,1
charges,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
crisp,1.0,1.0,1.0,1,1,0,1
mache,1.0,1.0,1.0,1,1,0,1
whisky,1.0,1.0,1.0,1,1,0,1
destined,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
hospital,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
techniques,1.0,1.0,1.0,1,1,0,1
fetus,1.0,1.0,1.0,1,1,0,1
pointing,1.0,1.0,1.0,1,1,0,1
greasy,1.0,1.0,1.0,1,1,0,1
grunts,1.0,1.0,1.0,1,1,0,1
korean,1.0,1.0,1.0,1,1,0,1
prosecution,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
lies,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
drug,1.0,1.0,1.0,1,1,0,1
smeared,1.0,1.0,1.0,1,1,0,1
significance,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
stew,1.0,1.0,1.0,1,1,0,1
croatian,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
swallowed,1.0,1.0,1.0,1,1,0,1
tradition,1.0,1.0,1.0,1,1,0,1
worn,1.0,1.0,1.0,1,1,0,1
titled,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
patient,1.0,1.0,1.0,1,1,0,1
mice,1.0,1.0,1.0,1,1,0,1
devastated,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
claims,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
commodity,1.0,1.0,1.0,1,1,0,1
korea,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
guanciale,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
bugs,1.0,1.0,1.0,1,1,0,1
vale,1.0,1.0,1.0,1,1,0,1
decomposing,1.0,1.0,1.0,1,1,0,1
19,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
encephalitis,1.0,1.0,1.0,1,1,0,1
threatened,1.0,1.0,1.0,1,1,0,1
congressional,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
good,1.0,1.0,1.0,1,1,0,1
snorting,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
jenna,1.0,1.0,1.0,1,1,0,1
purple,1.0,1.0,1.0,1,1,0,1
faces,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
skull,1.0,1.0,1.0,1,1,0,1
drenched,1.0,1.0,1.0,1,1,0,1
robot,1.0,1.0,1.0,1,1,0,1
methane,1.0,1.0,1.0,1,1,0,1
emblazoned,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
sample,1.0,1.0,1.0,1,1,0,1
andrzej,1.0,1.0,1.0,1,1,0,1
halves,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
floyd,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
noodles,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
tastes,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
viscera,1.0,1.0,1.0,1,1,0,1
shredded,1.0,1.0,1.0,1,1,0,1
publications,1.0,1.0,1.0,1,1,0,1
represent,1.0,1.0,1.0,1,1,0,1
fatal,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
boom,1.0,1.0,1.0,1,1,0,1
serious,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
noonan,1.0,1.0,1.0,1,1,0,1
nebraska,1.0,1.0,1.0,1,1,0,1
plague,1.0,1.0,1.0,1,1,0,1
ribbon,1.0,1.0,1.0,1,1,0,1
harmless,1.0,1.0,1.0,1,1,0,1
quite,1.0,1.0,1.0,1,1,0,1
gut,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
coated,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
litter,1.0,1.0,1.0,1,1,0,1
sundance,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
planning,1.0,1.0,1.0,1,1,0,1
somebody,1.0,1.0,1.0,1,1,0,1
guests,1.0,1.0,1.0,1,1,0,1
memoir,1.0,1.0,1.0,1,1,0,1
enormous,1.0,1.0,1.0,1,1,0,1
cooks,1.0,1.0,1.0,1,1,0,1
jokingly,1.0,1.0,1.0,1,1,0,1
maintenance,1.0,1.0,1.0,1,1,0,1
geese,1.0,1.0,1.0,1,1,0,1
outs,1.0,1.0,1.0,1,1,0,1
chen,1.0,1.0,1.0,1,1,0,1
denmark,1.0,1.0,1.0,1,1,0,1
pipelines,1.0,1.0,1.0,1,1,0,1
excuse,1.0,1.0,1.0,1,1,0,1
weigh,1.0,1.0,1.0,1,1,0,1
virginia,1.0,1.0,1.0,1,1,0,1
activists,1.0,1.0,1.0,1,1,0,1
doctors,1.0,1.0,1.0,1,1,0,1
nipah,1.0,1.0,1.0,1,1,0,1
ractopamine,1.0,1.0,1.0,1,1,0,1
wears,1.0,1.0,1.0,1,1,0,1
somewhere,1.0,1.0,1.0,1,1,0,1
scraper,1.0,1.0,1.0,1,1,0,1
tombstone,1.0,1.0,1.0,1,1,0,1
cheese,1.0,1.0,1.0,1,1,0,1
hall,1.0,1.0,1.0,1,1,0,1
consumers,1.0,1.0,1.0,1,1,0,1
siblings,1.0,1.0,1.0,1,1,0,1
innards,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
gravel,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
eu,1.0,1.0,1.0,1,1,0,1
slogans,1.0,1.0,1.0,1,1,0,1
footed,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
cakes,1.0,1.0,1.0,1,1,0,1
shouted,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
melon,1.0,1.0,1.0,1,1,0,1
smithfield,1.0,1.0,1.0,1,1,0,1
wat,1.0,1.0,1.0,1,1,0,1
matt,1.0,1.0,1.0,1,1,0,1
groups,1.0,1.0,1.0,1,1,0,1
adorable,1.0,1.0,1.0,1,1,0,1
am,1.0,1.0,1.0,1,1,0,1
29,1.0,1.0,1.0,1,1,0,1
platter,1.0,1.0,1.0,1,1,0,1
long,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
alive,1.0,1.0,1.0,1,1,0,1
guilty,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
foods,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
