context,p,r,f1,n_pos,total_pos,n_neg,total_neg
piles,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
salvaged,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
embassy,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
east,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
erect,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
estate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
powdered,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
celebrated,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
airport,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
miracle,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
masses,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gem,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
backdrop,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
suggests,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
maple,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
perched,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
us,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
olive,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
upstairs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sunlight,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
coffins,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
edges,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
master,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
appear,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
railings,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
illegally,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
roads,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
rust,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sites,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
subway,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
contained,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shop,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
poured,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
photograph,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
federal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dried,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
remove,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
trying,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
glowing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
37,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
vision,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
legendary,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
words,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
next,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gaudy,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
blew,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
treasures,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
arlington,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
recover,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
landed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
universe,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
boulevard,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ore,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
heroes,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
michigan,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bedecked,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
antonio,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
jerry,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tomatoes,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
formal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
donate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
alone,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
served,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
kicked,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
richly,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dragon,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
soup,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
twins,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
views,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stations,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
paraded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
va,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
deserted,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
republican,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hearings,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
baltimore,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bins,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hometown,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
journey,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
political,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ambulance,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pour,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
prone,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
unknown,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ingredients,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
turkish,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
planet,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dirt,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mounted,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stories,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
storage,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
candles,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
recycled,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
development,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
opens,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
easily,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
queen,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bow,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
horse,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
arafat,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pit,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
removal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
heard,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
evil,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gemstones,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
peace,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gazing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
porch,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
employs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
reporters,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
position,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
republic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pastor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pepper,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
thunderstorms,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spokeswoman,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
honored,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
boarded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
confederate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
scrubbing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
looms,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mimic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ceremonial,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
journalists,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
senate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
skeletons,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hospital,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
md,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commemorative,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
span,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
2002,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mound,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
heroic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
symbolic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
san,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
southwest,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
composite,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
concert,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
adjacent,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
soak,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ashes,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
marching,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
same,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
should,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
come,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bear,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pounding,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
veterans,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
eat,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
marketing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
difficult,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bearded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
busy,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
striking,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
adding,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
western,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
audience,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
minimal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
grounds,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
firecrackers,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
nuclear,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
poster,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spinning,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lifetime,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
kite,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tribal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
monarch,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ministry,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
urged,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
monks,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
penetrate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
travelled,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hart,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
motifs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lawyers,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
murky,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
210,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
noble,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
moore,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
historical,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
libya,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mop,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
highlighted,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tropical,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
massachusetts,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
installation,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
overturned,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
asbestos,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mayor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gifts,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
grace,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
patient,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
uncle,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
opera,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
truth,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
formation,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
kiosk,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
husbands,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
longtime,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
franklin,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
glow,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ordered,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mentioned,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mental,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
founder,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
attempting,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
wives,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
desire,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
proud,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
adorn,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
snapping,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
direct,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
emergency,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
established,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
eternal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
preserving,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
preserve,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
presence,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spilled,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
credit,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spit,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
scrub,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
entering,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
chris,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tang,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
procession,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
blow,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dripping,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
religious,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
relieved,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shooters,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shore,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
construct,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
complimentary,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
easter,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
boring,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
colonial,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
raced,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
disk,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dlrs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cookie,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
distinguish,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cooling,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stranded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stayed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fascist,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dealer,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
filler,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
subjects,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
