context,p,r,f1,n_pos,total_pos,n_neg,total_neg
disastrous,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
diplomatic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
starter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
deserves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
yang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
states,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
defended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nixon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mound,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
social,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alleged,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cycle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
municipal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plagued,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ease,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
defendants,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
money,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eliminating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anderson,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
elected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
efforts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stroke,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
snatch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plunged,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plunging,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
amendment,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contract,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
draws,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dedicated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stocks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decision,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
negotiating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
advise,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
adopted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
defend,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
phone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nfl,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
newspapers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sounds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mystery,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wilson,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aiming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
solidarity,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
solely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dublin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wiping,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dude,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stops,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
data,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
somehow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
letter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bumper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
illustrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bulls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
illegal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
standards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ideas,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
responded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
respondents,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
resembling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
requested,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
task,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
immigrant,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
retiring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
generated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
click,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hurdle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clever,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
teachers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cleaner,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cleaned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
restricting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
request,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tray,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
initial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brien,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
breaks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
releasing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
relevant,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
semi,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
instantly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
insisting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remaining,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brilliant,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reports,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brussels,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sections,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
secret,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
representatives,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
functions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
training,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bucks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
budapest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
transit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
infamous,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inexpensive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
target,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
indiana,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
frustrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
incredible,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
category,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
greens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
romanian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
greed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
roosters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chris,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chosen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
robotic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carve,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
threatens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
casing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
choosing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
harry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hamburg,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guerrero,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
charge,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chambers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chi,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rose,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chained,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guangdong,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chamber,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glimpse,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cambodian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hitting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
circulation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hoped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clash,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
technological,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
revived,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
revolution,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reynolds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
calif,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
goal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
circuit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rivals,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
till,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
christian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
165,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
graffiti,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ti,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
goodbye,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tend,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
toast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ten,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hi,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kelly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quoted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
question,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conceived,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kilometer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uniform,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
swiss,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quebec,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kuala,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shook,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
firms,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bitterly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
compromise,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blackmail,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
julie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
karen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shells,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shifts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finland,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uneven,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
railroad,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
keen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
unveiling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contacts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
february,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
constructing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
proven,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
favorable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lawsuit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
laws,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
belief,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upright,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
consists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lakers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pursuing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bedroom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
behalf,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
urging,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
investigated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seventh,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
investigating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
troy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blocks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
forced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jeremy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
realized,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
refused,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
communities,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recording,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
isolated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tube,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
committed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
truth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
florence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tumbled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bob,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comments,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
compares,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recommends,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tumbling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
companies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
regarding,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shaft,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flamboyant,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
interesting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ultimately,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
interest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
senior,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
completely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jiang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
september,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rapidly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
block,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
symbolic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
regional,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vote,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reached,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
union,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suburbs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
field,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
improved,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
69,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ahead,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
international,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
action,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
concession,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
innovative,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
completed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
capture,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rockies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
