context,p,r,f1,n_pos,total_pos,n_neg,total_neg
count,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clemens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
46,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dragged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diego,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
byline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slippery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
david,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
given,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backhand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certainly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interval,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rangers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liverpool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sosa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
payton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celtics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ortiz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gibbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
16th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vikings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disallowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knoblauch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eighth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
especially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stadium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distribute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
face,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rugby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robinson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricardo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lehmann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
braves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jarred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interceptions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ronaldinho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scoreless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pacers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fleming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buzzer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brushed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
react,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ntini,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distributing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plenty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trojans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nodded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offensively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
messi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unbeaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
australia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
likes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marshall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
49ers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exactly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grasp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaughan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
situation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wildly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andrew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drogba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
70th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scholes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dismissal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outfielder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eyes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
van,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anything,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
injury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sometimes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
34,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
switched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onrushing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overtime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curtis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midwicket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scorer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ankle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crisply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vettori,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quickness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tempo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matthew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opportunities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
major,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fernando,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
induced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bobby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aggressively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consecutive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rifled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
definitely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
say,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anywhere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
placing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
returned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trophy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erstad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monkey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redskins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downcourt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tennessee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fouling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bouncer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeeze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changeup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iverson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panesar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scotland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoggard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seamer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stroking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ryan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fantastic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obviously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chopped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grabbing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
24th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touchline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jayasuriya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sutton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zaheer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pingpong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fabregas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debutante,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jimmy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swatted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occasions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flighted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ganguly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gillespie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volleying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coughed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
griffey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afridi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stanford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sailing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
masquerade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linesman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jabulani,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lewis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possessions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clarke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everything,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fletcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donovan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
american,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
century,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
here,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
school,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fingertips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delivered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panthers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sidefooted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adidas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hawking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whiffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
93,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacksonville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brien,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seaman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celtic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wherever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjudged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ordonez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playmaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visitors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flatten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mariners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stepping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paceman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argentine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
der,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mondesi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sehwag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nfl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parcells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costume,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
form,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
split,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pouncing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stockton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicklaus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faulk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaquille,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrecker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hingis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferguson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touchdowns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crouch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billiard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haq,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lineup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eluded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
session,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
returning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volleyball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confidence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
akhtar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aikman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uprights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buffon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sloppy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
am,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
