context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pivoted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expelled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
practitioner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pkk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
humanitarian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rico,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
discoidal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plaza,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rib,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cresswell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
soccer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kmt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apartment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chester,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
178th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
substantially,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
312th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bitburg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
explosion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
criticised,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distributed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
courses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
351st,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
windscreen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marshal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
376th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occupy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sainsbury,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
permission,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
144th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
srw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
73rd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
141st,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
747,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doubling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
staffel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flanks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contrasting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
median,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relocating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carolina,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airliner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lebanese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relatively,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elevons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detachments,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drafted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
regulations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
woodwork,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sprinkled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lackland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sabres,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belgian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
womens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inactivating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assemblies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mav,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kirtland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anthony,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interrupted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dormitories,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ji,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
partys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
narrowly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dispersal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tankers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crimson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
axle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
typhoon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1886,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
angled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exposed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
artillery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
change,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
akrotiri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basque,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cooling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
staircases,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
claws,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nachtjagdgeschwader,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trikes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
relinquished,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
39,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subordinated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nacionalista,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mervyn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
napoleonic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tropics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
workshops,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airfields,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metallic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flaperons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hahn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stol,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
412th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avionics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mercedes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conducts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jvp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enforcement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
purplish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dynamics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
helens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strikers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strikes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
82d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
firing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hairs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eastward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
52g,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afrc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
effectiveness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aew,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
512th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stub,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hazard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hawks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transparent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sweeps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pterostigma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morocco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aero,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
storied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hairy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
foreplane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advancing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barracks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contacted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
42nd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
venetian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
updates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
judaism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
446th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
movable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
126th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stigmata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hornet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dubai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
455th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
handball,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engineer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
combining,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1215mm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
receiving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proximal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unsuccessfully,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retreated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
republic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
internationalist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
succeeded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pavilions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dfc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saints,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1870,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
altogether,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
washout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
undersurface,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glazing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detailed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thickened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
601st,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exhaust,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ocherous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pentagon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1b,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
curtiss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ppp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vortices,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
federalist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cuban,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turbofan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
73d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
undergone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wartime,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
centreline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shading,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mahila,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
genitalia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suffrage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
192nd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deploys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
instructors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fused,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buckley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
settling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sena,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
secretariat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
secondaries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1900,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wards,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
18mm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cancelled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maneuver,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warmer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
designers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
achievements,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
giga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interference,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
schlieffen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parlour,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brazil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pioneered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saaf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expansions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greenwood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alconbury,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sparrow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grouchy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fischer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
biggs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resumed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retreat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
77th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reverted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grandmaster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grenier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mechanic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
32d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nordstrom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
551st,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
speaker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
374th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cornice,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
corporation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sponsons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
withdrawing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
162d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
posts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
titanium,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hostel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
