context,p,r,f1,n_pos,total_pos,n_neg,total_neg
began,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
commercial,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
department,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
walt,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
advertisement,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
dinosaurs,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
international,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
seen,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
designs,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
mass,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
camera,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
trade,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
bought,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
annual,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cheap,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
tank,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
bradley,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
masters,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sale,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
displays,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
popularity,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
hand,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
behind,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
available,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
consisting,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
successful,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
english,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
distributed,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sporting,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
creative,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
steam,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
making,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
idea,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
uses,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
colored,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
santa,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
metal,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
throws,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
accompanying,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
aimed,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
appear,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sell,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
bing,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
paper,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
fun,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
boys,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
clown,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
whistle,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
hot,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
look,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
broken,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
weapon,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cap,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1970s,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
planes,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
hats,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
camden,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
appeal,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
puppets,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
upcoming,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
instrument,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
releases,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
purchased,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
theater,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ang,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
animator,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
infinity,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
gives,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
wheel,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
automobile,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
biggest,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
outside,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
alien,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
burger,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
preferences,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
installment,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sometimes,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
inflatable,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
batteries,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
displayed,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
winnie,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
beads,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
2003,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
parents,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
buyer,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
costumes,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
motor,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
transform,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
unreleased,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
attached,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
puzzles,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
factories,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
purchases,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
away,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
bulldog,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
springfield,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
worlds,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
arrow,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
princess,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
brings,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
care,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sound,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
import,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
charity,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
creates,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
object,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
thinking,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
partnered,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
things,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
uk,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1997,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ore,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
direct,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
attraction,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
trailer,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
theorem,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
parenting,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
rifle,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
russian,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
opens,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
dimensional,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
mega,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cyber,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
soap,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
vibrator,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
soundtrack,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
halloween,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
potter,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
bedroom,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
mechanism,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1982,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
partner,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
regent,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
jumper,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
jolly,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
buttons,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
lenny,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
railroads,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
skill,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
tommy,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ultimate,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cancelled,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1950s,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
exhibited,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
memorabilia,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sounds,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
brought,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
wheeled,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
maximus,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1991,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
magical,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
27,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
rival,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
speak,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
category,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
fashioned,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
instant,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
button,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
launched,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
stealing,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
rider,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
thrown,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
manga,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
input,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
collections,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
jeremy,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
speaking,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
creator,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
plays,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
vhs,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
mock,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
anniversary,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
commands,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
antagonist,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
newer,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
apollo,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
clock,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
collect,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
memory,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
beyond,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
starting,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sending,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
fiction,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
entirely,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
audience,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
carrying,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
similarly,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
guide,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
throughout,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
continued,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
illustration,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
duncan,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
producers,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
window,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
biography,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
appearances,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
dress,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
tape,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
folded,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cursed,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
attractions,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
worldwide,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
swan,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
digital,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
learning,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
outlet,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
motifs,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
mortal,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
alike,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
mario,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
doc,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
heroic,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
deliver,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
rochester,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
asylum,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1990,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
apparently,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
produces,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
buying,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
talks,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
fashion,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
receives,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
labeled,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
developers,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
originating,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
suited,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
picking,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ny,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
usb,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
squeak,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
something,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
distributing,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
disc,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
enabled,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
slave,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
amazing,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
flies,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
additionally,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
stocked,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
denmark,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
celebrate,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
legends,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
acclaim,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
prizes,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
demonstrate,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cameo,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
possible,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
superman,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
nickelodeon,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
smash,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
firearms,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
meals,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
fond,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
acquiring,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cube,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
method,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
solely,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
20th,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
victim,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ahead,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
jacob,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
reprised,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
resemblance,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
porcelain,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
widely,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
objects,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
noise,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
grocery,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
2000s,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
representations,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
pleasure,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
elaborate,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ups,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
licenses,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
caps,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
illustrations,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ken,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
waves,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
promotions,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
tops,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
festivals,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
technical,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
requirement,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
aladdin,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
concerto,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
discount,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
uniforms,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
quickly,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
shoe,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
clicking,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
remembered,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
stunt,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
pays,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
maggie,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
evans,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
printing,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
commonwealth,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
transparent,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
denver,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
nutcracker,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
phenomenon,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
donations,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cartridges,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
icons,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
demonstrations,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
greatly,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
wasn,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
parties,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
develop,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
independently,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
battles,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
blow,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
happiness,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
architect,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
23rd,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sheet,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sean,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
distance,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sense,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
doodle,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
clips,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
beings,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
andr,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
hawaiian,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
settings,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
sheets,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
aspect,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
trek,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
scare,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
instances,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
tenure,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1903,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
argument,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
milan,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
compartment,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
dozen,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
carefully,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
favored,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
trips,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
distribute,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
