context,p,r,f1,n_pos,total_pos,n_neg,total_neg
introducing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
94,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
starring,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hijacked,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jackie,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
162,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dornier,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
renewable,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ilyushin,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
heating,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
flames,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
simulation,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
essence,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
abrasive,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
blend,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vertical,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
emitted,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
turboprops,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
godzilla,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sonic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
controls,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aces,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
su,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
39,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ventilation,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
circus,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
turbulent,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mustangs,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
qantas,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
simulators,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airflow,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aeronautics,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
md,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gallons,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
braniff,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
proposed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
scientist,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
generated,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cutters,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
postwar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mustang,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
efficient,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fountains,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tour,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
arden,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dfw,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
avionics,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pioneering,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
watercraft,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lau,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vulcan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aspen,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
damping,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
shifts,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
145,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
transitioned,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
inlet,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fellowship,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lightning,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
intermediate,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cf,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
developments,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
northrop,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
raiden,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
exit,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kingfisher,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
drones,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
databases,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
spicejet,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
raptor,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bean,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vines,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
magnum,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
delays,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
saloon,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
phoenix,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
upgrades,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mixing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
strategic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
problems,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
advances,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
refined,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
expelled,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
boosters,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lengthened,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
emissions,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
transitional,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
burns,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bundles,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
laboratories,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
skies,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
twa,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
maneuver,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
traveler,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
accommodating,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
trough,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
apollo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
communities,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
employs,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
seating,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lottery,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vickers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
velocities,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
controllers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
remington,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
logged,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fe,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
diverted,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aria,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cal,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dancer,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
avon,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hydro,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wichita,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pier,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tomorrow,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
exceed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
directing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jason,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
phenomena,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
rotation,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
emission,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
instability,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
icelandic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tandem,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
solar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
seater,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pioneers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
viable,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
commencing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
axle,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
crashing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
concentrate,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cougar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
154,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pursuing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cameron,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sweeping,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
torque,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
superiority,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tourism,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
focusing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
simulate,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
partnered,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
modeling,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
recruited,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
acid,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
engineered,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
honolulu,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
stork,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
storks,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
chocolate,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
feathers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ostrich,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
descendants,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bird,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
nesting,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cranes,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
scandinavian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
home,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
prey,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
billed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cape,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
chosen,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
crowned,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
frequently,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pelican,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
himalayan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
somali,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pearls,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
asiatic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
appointment,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
breeder,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bare,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
antelope,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
calcutta,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
slogan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bee,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lesser,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
predation,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
birds,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ancestry,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fluffy,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
madonna,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
1930,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lincoln,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
norway,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
swedish,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
considerable,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
peoples,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
encounter,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
1916,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wholly,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
crane,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
egyptian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fine,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
anderson,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cameo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
spain,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
juvenile,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
adorned,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
central,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
nearby,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
holds,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
forget,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
night,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
plant,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
moved,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
historically,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
closely,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
thomson,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
accounts,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ceo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wound,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ingredients,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
1978,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
upon,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gang,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
house,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
thought,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
people,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
feeding,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
origin,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
built,0.8888888888888888,0.7777777777777778,0.7962962962962963,2,2,2,7
aircraft,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
air,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airline,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airlines,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pilots,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
flying,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
velocity,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
speed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
force,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
squadron,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rocket,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
planes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
business,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
flew,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
black,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
service,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
piston,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
charter,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
water,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
operational,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
range,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
turbo,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airplane,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fleet,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
equipped,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ranger,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pressure,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
low,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
based,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
commercial,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
level,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
squadrons,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
reconnaissance,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
combat,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
100,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
