context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fairing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sounding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
impact,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
heating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
soviet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
garments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
optical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exposing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tracts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mice,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blends,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elastic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surgeon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
projection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skip,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
constitutes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cooled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
emerges,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bass,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
viewer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
labs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lacks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
afternoon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retracted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
everyday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accessory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lockheed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nectar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jameson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repaired,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dye,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stress,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hoped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
notices,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revere,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nutrients,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
everywhere,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hulls,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hart,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fueled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
satellites,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slight,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
humanity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
md,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
simulate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
simulator,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
simultaneous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guidance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
communicate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
medicine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
concentration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thorough,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2018,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tea,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dresses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lining,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lifestyle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
attained,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tourism,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sunk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
functionality,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drinks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gene,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
30th,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
staged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
genius,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repository,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
performers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
breakfast,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disadvantage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hailed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accelerate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proven,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outward,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
col,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
distant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
smashed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uniquely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
controllers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
98,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conduct,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
relinquished,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ward,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
langley,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lobby,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
isolation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
genesis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
settling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
innovation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gags,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scientist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
influx,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
loved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disbanded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
modes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prospect,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thursday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maroon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
verified,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
est,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
economically,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beams,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
entries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beforehand,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
effectiveness,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
checking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
broken,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
avro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lodge,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
keys,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flash,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrows,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pierced,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cw,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cupid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wounded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
canary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flashing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pierce,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
heads,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flaming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stray,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
speedy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cursor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interceptor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shafts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
notation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
silver,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kootenay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
poisons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tulsa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
piercing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coaster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scouting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
huss,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aquaman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oklahoma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flint,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thermodynamic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crossbow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diagram,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fascist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ferenc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quiver,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rama,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scouts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrowhead,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
antioch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
worms,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nakusp,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flche,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sagitta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hawkman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cancellation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
directional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
superhero,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
loops,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expressway,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coasters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scout,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buttons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nazi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shiva,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lough,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kreisberg,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
barbed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rootes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clicking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
legends,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strela,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arjuna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
misses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bows,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
feathers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mortally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
supergirl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corkscrew,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
axes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
powhatan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
szlasi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hawke,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fatally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
horthy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nock,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vigil,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
frog,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pierces,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slain,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
axe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
berlanti,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
felled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lodges,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spears,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vigilante,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
squid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
injured,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crossover,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
recurring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spartan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iiis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quraysh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wounding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diggle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
phosphorus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
heracles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fita,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1950,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
upwards,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
poisonous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
compiled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
argent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
32nd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aimed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ranch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sash,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conway,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
caz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vekoma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
featherless,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
theorem,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
toomer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disneyland,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atlatl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flecha,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scorton,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
symbolized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dashed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
