context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dawn,0.6319036427732081,0.6396396396396397,0.607086077674313,14,45,9,66
sharp,0.6319036427732081,0.6396396396396397,0.607086077674313,14,45,9,66
wooded,0.6319036427732081,0.6396396396396397,0.607086077674313,14,45,9,66
plants,0.6319036427732081,0.6396396396396397,0.607086077674313,14,45,9,66
low,0.6088055797733217,0.6216216216216216,0.6049124106081567,17,45,14,66
course,0.6088055797733217,0.6216216216216216,0.6049124106081567,17,45,14,66
anderson,0.6186254127430598,0.6306306306306306,0.6044464387902502,15,45,11,66
variants,0.6186254127430598,0.6306306306306306,0.6044464387902502,15,45,11,66
lower,0.6186254127430598,0.6306306306306306,0.6044464387902502,15,45,11,66
producer,0.6186254127430598,0.6306306306306306,0.6044464387902502,15,45,11,66
replaces,0.6186254127430598,0.6306306306306306,0.6044464387902502,15,45,11,66
cactus,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
capped,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
cedar,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
availability,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
welsh,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
brief,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
thick,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
colony,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
evening,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
falcons,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
mall,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
colorful,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
descendants,0.6813063063063063,0.6576576576576577,0.6037704371037704,11,45,4,66
noah,0.7222222222222222,0.6666666666666666,0.6035087719298246,10,45,2,66
hawaiian,0.7222222222222222,0.6666666666666666,0.6035087719298246,10,45,2,66
count,0.7222222222222222,0.6666666666666666,0.6035087719298246,10,45,2,66
toys,0.7222222222222222,0.6666666666666666,0.6035087719298246,10,45,2,66
flyers,0.7222222222222222,0.6666666666666666,0.6035087719298246,10,45,2,66
sexes,0.6538796861377506,0.6486486486486487,0.6031907918700371,12,45,6,66
wisconsin,0.6538796861377506,0.6486486486486487,0.6031907918700371,12,45,6,66
blake,0.6538796861377506,0.6486486486486487,0.6031907918700371,12,45,6,66
inn,0.6538796861377506,0.6486486486486487,0.6031907918700371,12,45,6,66
valley,0.6538796861377506,0.6486486486486487,0.6031907918700371,12,45,6,66
seabirds,0.6538796861377506,0.6486486486486487,0.6031907918700371,12,45,6,66
dam,0.6538796861377506,0.6486486486486487,0.6031907918700371,12,45,6,66
christopher,0.7901430842607314,0.6756756756756757,0.6023166023166023,9,45,0,66
walter,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
unincorporated,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
departed,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
trees,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
breed,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
related,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
dropping,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
demo,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
landing,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
superior,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
ross,0.6341484341484341,0.6396396396396397,0.601839601839602,13,45,8,66
occurs,0.6079830882185803,0.6216216216216216,0.6011687363038716,16,45,13,66
supposed,0.6079830882185803,0.6216216216216216,0.6011687363038716,16,45,13,66
southern,0.6079830882185803,0.6216216216216216,0.6011687363038716,16,45,13,66
widespread,0.6079830882185803,0.6216216216216216,0.6011687363038716,16,45,13,66
wrote,0.6007267771973653,0.6126126126126126,0.6005421195294612,18,45,16,66
means,0.6007267771973653,0.6126126126126126,0.6005421195294612,18,45,16,66
ii,0.6192140416278347,0.6306306306306306,0.5997711266253466,14,45,10,66
convoy,0.6192140416278347,0.6306306306306306,0.5997711266253466,14,45,10,66
drops,0.6192140416278347,0.6306306306306306,0.5997711266253466,14,45,10,66
note,0.6192140416278347,0.6306306306306306,0.5997711266253466,14,45,10,66
project,0.6192140416278347,0.6306306306306306,0.5997711266253466,14,45,10,66
operation,0.6192140416278347,0.6306306306306306,0.5997711266253466,14,45,10,66
its,0.596038346038346,0.6036036036036037,0.5980639024117286,20,45,19,66
single,0.596038346038346,0.6036036036036037,0.5980639024117286,20,45,19,66
than,0.596038346038346,0.6036036036036037,0.5980639024117286,20,45,19,66
typically,0.5992238282586384,0.6126126126126126,0.5972767214146525,17,45,15,66
observed,0.5992238282586384,0.6126126126126126,0.5972767214146525,17,45,15,66
1974,0.5992238282586384,0.6126126126126126,0.5972767214146525,17,45,15,66
produced,0.5992238282586384,0.6126126126126126,0.5972767214146525,17,45,15,66
william,0.6074646074646075,0.6216216216216216,0.5970270270270271,15,45,12,66
gain,0.6074646074646075,0.6216216216216216,0.5970270270270271,15,45,12,66
launched,0.6074646074646075,0.6216216216216216,0.5970270270270271,15,45,12,66
entered,0.6074646074646075,0.6216216216216216,0.5970270270270271,15,45,12,66
russian,0.6074646074646075,0.6216216216216216,0.5970270270270271,15,45,12,66
situated,0.6074646074646075,0.6216216216216216,0.5970270270270271,15,45,12,66
sailors,0.6605085348506401,0.6486486486486487,0.5967741491618896,11,45,5,66
hamlet,0.6605085348506401,0.6486486486486487,0.5967741491618896,11,45,5,66
developers,0.6605085348506401,0.6486486486486487,0.5967741491618896,11,45,5,66
saskatchewan,0.6605085348506401,0.6486486486486487,0.5967741491618896,11,45,5,66
miniature,0.6605085348506401,0.6486486486486487,0.5967741491618896,11,45,5,66
boarding,0.6940896940896942,0.6576576576576577,0.5966176437160459,10,45,3,66
brig,0.6940896940896942,0.6576576576576577,0.5966176437160459,10,45,3,66
revival,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
distinguish,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
200,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
ventures,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
aimed,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
seeds,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
reunited,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
ted,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
monotypic,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
cliff,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
airport,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
surprise,0.6373616179108169,0.6396396396396397,0.596091344509066,12,45,7,66
them,0.593864134404675,0.6036036036036037,0.5955928053489029,19,45,18,66
close,0.593864134404675,0.6036036036036037,0.5955928053489029,19,45,18,66
plantation,0.7475247524752475,0.6666666666666666,0.5955362003266195,9,45,1,66
puffin,0.7475247524752475,0.6666666666666666,0.5955362003266195,9,45,1,66
underwent,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
heavier,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
systems,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
carry,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
patch,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
latin,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
uk,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
leonard,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
wilderness,0.6203655136239407,0.6306306306306306,0.5946362346940103,13,45,9,66
entirely,0.5979312645979312,0.6126126126126126,0.5936385364956793,16,45,14,66
1960,0.5979312645979312,0.6126126126126126,0.5936385364956793,16,45,14,66
fall,0.5979312645979312,0.6126126126126126,0.5936385364956793,16,45,14,66
met,0.5918512497459866,0.6036036036036037,0.5927864484202514,18,45,17,66
adapted,0.5918512497459866,0.6036036036036037,0.5927864484202514,18,45,17,66
refer,0.5918512497459866,0.6036036036036037,0.5927864484202514,18,45,17,66
church,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
sequel,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
visits,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
surprised,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
vocals,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
productions,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
delivered,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
depicting,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
eponymous,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
efforts,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
created,0.6072910119421747,0.6216216216216216,0.5924608819345663,14,45,11,66
with,0.5904817861339601,0.5945945945945946,0.5921093507300403,21,45,21,66
large,0.5879330034259612,0.5945945945945946,0.5900688150580808,20,45,20,66
oregon,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
displaced,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
drums,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
difficulty,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
mama,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
forage,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
scouts,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
responds,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
sean,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
remote,0.6418496093089335,0.6396396396396397,0.5897994768962511,11,45,6,66
sloop,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
hollow,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
brook,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
helicopter,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
frame,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
divide,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
switch,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
inc,0.6696254428213191,0.6486486486486487,0.5897551913981153,10,45,4,66
size,0.58999558999559,0.6036036036036037,0.5896280896280895,17,45,16,66
inspired,0.58999558999559,0.6036036036036037,0.5896280896280895,17,45,16,66
directed,0.58999558999559,0.6036036036036037,0.5896280896280895,17,45,16,66
opens,0.5968623528864493,0.6126126126126126,0.589605142514952,15,45,13,66
reminiscent,0.5968623528864493,0.6126126126126126,0.589605142514952,15,45,13,66
ancient,0.5968623528864493,0.6126126126126126,0.589605142514952,15,45,13,66
scenes,0.5968623528864493,0.6126126126126126,0.589605142514952,15,45,13,66
differences,0.5968623528864493,0.6126126126126126,0.589605142514952,15,45,13,66
series,0.5968623528864493,0.6126126126126126,0.589605142514952,15,45,13,66
origins,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
chronicles,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
adelaide,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
influential,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
inhabiting,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
breeding,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
resumed,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
span,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
favor,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
faces,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
lines,0.6222156222156223,0.6306306306306306,0.5890064488790603,12,45,8,66
goose,0.7122358722358723,0.6576576576576577,0.5887914592733868,9,45,2,66
frequency,0.7122358722358723,0.6576576576576577,0.5887914592733868,9,45,2,66
brooks,0.7122358722358723,0.6576576576576577,0.5887914592733868,9,45,2,66
during,0.585523880044428,0.5945945945945946,0.587707235709316,19,45,19,66
throughout,0.585523880044428,0.5945945945945946,0.587707235709316,19,45,19,66
loud,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
attracted,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
dick,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
sing,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
lane,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
extends,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
plane,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
stuffed,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
1916,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
1942,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
reviews,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
rain,0.6075205640423033,0.6216216216216216,0.5874403815580286,13,45,10,66
kestrel,0.7864077669902912,0.6666666666666666,0.5868036172825722,8,45,0,66
woody,0.7864077669902912,0.6666666666666666,0.5868036172825722,8,45,0,66
composed,0.5882955536181342,0.6036036036036037,0.5860987158752119,16,45,15,66
french,0.5882955536181342,0.6036036036036037,0.5860987158752119,16,45,15,66
little,0.5882955536181342,0.6036036036036037,0.5860987158752119,16,45,15,66
shoots,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
leading,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
decorated,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
1936,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
steve,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
plan,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
silent,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
fully,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
chose,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
sides,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
grew,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
striking,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
exception,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
air,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
mean,0.596037666625902,0.6126126126126126,0.5851511431214816,14,45,12,66
originally,0.5832432432432433,0.5945945945945946,0.585010542457351,18,45,18,66
debut,0.5832432432432433,0.5945945945945946,0.585010542457351,18,45,18,66
followed,0.5832432432432433,0.5945945945945946,0.585010542457351,18,45,18,66
sharing,0.6480855855855856,0.6396396396396397,0.5829162495829162,10,45,5,66
shores,0.6480855855855856,0.6396396396396397,0.5829162495829162,10,45,5,66
gathering,0.6480855855855856,0.6396396396396397,0.5829162495829162,10,45,5,66
films,0.6480855855855856,0.6396396396396397,0.5829162495829162,10,45,5,66
avoid,0.6480855855855856,0.6396396396396397,0.5829162495829162,10,45,5,66
grasshopper,0.6480855855855856,0.6396396396396397,0.5829162495829162,10,45,5,66
pub,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
fair,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
admiralty,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
repair,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
jason,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
nor,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
ringed,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
deliver,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
scarlet,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
rebecca,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
touring,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
rising,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
missions,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
tributary,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
hobby,0.6249636733507702,0.6306306306306306,0.5828416017095261,11,45,7,66
shared,0.5867524378878458,0.6036036036036037,0.5821767713659605,15,45,14,66
