context,p,r,f1,n_pos,total_pos,n_neg,total_neg
soaring,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
cathedral,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
bubbles,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
carved,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
cast,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
rod,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
diner,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
conducted,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
planet,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
salty,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
petroleum,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
buffalo,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
processed,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
cattle,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
laughs,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
releasing,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
hearty,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
stressed,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
deliver,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
degree,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
cure,0.9090909090909091,0.3448275862068966,0.5000000000000001,20,58,2,25
had,0.631578947368421,0.41379310344827586,0.5,24,58,14,25
several,0.6764705882352942,0.39655172413793105,0.5,23,58,11,25
proved,0.6764705882352942,0.39655172413793105,0.5,23,58,11,25
lucky,0.6764705882352942,0.39655172413793105,0.5,23,58,11,25
seemingly,0.6764705882352942,0.39655172413793105,0.5,23,58,11,25
part,0.6764705882352942,0.39655172413793105,0.5,23,58,11,25
already,0.6764705882352942,0.39655172413793105,0.5,23,58,11,25
so,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
says,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
sees,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
taste,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
pictures,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
components,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
waving,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
toward,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
17,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
self,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
photographer,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
checked,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
equally,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
pineapple,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
interview,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
chose,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
announced,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
1995,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
bears,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
neither,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
michael,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
thus,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
attempts,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
aim,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
matters,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
focused,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
impossible,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
1990s,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
uses,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
help,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
involved,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
prospect,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
chosen,0.7333333333333333,0.3793103448275862,0.5,22,58,8,25
wall,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
screen,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
bullets,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
slides,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
designs,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
build,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
transition,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
chips,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
push,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
decor,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
robert,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
lake,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
scrap,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
kim,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
proposed,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
shrine,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
conscious,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
disease,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
tax,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
cry,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
arms,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
sucked,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
thirds,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
donate,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
newspapers,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
expose,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
kong,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
tee,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
convincing,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
buses,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
dear,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
develops,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
selling,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
studies,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
consuming,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
cabbage,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
feeding,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
packets,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
you,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
bacon,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
arlington,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
fourth,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
scared,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
pot,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
important,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
post,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
explain,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
depth,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
genuine,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
county,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
buying,0.8076923076923077,0.3620689655172414,0.5,21,58,5,25
some,0.6571428571428571,0.39655172413793105,0.4946236559139785,23,58,12,25
particularly,0.6571428571428571,0.39655172413793105,0.4946236559139785,23,58,12,25
starting,0.6571428571428571,0.39655172413793105,0.4946236559139785,23,58,12,25
in,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
story,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
giant,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
us,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
kiss,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
job,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
1960s,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
driving,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
figures,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
indicating,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
positioned,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
jack,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
nasty,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
folks,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
checking,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
problem,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
precisely,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
attracted,0.7096774193548387,0.3793103448275862,0.4943820224719101,22,58,9,25
design,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
placed,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
alcohol,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
vast,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
cover,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
offices,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
specially,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
sake,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
constructed,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
flew,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
reflected,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
world,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
egg,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
yellow,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
holes,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
businesses,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
percent,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
plaza,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
yard,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
myself,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
anyone,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
airport,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
written,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
presentation,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
impression,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
fort,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
die,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
stretching,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
passion,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
argued,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
battery,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
reasons,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
magical,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
stronger,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
beverly,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
argument,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
slapped,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
li,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
sounded,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
organizers,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
eliminated,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
fund,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
sleeping,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
draw,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
humble,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
origins,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
earning,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
wise,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
challenge,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
aside,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
expected,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
scent,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
favorites,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
lands,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
comfortable,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
caught,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
miles,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
ones,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
annual,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
enduring,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
granted,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
purchase,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
causes,0.7777777777777778,0.3620689655172414,0.4941176470588235,21,58,6,25
mercury,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
spraying,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
artists,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
exploded,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
explosions,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
overhead,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
single,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
benches,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
acres,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
backyard,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
mat,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
affordable,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
ink,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
midnight,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
properties,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
professional,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
bride,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
expression,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
confident,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
delay,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
establish,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
weak,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
wandered,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
thrust,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
recalling,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
mud,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
menu,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
done,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
education,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
zealand,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
brownies,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
network,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
kicks,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
evaporated,0.8695652173913043,0.3448275862068966,0.49382716049382713,20,58,3,25
glistening,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
jungle,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
horizontal,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
judy,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
glance,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
anna,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
trading,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
ruth,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
creator,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
hovering,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
billed,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
legged,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
tuna,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
shakes,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
lynn,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
satellite,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
inaugural,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
pressure,1.0,0.3275862068965517,0.49350649350649356,19,58,0,25
replaced,0.6875,0.3793103448275862,0.4888888888888889,22,58,10,25
gone,0.6875,0.3793103448275862,0.4888888888888889,22,58,10,25
shows,0.6875,0.3793103448275862,0.4888888888888889,22,58,10,25
