context,p,r,f1,n_pos,total_pos,n_neg,total_neg
removing,0.6458333333333334,0.31,0.41891891891891897,31,100,17,43
decades,0.6458333333333334,0.31,0.41891891891891897,31,100,17,43
lately,0.6458333333333334,0.31,0.41891891891891897,31,100,17,43
quite,0.6458333333333334,0.31,0.41891891891891897,31,100,17,43
ended,0.6037735849056604,0.32,0.41830065359477125,32,100,21,43
may,0.6037735849056604,0.32,0.41830065359477125,32,100,21,43
piles,0.8235294117647058,0.28,0.417910447761194,28,100,6,43
tanks,0.8235294117647058,0.28,0.417910447761194,28,100,6,43
appetite,0.8235294117647058,0.28,0.417910447761194,28,100,6,43
apple,0.8235294117647058,0.28,0.417910447761194,28,100,6,43
refrigerate,0.8235294117647058,0.28,0.417910447761194,28,100,6,43
sauce,0.8235294117647058,0.28,0.417910447761194,28,100,6,43
swept,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
sprayed,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
caused,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
constructed,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
lay,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
syrup,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
shoot,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
cigar,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
workers,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
transport,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
enter,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
orders,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
reducing,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
rural,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
breast,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
tricky,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
queen,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
ladies,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
mission,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
responsible,0.7435897435897436,0.29,0.41726618705035967,29,100,10,43
enjoys,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
empire,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
suggest,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
controlled,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
select,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
patience,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
suggested,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
popularity,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
yesterday,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
1990,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
avoiding,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
appearing,0.6818181818181818,0.3,0.4166666666666667,30,100,14,43
street,0.6326530612244898,0.31,0.4161073825503356,31,100,18,43
heights,0.6326530612244898,0.31,0.4161073825503356,31,100,18,43
required,0.6326530612244898,0.31,0.4161073825503356,31,100,18,43
off,0.5925925925925926,0.32,0.41558441558441556,32,100,22,43
slice,0.9,0.27,0.41538461538461546,27,100,3,43
tonnes,0.9,0.27,0.41538461538461546,27,100,3,43
trading,0.9,0.27,0.41538461538461546,27,100,3,43
fires,0.9,0.27,0.41538461538461546,27,100,3,43
operator,0.9,0.27,0.41538461538461546,27,100,3,43
gather,0.9,0.27,0.41538461538461546,27,100,3,43
soaring,0.8,0.28,0.41481481481481486,28,100,7,43
monument,0.8,0.28,0.41481481481481486,28,100,7,43
cocktails,0.8,0.28,0.41481481481481486,28,100,7,43
circuit,0.8,0.28,0.41481481481481486,28,100,7,43
advise,0.8,0.28,0.41481481481481486,28,100,7,43
abundant,0.8,0.28,0.41481481481481486,28,100,7,43
trap,0.8,0.28,0.41481481481481486,28,100,7,43
avocado,0.8,0.28,0.41481481481481486,28,100,7,43
doubles,0.8,0.28,0.41481481481481486,28,100,7,43
bottom,0.725,0.29,0.4142857142857143,29,100,11,43
original,0.725,0.29,0.4142857142857143,29,100,11,43
destroyed,0.725,0.29,0.4142857142857143,29,100,11,43
book,0.725,0.29,0.4142857142857143,29,100,11,43
power,0.725,0.29,0.4142857142857143,29,100,11,43
vigorously,0.725,0.29,0.4142857142857143,29,100,11,43
units,0.725,0.29,0.4142857142857143,29,100,11,43
safer,0.725,0.29,0.4142857142857143,29,100,11,43
transporting,0.725,0.29,0.4142857142857143,29,100,11,43
raced,0.725,0.29,0.4142857142857143,29,100,11,43
chased,0.725,0.29,0.4142857142857143,29,100,11,43
consumed,0.725,0.29,0.4142857142857143,29,100,11,43
obtain,0.725,0.29,0.4142857142857143,29,100,11,43
home,0.725,0.29,0.4142857142857143,29,100,11,43
mountain,0.725,0.29,0.4142857142857143,29,100,11,43
david,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
lifted,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
special,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
brought,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
suspended,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
exposed,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
drawing,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
reports,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
checked,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
slip,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
nov,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
sometime,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
due,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
consuming,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
requires,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
especially,0.6666666666666666,0.3,0.41379310344827586,30,100,15,43
asks,0.62,0.31,0.4133333333333334,31,100,19,43
chose,0.62,0.31,0.4133333333333334,31,100,19,43
was,0.5818181818181818,0.32,0.41290322580645156,32,100,23,43
creme,0.8709677419354839,0.27,0.41221374045801523,27,100,4,43
280,0.8709677419354839,0.27,0.41221374045801523,27,100,4,43
herbal,0.8709677419354839,0.27,0.41221374045801523,27,100,4,43
wall,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
cut,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
pouring,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
pile,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
bustling,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
sum,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
rick,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
cabbage,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
bites,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
jam,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
healthier,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
rocky,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
94,0.7777777777777778,0.28,0.4117647058823529,28,100,8,43
watch,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
images,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
powdered,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
85,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
stream,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
affordable,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
actual,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
240,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
wild,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
wonder,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
beloved,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
spends,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
fourth,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
nationwide,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
boom,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
160,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
national,0.7073170731707317,0.29,0.41134751773049644,29,100,12,43
used,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
fell,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
flew,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
series,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
wilson,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
elaborate,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
tight,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
1999,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
paradise,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
elevated,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
57,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
selected,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
kind,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
stays,0.6521739130434783,0.3,0.410958904109589,30,100,16,43
first,0.6078431372549019,0.31,0.41059602649006627,31,100,20,43
eight,0.6078431372549019,0.31,0.41059602649006627,31,100,20,43
terry,0.6078431372549019,0.31,0.41059602649006627,31,100,20,43
presumably,0.6078431372549019,0.31,0.41059602649006627,31,100,20,43
times,0.6078431372549019,0.31,0.41059602649006627,31,100,20,43
stained,0.9629629629629629,0.26,0.40944881889763773,26,100,1,43
suite,0.9629629629629629,0.26,0.40944881889763773,26,100,1,43
coca,0.9629629629629629,0.26,0.40944881889763773,26,100,1,43
filming,0.9629629629629629,0.26,0.40944881889763773,26,100,1,43
hay,0.9629629629629629,0.26,0.40944881889763773,26,100,1,43
inaugural,0.9629629629629629,0.26,0.40944881889763773,26,100,1,43
pipe,0.84375,0.27,0.4090909090909091,27,100,5,43
fountain,0.84375,0.27,0.4090909090909091,27,100,5,43
oversized,0.84375,0.27,0.4090909090909091,27,100,5,43
firing,0.84375,0.27,0.4090909090909091,27,100,5,43
maple,0.84375,0.27,0.4090909090909091,27,100,5,43
tomato,0.84375,0.27,0.4090909090909091,27,100,5,43
buffalo,0.84375,0.27,0.4090909090909091,27,100,5,43
pecan,0.84375,0.27,0.4090909090909091,27,100,5,43
squash,0.84375,0.27,0.4090909090909091,27,100,5,43
explode,0.84375,0.27,0.4090909090909091,27,100,5,43
meters,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
cracking,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
fingers,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
porch,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
inc,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
straw,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
spirit,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
wang,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
lethal,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
jazz,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
trains,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
over,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
850,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
deliver,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
altitude,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
stylish,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
charged,0.7567567567567568,0.28,0.40875912408759124,28,100,9,43
screen,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
auto,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
largest,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
offices,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
150,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
percent,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
push,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
trade,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
richmond,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
reminded,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
traded,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
residents,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
spreads,0.6904761904761905,0.29,0.40845070422535207,29,100,13,43
removed,0.6382978723404256,0.3,0.4081632653061224,30,100,17,43
ii,0.6382978723404256,0.3,0.4081632653061224,30,100,17,43
equally,0.6382978723404256,0.3,0.4081632653061224,30,100,17,43
condition,0.6382978723404256,0.3,0.4081632653061224,30,100,17,43
death,0.6382978723404256,0.3,0.4081632653061224,30,100,17,43
chosen,0.6382978723404256,0.3,0.4081632653061224,30,100,17,43
at,0.5961538461538461,0.31,0.4078947368421053,31,100,21,43
began,0.5961538461538461,0.31,0.4078947368421053,31,100,21,43
plays,0.5961538461538461,0.31,0.4078947368421053,31,100,21,43
month,0.5961538461538461,0.31,0.4078947368421053,31,100,21,43
starbucks,0.9285714285714286,0.26,0.40625,26,100,2,43
chile,0.9285714285714286,0.26,0.40625,26,100,2,43
surface,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
lid,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
perfume,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
conservation,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
commented,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
uncovered,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
ribs,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
flip,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
french,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
sushi,0.8181818181818182,0.27,0.40601503759398494,27,100,6,43
screens,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
visitors,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
tasting,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
sprawling,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
lounge,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
packaged,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
motor,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
gentle,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
associate,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
decrease,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
varieties,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
reading,0.7368421052631579,0.28,0.40579710144927544,28,100,10,43
19th,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
hands,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
owns,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
port,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
spokeswoman,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
lines,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
daughter,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
robert,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
highest,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
parade,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
horizon,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
shaken,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
recall,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
consultant,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
acquired,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
homemade,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
version,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
enhance,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
anywhere,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
md,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
currently,0.6744186046511628,0.29,0.4055944055944056,29,100,14,43
27,0.625,0.3,0.4054054054054054,30,100,18,43
48,0.625,0.3,0.4054054054054054,30,100,18,43
complained,0.625,0.3,0.4054054054054054,30,100,18,43
charm,0.625,0.3,0.4054054054054054,30,100,18,43
manages,0.625,0.3,0.4054054054054054,30,100,18,43
too,0.625,0.3,0.4054054054054054,30,100,18,43
eager,0.625,0.3,0.4054054054054054,30,100,18,43
sort,0.625,0.3,0.4054054054054054,30,100,18,43
bunch,0.625,0.3,0.4054054054054054,30,100,18,43
saturday,0.625,0.3,0.4054054054054054,30,100,18,43
ending,0.5849056603773585,0.31,0.40522875816993464,31,100,22,43
proof,0.896551724137931,0.26,0.40310077519379844,26,100,3,43
margarine,0.896551724137931,0.26,0.40310077519379844,26,100,3,43
gym,0.896551724137931,0.26,0.40310077519379844,26,100,3,43
tense,0.896551724137931,0.26,0.40310077519379844,26,100,3,43
thickened,0.896551724137931,0.26,0.40310077519379844,26,100,3,43
scrap,0.7941176470588235,0.27,0.4029850746268657,27,100,7,43
rebuilding,0.7941176470588235,0.27,0.4029850746268657,27,100,7,43
foods,0.7941176470588235,0.27,0.4029850746268657,27,100,7,43
pop,0.7941176470588235,0.27,0.4029850746268657,27,100,7,43
tainted,0.7941176470588235,0.27,0.4029850746268657,27,100,7,43
temperature,0.7941176470588235,0.27,0.4029850746268657,27,100,7,43
house,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
fake,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
alley,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
reference,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
fly,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
buddy,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
users,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
variation,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
treat,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
metro,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
deliberately,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
improving,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
occurred,0.717948717948718,0.28,0.40287769784172667,28,100,11,43
vast,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
quality,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
dominated,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
touches,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
partially,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
component,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
1986,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
media,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
leave,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
needs,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
manager,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
completely,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
1996,0.6590909090909091,0.29,0.40277777777777773,29,100,15,43
