context,p,r,f1,n_pos,total_pos,n_neg,total_neg
saving,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
peoples,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
partnership,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
conquer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ports,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
suit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
peer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
districts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
visits,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ensuring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
electric,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
bag,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
studies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
carriers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
performed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
permits,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
arm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
institution,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
employed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
supplement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
stake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
priced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
employee,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
experiment,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
suspects,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
resumed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
gardens,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
japanese,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
squad,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
excitement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
intense,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
garden,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
classes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
planning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
alliance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
memories,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
tiny,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
rays,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cry,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
inches,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
integrate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
earliest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
accessible,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
below,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
disastrous,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
intensity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
zero,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
arrest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
humanity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
rain,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
expense,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
corner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ceasefire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
shares,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
estate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ocean,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
increased,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
zone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
replacement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
delays,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
dust,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
delivered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
explosive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
spaces,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
enterprise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
observed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
damages,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
someday,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
stages,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
facebook,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
excess,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
menu,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
afghan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lunch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
tapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
incident,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
renewed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
entertainment,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
heads,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
transformed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
chopped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
disc,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
suppress,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
aluminum,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
threatening,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
innovation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
trains,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
thrown,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
laser,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
technological,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
border,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
fighter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
farm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
corners,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
reservation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
showcase,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ignite,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
concert,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
restricted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
breach,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
river,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
rear,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
assembly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
combined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
merchants,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
spectrum,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
spent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sun,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
locals,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
investigators,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
serbs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
heroes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
twice,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
durable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
flag,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
illusion,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sponsors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
dlrs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
transportation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
storm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
venture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
initiate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
broadband,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
elephants,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
specialized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
hurricane,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
vendors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
distributed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sheets,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
san,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ideal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
strategic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cleared,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
harmony,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
studios,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
tiger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
thick,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
investigations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
inner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
mines,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
estimate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
chelsea,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
croatia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
developments,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
triple,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sectors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
destination,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
2006,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
quantity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
compliance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
targeted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
instructions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
wake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
parks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
seconds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
captain,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
competitor,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
households,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
consumed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
wells,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
friendship,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
endanger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
priorities,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
anxious,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lightning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
features,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
bus,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
designers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
accused,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
fired,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
earnings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
topics,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
exhibit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
medal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cautioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
boundaries,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
performances,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
aceh,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
financed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sinn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
simulate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
subjected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
truce,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
shower,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
commissioner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
blocked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
slash,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
mini,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
alert,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ambitious,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
advertisements,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
nerves,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
nursing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
pan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
yahoo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
compound,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
boom,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
officer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
hero,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
keyboard,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
relay,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
pile,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
inspiration,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
angry,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
bathroom,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
separately,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cocktail,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
mountains,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
toll,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
baghdad,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
agricultural,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
organisation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
taipei,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
singapore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
spit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
nepal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
restart,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
iron,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
delayed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
incorporate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
intensify,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
corporation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
diesel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
conditioning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
twitter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
disruption,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
analyzed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
dprk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
accommodation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
airbus,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
underneath,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
pumping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
peacekeeping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
selected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
hub,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
myanmar,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
mixed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
newspapers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
tea,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
gym,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
los,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
steady,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
detention,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
panic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ham,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
valley,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
viewing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
wars,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
divisions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
broaden,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
undertaken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
goodbye,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
appliances,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
supermarkets,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
keys,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
attraction,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
respective,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
seasons,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
holy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
concepts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
formally,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
tribal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
360,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
