context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mbeki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
usher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
probe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dumb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
migrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undulate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
province,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provocative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downstream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mingled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dramas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
migrants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rachael,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismissed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uphill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dividing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protagonist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merchants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mesmerizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proteins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unhappy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
video,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offspring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crackdown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cradle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passengers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patrick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wooded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cruel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crumbling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peddler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
okah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partisan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
osama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yeltsin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convoys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zealand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panicked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coroner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parasite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corridor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yakima,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peruvians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muscular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pheasant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delhomme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plunger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demographic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walkways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necktie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depicting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
navigation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virtual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virginia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pounce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nevada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dehydrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watershed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whisperer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notorious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photographer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonsense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pieces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pillow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pinned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
non,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watchful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pipeline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nocturnal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nobody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warmer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pitched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decapitated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
economic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinewy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sucking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sidewinder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fugit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
furious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subject,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hustle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frightening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gentleman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ski,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slammed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
streams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
summoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frightened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tables,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sykes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
itinerant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweaty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fluffy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indoors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forceps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forcing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instrument,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shapiro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
former,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frampton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inscription,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freedom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inject,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statistical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guggenheim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gunslinger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helmeted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soothe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophisticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somebody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hayek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
split,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hashim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squeezing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stomping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snakebite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stevens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snowy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graphics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hindu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soldiers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tablets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
responded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tissue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evolutionary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exemption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
till,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
represents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tickets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
licked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liberia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escapades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squeezes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
march,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
main,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyrics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lunatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emerald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lovely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repeatedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enemies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repellent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enlisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fadl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scholar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
score,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
final,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jonas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jolie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
