context,p,r,f1,n_pos,total_pos,n_neg,total_neg
starring,1.0,0.6666666666666666,0.8,2,3,0,2
bit,1.0,0.6666666666666666,0.8,2,3,0,2
deciding,1.0,0.6666666666666666,0.8,2,3,0,2
december,1.0,0.6666666666666666,0.8,2,3,0,2
clear,1.0,0.6666666666666666,0.8,2,3,0,2
states,1.0,0.6666666666666666,0.8,2,3,0,2
cleaner,1.0,0.6666666666666666,0.8,2,3,0,2
title,1.0,0.6666666666666666,0.8,2,3,0,2
starting,1.0,0.6666666666666666,0.8,2,3,0,2
grown,1.0,0.6666666666666666,0.8,2,3,0,2
officers,1.0,0.6666666666666666,0.8,2,3,0,2
dear,1.0,0.6666666666666666,0.8,2,3,0,2
sipping,1.0,0.6666666666666666,0.8,2,3,0,2
newly,1.0,0.6666666666666666,0.8,2,3,0,2
comfortably,1.0,0.6666666666666666,0.8,2,3,0,2
ramshackle,1.0,0.6666666666666666,0.8,2,3,0,2
comfort,1.0,0.6666666666666666,0.8,2,3,0,2
figured,1.0,0.6666666666666666,0.8,2,3,0,2
nicknamed,1.0,0.6666666666666666,0.8,2,3,0,2
niger,1.0,0.6666666666666666,0.8,2,3,0,2
nigerian,1.0,0.6666666666666666,0.8,2,3,0,2
basin,1.0,0.6666666666666666,0.8,2,3,0,2
transport,1.0,0.6666666666666666,0.8,2,3,0,2
nightclub,1.0,0.6666666666666666,0.8,2,3,0,2
treated,1.0,0.6666666666666666,0.8,2,3,0,2
depending,1.0,0.6666666666666666,0.8,2,3,0,2
destinations,1.0,0.6666666666666666,0.8,2,3,0,2
trout,1.0,0.6666666666666666,0.8,2,3,0,2
neighboring,1.0,0.6666666666666666,0.8,2,3,0,2
secluded,1.0,0.6666666666666666,0.8,2,3,0,2
speedboat,1.0,0.6666666666666666,0.8,2,3,0,2
isolated,1.0,0.6666666666666666,0.8,2,3,0,2
raped,1.0,0.6666666666666666,0.8,2,3,0,2
commercial,1.0,0.6666666666666666,0.8,2,3,0,2
bali,1.0,0.6666666666666666,0.8,2,3,0,2
fifteen,1.0,0.6666666666666666,0.8,2,3,0,2
port,1.0,0.6666666666666666,0.8,2,3,0,2
tricked,1.0,0.6666666666666666,0.8,2,3,0,2
banana,1.0,0.6666666666666666,0.8,2,3,0,2
spends,1.0,0.6666666666666666,0.8,2,3,0,2
nevada,1.0,0.6666666666666666,0.8,2,3,0,2
trial,1.0,0.6666666666666666,0.8,2,3,0,2
bangladeshi,1.0,0.6666666666666666,0.8,2,3,0,2
good,1.0,0.6666666666666666,0.8,2,3,0,2
bathroom,1.0,0.6666666666666666,0.8,2,3,0,2
notice,1.0,0.6666666666666666,0.8,2,3,0,2
soon,1.0,0.6666666666666666,0.8,2,3,0,2
nov,1.0,0.6666666666666666,0.8,2,3,0,2
song,1.0,0.6666666666666666,0.8,2,3,0,2
nova,1.0,0.6666666666666666,0.8,2,3,0,2
sort,1.0,0.6666666666666666,0.8,2,3,0,2
conditions,1.0,0.6666666666666666,0.8,2,3,0,2
condo,1.0,0.6666666666666666,0.8,2,3,0,2
generation,1.0,0.6666666666666666,0.8,2,3,0,2
sellers,1.0,0.6666666666666666,0.8,2,3,0,2
transformed,1.0,0.6666666666666666,0.8,2,3,0,2
transfers,1.0,0.6666666666666666,0.8,2,3,0,2
departed,1.0,0.6666666666666666,0.8,2,3,0,2
spacious,1.0,0.6666666666666666,0.8,2,3,0,2
no,1.0,0.6666666666666666,0.8,2,3,0,2
raise,1.0,0.6666666666666666,0.8,2,3,0,2
government,1.0,0.6666666666666666,0.8,2,3,0,2
trained,1.0,0.6666666666666666,0.8,2,3,0,2
trailer,1.0,0.6666666666666666,0.8,2,3,0,2
before,1.0,0.6666666666666666,0.8,2,3,0,2
pouring,1.0,0.6666666666666666,0.8,2,3,0,2
interesting,1.0,0.6666666666666666,0.8,2,3,0,2
grand,1.0,0.6666666666666666,0.8,2,3,0,2
fire,1.0,0.6666666666666666,0.8,2,3,0,2
now,1.0,0.6666666666666666,0.8,2,3,0,2
proving,1.0,0.6666666666666666,0.8,2,3,0,2
burning,1.0,0.6666666666666666,0.8,2,3,0,2
painted,1.0,0.6666666666666666,0.8,2,3,0,2
burnt,1.0,0.6666666666666666,0.8,2,3,0,2
pairing,1.0,0.6666666666666666,0.8,2,3,0,2
businesses,1.0,0.6666666666666666,0.8,2,3,0,2
busy,1.0,0.6666666666666666,0.8,2,3,0,2
sightseeing,1.0,0.6666666666666666,0.8,2,3,0,2
count,1.0,0.6666666666666666,0.8,2,3,0,2
sign,1.0,0.6666666666666666,0.8,2,3,0,2
take,1.0,0.6666666666666666,0.8,2,3,0,2
panic,1.0,0.6666666666666666,0.8,2,3,0,2
per,1.0,0.6666666666666666,0.8,2,3,0,2
tech,1.0,0.6666666666666666,0.8,2,3,0,2
tears,1.0,0.6666666666666666,0.8,2,3,0,2
huangpu,1.0,0.6666666666666666,0.8,2,3,0,2
cruise,1.0,0.6666666666666666,0.8,2,3,0,2
bulk,1.0,0.6666666666666666,0.8,2,3,0,2
packages,1.0,0.6666666666666666,0.8,2,3,0,2
heavily,1.0,0.6666666666666666,0.8,2,3,0,2
house,1.0,0.6666666666666666,0.8,2,3,0,2
skilled,1.0,0.6666666666666666,0.8,2,3,0,2
ca,1.0,0.6666666666666666,0.8,2,3,0,2
buddies,1.0,0.6666666666666666,0.8,2,3,0,2
proper,1.0,0.6666666666666666,0.8,2,3,0,2
swing,1.0,0.6666666666666666,0.8,2,3,0,2
swimmers,1.0,0.6666666666666666,0.8,2,3,0,2
heroes,1.0,0.6666666666666666,0.8,2,3,0,2
cover,1.0,0.6666666666666666,0.8,2,3,0,2
cranes,1.0,0.6666666666666666,0.8,2,3,0,2
partners,1.0,0.6666666666666666,0.8,2,3,0,2
hide,1.0,0.6666666666666666,0.8,2,3,0,2
swaying,1.0,0.6666666666666666,0.8,2,3,0,2
hiding,1.0,0.6666666666666666,0.8,2,3,0,2
hinted,1.0,0.6666666666666666,0.8,2,3,0,2
cards,1.0,0.6666666666666666,0.8,2,3,0,2
suspect,1.0,0.6666666666666666,0.8,2,3,0,2
captain,1.0,0.6666666666666666,0.8,2,3,0,2
frequent,1.0,0.6666666666666666,0.8,2,3,0,2
peak,1.0,0.6666666666666666,0.8,2,3,0,2
cabins,1.0,0.6666666666666666,0.8,2,3,0,2
sun,1.0,0.6666666666666666,0.8,2,3,0,2
cage,1.0,0.6666666666666666,0.8,2,3,0,2
sunk,1.0,0.6666666666666666,0.8,2,3,0,2
castle,1.0,0.6666666666666666,0.8,2,3,0,2
superior,1.0,0.6666666666666666,0.8,2,3,0,2
foster,1.0,0.6666666666666666,0.8,2,3,0,2
sizes,1.0,0.6666666666666666,0.8,2,3,0,2
patrolled,1.0,0.6666666666666666,0.8,2,3,0,2
camera,1.0,0.6666666666666666,0.8,2,3,0,2
cameras,1.0,0.6666666666666666,0.8,2,3,0,2
florida,1.0,0.6666666666666666,0.8,2,3,0,2
cheapest,1.0,0.6666666666666666,0.8,2,3,0,2
phone,1.0,0.6666666666666666,0.8,2,3,0,2
dance,1.0,0.6666666666666666,0.8,2,3,0,2
controversial,1.0,0.6666666666666666,0.8,2,3,0,2
ordering,1.0,0.6666666666666666,0.8,2,3,0,2
damaged,1.0,0.6666666666666666,0.8,2,3,0,2
bound,1.0,0.6666666666666666,0.8,2,3,0,2
impaled,1.0,0.6666666666666666,0.8,2,3,0,2
prince,1.0,0.6666666666666666,0.8,2,3,0,2
these,1.0,0.6666666666666666,0.8,2,3,0,2
convert,1.0,0.6666666666666666,0.8,2,3,0,2
happy,1.0,0.6666666666666666,0.8,2,3,0,2
smoke,1.0,0.6666666666666666,0.8,2,3,0,2
church,1.0,0.6666666666666666,0.8,2,3,0,2
piloted,1.0,0.6666666666666666,0.8,2,3,0,2
sharing,1.0,0.6666666666666666,0.8,2,3,0,2
flies,1.0,0.6666666666666666,0.8,2,3,0,2
incident,1.0,0.6666666666666666,0.8,2,3,0,2
smith,1.0,0.6666666666666666,0.8,2,3,0,2
sheer,1.0,0.6666666666666666,0.8,2,3,0,2
sinks,1.0,0.6666666666666666,0.8,2,3,0,2
improving,1.0,0.6666666666666666,0.8,2,3,0,2
picture,1.0,0.6666666666666666,0.8,2,3,0,2
boom,1.0,0.6666666666666666,0.8,2,3,0,2
checked,1.0,0.6666666666666666,0.8,2,3,0,2
check,1.0,0.6666666666666666,0.8,2,3,0,2
theoretically,1.0,0.6666666666666666,0.8,2,3,0,2
hardly,1.0,0.6666666666666666,0.8,2,3,0,2
force,1.0,0.6666666666666666,0.8,2,3,0,2
century,1.0,0.6666666666666666,0.8,2,3,0,2
problems,1.0,0.6666666666666666,0.8,2,3,0,2
perched,1.0,0.6666666666666666,0.8,2,3,0,2
centerpiece,1.0,0.6666666666666666,0.8,2,3,0,2
show,1.0,0.6666666666666666,0.8,2,3,0,2
breeze,1.0,0.6666666666666666,0.8,2,3,0,2
hurricane,1.0,0.6666666666666666,0.8,2,3,0,2
brothers,1.0,0.6666666666666666,0.8,2,3,0,2
sleep,1.0,0.6666666666666666,0.8,2,3,0,2
overnight,1.0,0.6666666666666666,0.8,2,3,0,2
showroom,1.0,0.6666666666666666,0.8,2,3,0,2
telephone,1.0,0.6666666666666666,0.8,2,3,0,2
idea,1.0,0.6666666666666666,0.8,2,3,0,2
daily,1.0,0.6666666666666666,0.8,2,3,0,2
slide,1.0,0.6666666666666666,0.8,2,3,0,2
peril,1.0,0.6666666666666666,0.8,2,3,0,2
flying,1.0,0.6666666666666666,0.8,2,3,0,2
terrifying,1.0,0.6666666666666666,0.8,2,3,0,2
frozen,1.0,0.6666666666666666,0.8,2,3,0,2
chain,1.0,0.6666666666666666,0.8,2,3,0,2
outboard,1.0,0.6666666666666666,0.8,2,3,0,2
slept,1.0,0.6666666666666666,0.8,2,3,0,2
style,1.0,0.6666666666666666,0.8,2,3,0,2
identified,1.0,0.6666666666666666,0.8,2,3,0,2
ideas,1.0,0.6666666666666666,0.8,2,3,0,2
jackie,1.0,0.6666666666666666,0.8,2,3,0,2
resembling,1.0,0.6666666666666666,0.8,2,3,0,2
28,1.0,0.6666666666666666,0.8,2,3,0,2
landmarks,1.0,0.6666666666666666,0.8,2,3,0,2
27,1.0,0.6666666666666666,0.8,2,3,0,2
vessels,1.0,0.6666666666666666,0.8,2,3,0,2
very,1.0,0.6666666666666666,0.8,2,3,0,2
modified,1.0,0.6666666666666666,0.8,2,3,0,2
face,1.0,0.6666666666666666,0.8,2,3,0,2
sailors,1.0,0.6666666666666666,0.8,2,3,0,2
sails,1.0,0.6666666666666666,0.8,2,3,0,2
referring,1.0,0.6666666666666666,0.8,2,3,0,2
although,1.0,0.6666666666666666,0.8,2,3,0,2
moment,1.0,0.6666666666666666,0.8,2,3,0,2
extreme,1.0,0.6666666666666666,0.8,2,3,0,2
victims,1.0,0.6666666666666666,0.8,2,3,0,2
region,1.0,0.6666666666666666,0.8,2,3,0,2
aiming,1.0,0.6666666666666666,0.8,2,3,0,2
330,1.0,0.6666666666666666,0.8,2,3,0,2
33,1.0,0.6666666666666666,0.8,2,3,0,2
extends,1.0,0.6666666666666666,0.8,2,3,0,2
views,1.0,0.6666666666666666,0.8,2,3,0,2
viewed,1.0,0.6666666666666666,0.8,2,3,0,2
mission,1.0,0.6666666666666666,0.8,2,3,0,2
video,1.0,0.6666666666666666,0.8,2,3,0,2
alarm,1.0,0.6666666666666666,0.8,2,3,0,2
killer,1.0,0.6666666666666666,0.8,2,3,0,2
antique,1.0,0.6666666666666666,0.8,2,3,0,2
recording,1.0,0.6666666666666666,0.8,2,3,0,2
kit,1.0,0.6666666666666666,0.8,2,3,0,2
anywhere,1.0,0.6666666666666666,0.8,2,3,0,2
apparent,1.0,0.6666666666666666,0.8,2,3,0,2
usually,1.0,0.6666666666666666,0.8,2,3,0,2
working,1.0,0.6666666666666666,0.8,2,3,0,2
kind,1.0,0.6666666666666666,0.8,2,3,0,2
approached,1.0,0.6666666666666666,0.8,2,3,0,2
1993,1.0,0.6666666666666666,0.8,2,3,0,2
approximately,1.0,0.6666666666666666,0.8,2,3,0,2
upstream,1.0,0.6666666666666666,0.8,2,3,0,2
upstairs,1.0,0.6666666666666666,0.8,2,3,0,2
aquarium,1.0,0.6666666666666666,0.8,2,3,0,2
saved,1.0,0.6666666666666666,0.8,2,3,0,2
america,1.0,0.6666666666666666,0.8,2,3,0,2
factor,1.0,0.6666666666666666,0.8,2,3,0,2
louisiana,1.0,0.6666666666666666,0.8,2,3,0,2
monastery,1.0,0.6666666666666666,0.8,2,3,0,2
lounge,1.0,0.6666666666666666,0.8,2,3,0,2
worldwide,1.0,0.6666666666666666,0.8,2,3,0,2
resolved,1.0,0.6666666666666666,0.8,2,3,0,2
anchor,1.0,0.6666666666666666,0.8,2,3,0,2
dives,1.0,0.6666666666666666,0.8,2,3,0,2
anderson,1.0,0.6666666666666666,0.8,2,3,0,2
dived,1.0,0.6666666666666666,0.8,2,3,0,2
known,1.0,0.6666666666666666,0.8,2,3,0,2
knowing,1.0,0.6666666666666666,0.8,2,3,0,2
married,1.0,0.6666666666666666,0.8,2,3,0,2
ann,1.0,0.6666666666666666,0.8,2,3,0,2
36,1.0,0.6666666666666666,0.8,2,3,0,2
vital,1.0,0.6666666666666666,0.8,2,3,0,2
willing,1.0,0.6666666666666666,0.8,2,3,0,2
mean,1.0,0.6666666666666666,0.8,2,3,0,2
680,1.0,0.6666666666666666,0.8,2,3,0,2
easier,1.0,0.6666666666666666,0.8,2,3,0,2
65,1.0,0.6666666666666666,0.8,2,3,0,2
63,1.0,0.6666666666666666,0.8,2,3,0,2
62,1.0,0.6666666666666666,0.8,2,3,0,2
rounds,1.0,0.6666666666666666,0.8,2,3,0,2
58,1.0,0.6666666666666666,0.8,2,3,0,2
reported,1.0,0.6666666666666666,0.8,2,3,0,2
56,1.0,0.6666666666666666,0.8,2,3,0,2
eat,1.0,0.6666666666666666,0.8,2,3,0,2
watts,1.0,0.6666666666666666,0.8,2,3,0,2
light,1.0,0.6666666666666666,0.8,2,3,0,2
romantic,1.0,0.6666666666666666,0.8,2,3,0,2
repairs,1.0,0.6666666666666666,0.8,2,3,0,2
repairing,1.0,0.6666666666666666,0.8,2,3,0,2
86,1.0,0.6666666666666666,0.8,2,3,0,2
linda,1.0,0.6666666666666666,0.8,2,3,0,2
abducted,1.0,0.6666666666666666,0.8,2,3,0,2
everyone,1.0,0.6666666666666666,0.8,2,3,0,2
limiting,1.0,0.6666666666666666,0.8,2,3,0,2
about,1.0,0.6666666666666666,0.8,2,3,0,2
lists,1.0,0.6666666666666666,0.8,2,3,0,2
what,1.0,0.6666666666666666,0.8,2,3,0,2
lit,1.0,0.6666666666666666,0.8,2,3,0,2
everywhere,1.0,0.6666666666666666,0.8,2,3,0,2
memorial,1.0,0.6666666666666666,0.8,2,3,0,2
whom,1.0,0.6666666666666666,0.8,2,3,0,2
activity,1.0,0.6666666666666666,0.8,2,3,0,2
dreamed,1.0,0.6666666666666666,0.8,2,3,0,2
miller,1.0,0.6666666666666666,0.8,2,3,0,2
related,1.0,0.6666666666666666,0.8,2,3,0,2
dozens,1.0,0.6666666666666666,0.8,2,3,0,2
voluntarily,1.0,0.6666666666666666,0.8,2,3,0,2
again,1.0,0.6666666666666666,0.8,2,3,0,2
agency,1.0,0.6666666666666666,0.8,2,3,0,2
longtime,1.0,0.6666666666666666,0.8,2,3,0,2
agents,1.0,0.6666666666666666,0.8,2,3,0,2
waiting,1.0,0.6666666666666666,0.8,2,3,0,2
47,1.0,0.6666666666666666,0.8,2,3,0,2
adults,1.0,0.6666666666666666,0.8,2,3,0,2
watches,1.0,0.6666666666666666,0.8,2,3,0,2
53,1.0,0.6666666666666666,0.8,2,3,0,2
addition,1.0,0.6666666666666666,0.8,2,3,0,2
address,1.0,0.6666666666666666,0.8,2,3,0,2
exhausted,1.0,0.6666666666666666,0.8,2,3,0,2
middle,1.0,0.6666666666666666,0.8,2,3,0,2
drink,1.0,0.6666666666666666,0.8,2,3,0,2
adult,1.0,0.6666666666666666,0.8,2,3,0,2
96,1.0,0.6666666666666666,0.8,2,3,0,2
underground,1.0,0.6666666666666666,0.8,2,3,0,2
lure,1.0,0.6666666666666666,0.8,2,3,0,2
unknown,1.0,0.6666666666666666,0.8,2,3,0,2
national,1.0,0.6666666666666666,0.8,2,3,0,2
nation,1.0,0.6666666666666666,0.8,2,3,0,2
jessica,1.0,0.6666666666666666,0.8,2,3,0,2
engineers,1.0,0.6666666666666666,0.8,2,3,0,2
avoiding,1.0,0.6666666666666666,0.8,2,3,0,2
awaiting,1.0,0.6666666666666666,0.8,2,3,0,2
awake,1.0,0.6666666666666666,0.8,2,3,0,2
disappearance,1.0,0.6666666666666666,0.8,2,3,0,2
naturally,1.0,0.6666666666666666,0.8,2,3,0,2
arrives,1.0,0.6666666666666666,0.8,2,3,0,2
unloading,1.0,0.6666666666666666,0.8,2,3,0,2
1967,1.0,0.6666666666666666,0.8,2,3,0,2
katrina,1.0,0.6666666666666666,0.8,2,3,0,2
managed,1.0,0.6666666666666666,0.8,2,3,0,2
richard,1.0,0.6666666666666666,0.8,2,3,0,2
magic,1.0,0.6666666666666666,0.8,2,3,0,2
joined,1.0,0.6666666666666666,0.8,2,3,0,2
johnson,1.0,0.6666666666666666,0.8,2,3,0,2
named,1.0,0.6666666666666666,0.8,2,3,0,2
john,1.0,0.6666666666666666,0.8,2,3,0,2
mph,1.0,0.6666666666666666,0.8,2,3,0,2
unidentified,1.0,0.6666666666666666,0.8,2,3,0,2
movie,1.0,0.6666666666666666,0.8,2,3,0,2
directed,1.0,0.6666666666666666,0.8,2,3,0,2
turned,1.0,0.6666666666666666,0.8,2,3,0,2
direct,1.0,0.6666666666666666,0.8,2,3,0,2
ribs,1.0,0.6666666666666666,0.8,2,3,0,2
unique,1.0,0.6666666666666666,0.8,2,3,0,2
fear,1.0,0.6666666666666666,0.8,2,3,0,2
reasonable,1.0,0.6666666666666666,0.8,2,3,0,2
backcountry,1.0,0.6666666666666666,0.8,2,3,0,2
until,1.0,0.6666666666666666,0.8,2,3,0,2
scheduled,1.0,0.6666666666666666,0.8,2,3,0,2
season,1.0,0.6666666666666666,0.8,2,3,0,2
arms,1.0,0.6666666666666666,0.8,2,3,0,2
1969,1.0,0.6666666666666666,0.8,2,3,0,2
trying,1.0,0.6666666666666666,0.8,2,3,0,2
marcus,1.0,0.6666666666666666,0.8,2,3,0,2
makers,1.0,0.6666666666666666,0.8,2,3,0,2
kidnappers,1.0,0.6666666666666666,0.8,2,3,0,2
kidnapped,1.0,0.6666666666666666,0.8,2,3,0,2
1983,1.0,0.6666666666666666,0.8,2,3,0,2
entry,1.0,0.6666666666666666,0.8,2,3,0,2
dilapidated,1.0,0.6666666666666666,0.8,2,3,0,2
revealed,1.0,0.6666666666666666,0.8,2,3,0,2
reunion,1.0,0.6666666666666666,0.8,2,3,0,2
scenes,1.0,0.6666666666666666,0.8,2,3,0,2
federal,1.0,0.6666666666666666,0.8,2,3,0,2
fashion,1.0,0.6666666666666666,0.8,2,3,0,2
1970,1.0,0.6666666666666666,0.8,2,3,0,2
1971,1.0,0.6666666666666666,0.8,2,3,0,2
attackers,1.0,0.6666666666666666,0.8,2,3,0,2
determine,1.0,0.6666666666666666,0.8,2,3,0,2
navy,1.0,0.6666666666666666,0.8,2,3,0,2
103,1.0,0.6666666666666666,0.8,2,3,0,2
march,1.0,0.6666666666666666,0.8,2,3,0,2
19,1.0,0.6666666666666666,0.8,2,3,0,2
emotional,1.0,0.6666666666666666,0.8,2,3,0,2
dining,1.0,0.6666666666666666,0.8,2,3,0,2
kayak,1.0,0.6666666666666666,0.8,2,3,0,2
paddle,1.0,0.6666666666666666,0.8,2,3,0,2
paddling,1.0,0.6666666666666666,0.8,2,3,0,2
rowing,1.0,0.6666666666666666,0.8,2,3,0,2
sea,1.0,0.6666666666666666,0.8,2,3,0,2
bike,1.0,0.6666666666666666,0.8,2,3,0,2
trips,1.0,0.6666666666666666,0.8,2,3,0,2
paddled,1.0,0.6666666666666666,0.8,2,3,0,2
men,1.0,0.6666666666666666,0.8,2,3,0,2
medal,1.0,0.6666666666666666,0.8,2,3,0,2
women,1.0,0.6666666666666666,0.8,2,3,0,2
raft,1.0,0.6666666666666666,0.8,2,3,0,2
guided,1.0,0.6666666666666666,0.8,2,3,0,2
pairs,1.0,0.6666666666666666,0.8,2,3,0,2
olympic,1.0,0.6666666666666666,0.8,2,3,0,2
hike,1.0,0.6666666666666666,0.8,2,3,0,2
doubles,1.0,0.6666666666666666,0.8,2,3,0,2
inflatable,1.0,0.6666666666666666,0.8,2,3,0,2
competitions,1.0,0.6666666666666666,0.8,2,3,0,2
gold,1.0,0.6666666666666666,0.8,2,3,0,2
surf,1.0,0.6666666666666666,0.8,2,3,0,2
meters,1.0,0.6666666666666666,0.8,2,3,0,2
competition,1.0,0.6666666666666666,0.8,2,3,0,2
qualifier,1.0,0.6666666666666666,0.8,2,3,0,2
won,1.0,0.6666666666666666,0.8,2,3,0,2
sailing,1.0,0.6666666666666666,0.8,2,3,0,2
events,1.0,0.6666666666666666,0.8,2,3,0,2
paddlers,1.0,0.6666666666666666,0.8,2,3,0,2
snorkeling,1.0,0.6666666666666666,0.8,2,3,0,2
kayaks,1.0,0.6666666666666666,0.8,2,3,0,2
venue,1.0,0.6666666666666666,0.8,2,3,0,2
mountain,1.0,0.6666666666666666,0.8,2,3,0,2
shark,1.0,0.6666666666666666,0.8,2,3,0,2
anglers,1.0,0.6666666666666666,0.8,2,3,0,2
beijing,1.0,0.6666666666666666,0.8,2,3,0,2
2004,1.0,0.6666666666666666,0.8,2,3,0,2
sail,1.0,0.6666666666666666,0.8,2,3,0,2
medals,1.0,0.6666666666666666,0.8,2,3,0,2
semifinals,1.0,0.6666666666666666,0.8,2,3,0,2
lagoon,1.0,0.6666666666666666,0.8,2,3,0,2
kilometer,1.0,0.6666666666666666,0.8,2,3,0,2
camping,1.0,0.6666666666666666,0.8,2,3,0,2
rafting,1.0,0.6666666666666666,0.8,2,3,0,2
journey,1.0,0.6666666666666666,0.8,2,3,0,2
zealand,1.0,0.6666666666666666,0.8,2,3,0,2
whales,1.0,0.6666666666666666,0.8,2,3,0,2
explore,1.0,0.6666666666666666,0.8,2,3,0,2
whale,1.0,0.6666666666666666,0.8,2,3,0,2
championships,1.0,0.6666666666666666,0.8,2,3,0,2
snorkel,1.0,0.6666666666666666,0.8,2,3,0,2
instructor,1.0,0.6666666666666666,0.8,2,3,0,2
coastal,1.0,0.6666666666666666,0.8,2,3,0,2
trails,1.0,0.6666666666666666,0.8,2,3,0,2
winning,1.0,0.6666666666666666,0.8,2,3,0,2
excursion,1.0,0.6666666666666666,0.8,2,3,0,2
luck,1.0,0.6666666666666666,0.8,2,3,0,2
waters,1.0,0.6666666666666666,0.8,2,3,0,2
olympics,1.0,0.6666666666666666,0.8,2,3,0,2
waves,1.0,0.6666666666666666,0.8,2,3,0,2
fencing,1.0,0.6666666666666666,0.8,2,3,0,2
event,1.0,0.6666666666666666,0.8,2,3,0,2
baja,1.0,0.6666666666666666,0.8,2,3,0,2
sites,1.0,0.6666666666666666,0.8,2,3,0,2
tour,1.0,0.6666666666666666,0.8,2,3,0,2
seconds,1.0,0.6666666666666666,0.8,2,3,0,2
trials,1.0,0.6666666666666666,0.8,2,3,0,2
germany,1.0,0.6666666666666666,0.8,2,3,0,2
expeditions,1.0,0.6666666666666666,0.8,2,3,0,2
rivers,1.0,0.6666666666666666,0.8,2,3,0,2
wilderness,1.0,0.6666666666666666,0.8,2,3,0,2
ocean,1.0,0.6666666666666666,0.8,2,3,0,2
canoes,1.0,0.6666666666666666,0.8,2,3,0,2
voyage,1.0,0.6666666666666666,0.8,2,3,0,2
greenland,1.0,0.6666666666666666,0.8,2,3,0,2
classes,1.0,0.6666666666666666,0.8,2,3,0,2
win,1.0,0.6666666666666666,0.8,2,3,0,2
snatched,1.0,0.6666666666666666,0.8,2,3,0,2
captured,1.0,0.6666666666666666,0.8,2,3,0,2
leads,1.0,0.6666666666666666,0.8,2,3,0,2
learned,1.0,0.6666666666666666,0.8,2,3,0,2
wedged,1.0,0.6666666666666666,0.8,2,3,0,2
van,1.0,0.6666666666666666,0.8,2,3,0,2
claimed,1.0,0.6666666666666666,0.8,2,3,0,2
world,1.0,0.6666666666666666,0.8,2,3,0,2
seaside,1.0,0.6666666666666666,0.8,2,3,0,2
craft,1.0,0.6666666666666666,0.8,2,3,0,2
travel,1.0,0.6666666666666666,0.8,2,3,0,2
meals,1.0,0.6666666666666666,0.8,2,3,0,2
scuba,1.0,0.6666666666666666,0.8,2,3,0,2
crocodile,1.0,0.6666666666666666,0.8,2,3,0,2
tide,1.0,0.6666666666666666,0.8,2,3,0,2
online,1.0,0.6666666666666666,0.8,2,3,0,2
potomac,1.0,0.6666666666666666,0.8,2,3,0,2
picnic,1.0,0.6666666666666666,0.8,2,3,0,2
trailed,1.0,0.6666666666666666,0.8,2,3,0,2
repechage,1.0,0.6666666666666666,0.8,2,3,0,2
navigated,1.0,0.6666666666666666,0.8,2,3,0,2
surfing,1.0,0.6666666666666666,0.8,2,3,0,2
lynn,1.0,0.6666666666666666,0.8,2,3,0,2
log,1.0,0.6666666666666666,0.8,2,3,0,2
does,1.0,0.6666666666666666,0.8,2,3,0,2
bend,1.0,0.6666666666666666,0.8,2,3,0,2
launch,1.0,0.6666666666666666,0.8,2,3,0,2
instruction,1.0,0.6666666666666666,0.8,2,3,0,2
biking,1.0,0.6666666666666666,0.8,2,3,0,2
australia,1.0,0.6666666666666666,0.8,2,3,0,2
will,1.0,0.6666666666666666,0.8,2,3,0,2
games,1.0,0.6666666666666666,0.8,2,3,0,2
morning,1.0,0.6666666666666666,0.8,2,3,0,2
michael,1.0,0.6666666666666666,0.8,2,3,0,2
metre,1.0,0.6666666666666666,0.8,2,3,0,2
30,1.0,0.6666666666666666,0.8,2,3,0,2
guide,1.0,0.6666666666666666,0.8,2,3,0,2
tipped,1.0,0.6666666666666666,0.8,2,3,0,2
courses,1.0,0.6666666666666666,0.8,2,3,0,2
chilly,1.0,0.6666666666666666,0.8,2,3,0,2
outdoors,1.0,0.6666666666666666,0.8,2,3,0,2
cookies,1.0,0.6666666666666666,0.8,2,3,0,2
czech,1.0,0.6666666666666666,0.8,2,3,0,2
final,1.0,0.6666666666666666,0.8,2,3,0,2
goes,1.0,0.6666666666666666,0.8,2,3,0,2
begin,1.0,0.6666666666666666,0.8,2,3,0,2
over,1.0,0.6666666666666666,0.8,2,3,0,2
run,1.0,0.6666666666666666,0.8,2,3,0,2
hiking,1.0,0.6666666666666666,0.8,2,3,0,2
likes,1.0,0.6666666666666666,0.8,2,3,0,2
says,1.0,0.6666666666666666,0.8,2,3,0,2
flip,1.0,0.6666666666666666,0.8,2,3,0,2
holes,1.0,0.6666666666666666,0.8,2,3,0,2
hikes,1.0,0.6666666666666666,0.8,2,3,0,2
facilities,1.0,0.6666666666666666,0.8,2,3,0,2
atlantic,1.0,0.6666666666666666,0.8,2,3,0,2
new,1.0,0.6666666666666666,0.8,2,3,0,2
became,1.0,0.6666666666666666,0.8,2,3,0,2
asian,1.0,0.6666666666666666,0.8,2,3,0,2
hatch,1.0,0.6666666666666666,0.8,2,3,0,2
km,1.0,0.6666666666666666,0.8,2,3,0,2
exploring,1.0,0.6666666666666666,0.8,2,3,0,2
plenty,1.0,0.6666666666666666,0.8,2,3,0,2
rod,1.0,0.6666666666666666,0.8,2,3,0,2
glacier,1.0,0.6666666666666666,0.8,2,3,0,2
inc,1.0,0.6666666666666666,0.8,2,3,0,2
islands,1.0,0.6666666666666666,0.8,2,3,0,2
completed,1.0,0.6666666666666666,0.8,2,3,0,2
