context,p,r,f1,n_pos,total_pos,n_neg,total_neg
billions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
commissioner,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
presidency,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dumped,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tilt,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
allocation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
initiative,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
skilling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
purse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
knock,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
aimed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
noticed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
smile,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
trouble,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
headquarters,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
easily,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fully,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
upset,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
companion,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
convened,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
mugabe,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bills,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
betting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
designer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
intervention,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
reconciliation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
governments,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
kashmir,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
forest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
maple,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
giants,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
anymore,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bridge,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
unconscious,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
forge,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
conflict,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
regard,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bright,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
mini,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
jar,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
positioned,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
stops,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dress,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
send,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
worn,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nigerian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
persons,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
pier,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
mubarak,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
albanian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
regime,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
kim,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
staple,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
whenever,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
iranian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
jokes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
algeria,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
funded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
funding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
saudi,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
attending,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bilateral,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
delhi,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
belongs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
shanghai,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
element,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
refer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
suggestions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
gain,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
recalled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lovely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cleaning,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
elbow,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lamb,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
minute,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lights,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
participation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
definitely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
63,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
promoted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tears,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
thus,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
adult,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
unwilling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
kerry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
joked,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
toss,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ongoing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bosnian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
conflicts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
casinos,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
slump,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
speeches,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
capitol,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
proposing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
drunk,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
envoys,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
boucher,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
readiness,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cheers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
deficit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
maliki,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
superior,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
envelope,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
storage,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
afterward,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
slam,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
promote,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
proudly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
concern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
expectations,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
condoleezza,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
presiding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
pouring,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
grade,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
receiving,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
unity,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
restore,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
blueprint,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
elderly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
mediterranean,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lord,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
austria,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
awarded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
debated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
amid,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
aide,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
delivering,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
environmental,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
insufficient,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
matched,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
harvest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
vegetable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
speaks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
roof,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
strikes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
literally,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
suspended,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lin,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lighting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
disputed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
remembers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fabric,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
everyday,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
abdullah,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
afterwards,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cameroon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
yasser,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
amnesty,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ballots,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
diverse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
multi,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
interrupted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
significantly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
easing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
load,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dove,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
appreciate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
laughing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
default,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
obvious,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
skiing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
visits,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
merchandise,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
accidentally,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
mat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wash,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sampling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
swap,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tomatoes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
yugoslavia,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
parcells,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
readings,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
russell,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
succeeded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sufficient,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
putin,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
spell,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
trump,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
shaky,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
requests,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
locals,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wondered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
professionals,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
touching,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
crown,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
consolidated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
exclusive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
context,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
agricultural,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
benefits,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
arriving,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
counterparts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
boxer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cowboy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
australians,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bbc,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
blocks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
karzai,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
stranded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
humanitarian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
chirac,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
angola,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cessation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
concession,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rwanda,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
proliferation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
multilateral,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
knee,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sculpture,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
picks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hangs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
stress,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
glimpse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nuts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
modified,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
deadlock,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
absence,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dealt,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
specially,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
joins,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ordinary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
insurers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
surged,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
democracy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
conflicting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wu,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cooper,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
banned,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
jointly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
baggage,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
obstacles,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
peninsula,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
kuchma,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
resource,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
yard,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
reducing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
reductions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
85,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
radios,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
eliminating,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
purchases,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
securing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
grants,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sandy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
commanders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
renew,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
strengthened,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
drawer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
oversized,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
oysters,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
reporter,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sudden,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
desperate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
architect,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
miniature,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nod,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
garbage,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
planted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bacon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
prayer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
complicated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
concentrate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
whereas,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
magnificent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
pennsylvania,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
towel,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
liberalization,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tariff,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
luxembourg,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
qualified,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
objectives,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
surround,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sanction,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dominates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lush,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tales,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
jewelry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
litigation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lewinsky,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lott,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
entering,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
suburban,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
downhill,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
homeland,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
border,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
throws,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
affirmative,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fee,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
abruptly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
poetry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fischer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
serbian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
clinical,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
traditions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
compiled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
travis,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rejection,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
belfast,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
battles,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
overhaul,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fountain,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
coveted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bingo,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
recreation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bull,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
chickens,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
household,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
expression,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
escaped,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
moss,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
secretariat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
batch,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tossing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
paved,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
floated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
patch,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bidders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
consequences,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
publish,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
yu,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cheaper,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
customary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
backdrop,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
serb,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
unite,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
albania,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
poverty,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
literary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
contested,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
applauded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
immigrants,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
il,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nonetheless,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fifty,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
thrash,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
intensity,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
uk,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
peers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
broadcaster,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
buyout,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
oath,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ethiopia,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fairness,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
retained,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
borders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
telecommunications,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
anwar,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hedge,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
streets,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sorry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lonely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
usc,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dare,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
singh,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rhythmic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
warriors,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sunglasses,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
unveiled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
correction,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nixon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
attributed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
