context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lifetime,0.6,0.42857142857142855,0.5,3,7,2,4
briefly,0.6,0.42857142857142855,0.5,3,7,2,4
halfway,0.6,0.42857142857142855,0.5,3,7,2,4
breakfast,0.6,0.42857142857142855,0.5,3,7,2,4
exposed,0.6,0.42857142857142855,0.5,3,7,2,4
smaller,0.6,0.42857142857142855,0.5,3,7,2,4
shower,0.6,0.42857142857142855,0.5,3,7,2,4
true,0.6,0.42857142857142855,0.5,3,7,2,4
theme,0.6,0.42857142857142855,0.5,3,7,2,4
equal,0.6,0.42857142857142855,0.5,3,7,2,4
harder,0.6,0.42857142857142855,0.5,3,7,2,4
marc,0.6,0.42857142857142855,0.5,3,7,2,4
heat,0.6,0.42857142857142855,0.5,3,7,2,4
contacted,0.6,0.42857142857142855,0.5,3,7,2,4
hollywood,0.6,0.42857142857142855,0.5,3,7,2,4
pop,0.6,0.42857142857142855,0.5,3,7,2,4
gradually,0.6,0.42857142857142855,0.5,3,7,2,4
murphy,0.6,0.42857142857142855,0.5,3,7,2,4
cream,0.6,0.42857142857142855,0.5,3,7,2,4
russell,0.6,0.42857142857142855,0.5,3,7,2,4
stared,0.6,0.42857142857142855,0.5,3,7,2,4
tremendous,0.6,0.42857142857142855,0.5,3,7,2,4
blessed,0.6,0.42857142857142855,0.5,3,7,2,4
exports,0.6,0.42857142857142855,0.5,3,7,2,4
guarding,0.6,0.42857142857142855,0.5,3,7,2,4
mails,0.6,0.42857142857142855,0.5,3,7,2,4
casing,0.6,0.42857142857142855,0.5,3,7,2,4
silence,0.6,0.42857142857142855,0.5,3,7,2,4
filmmaker,0.6,0.42857142857142855,0.5,3,7,2,4
victor,0.6,0.42857142857142855,0.5,3,7,2,4
wonder,0.6,0.42857142857142855,0.5,3,7,2,4
miracle,0.6,0.42857142857142855,0.5,3,7,2,4
pitcher,0.6,0.42857142857142855,0.5,3,7,2,4
respectively,0.6,0.42857142857142855,0.5,3,7,2,4
jackie,0.6,0.42857142857142855,0.5,3,7,2,4
recorder,0.6,0.42857142857142855,0.5,3,7,2,4
intentions,0.6,0.42857142857142855,0.5,3,7,2,4
spin,0.6,0.42857142857142855,0.5,3,7,2,4
positioned,0.6,0.42857142857142855,0.5,3,7,2,4
rio,0.6,0.42857142857142855,0.5,3,7,2,4
funny,0.6,0.42857142857142855,0.5,3,7,2,4
incorporated,0.6,0.42857142857142855,0.5,3,7,2,4
attendant,0.6,0.42857142857142855,0.5,3,7,2,4
crown,0.6,0.42857142857142855,0.5,3,7,2,4
my,0.6,0.42857142857142855,0.5,3,7,2,4
me,0.6,0.42857142857142855,0.5,3,7,2,4
group,0.6,0.42857142857142855,0.5,3,7,2,4
always,0.6,0.42857142857142855,0.5,3,7,2,4
ms,0.6,0.42857142857142855,0.5,3,7,2,4
half,0.6,0.42857142857142855,0.5,3,7,2,4
dramatically,0.6,0.42857142857142855,0.5,3,7,2,4
boy,0.6,0.42857142857142855,0.5,3,7,2,4
answered,0.6,0.42857142857142855,0.5,3,7,2,4
oh,0.6,0.42857142857142855,0.5,3,7,2,4
blanket,0.6,0.42857142857142855,0.5,3,7,2,4
philadelphia,0.6,0.42857142857142855,0.5,3,7,2,4
brisk,0.6,0.42857142857142855,0.5,3,7,2,4
jurors,0.6,0.42857142857142855,0.5,3,7,2,4
degree,0.6,0.42857142857142855,0.5,3,7,2,4
nba,0.6,0.42857142857142855,0.5,3,7,2,4
conducting,0.6,0.42857142857142855,0.5,3,7,2,4
retired,0.6,0.42857142857142855,0.5,3,7,2,4
stood,0.6,0.42857142857142855,0.5,3,7,2,4
grand,0.6,0.42857142857142855,0.5,3,7,2,4
gets,0.6,0.42857142857142855,0.5,3,7,2,4
row,0.6,0.42857142857142855,0.5,3,7,2,4
consistently,0.6,0.42857142857142855,0.5,3,7,2,4
sister,0.6,0.42857142857142855,0.5,3,7,2,4
displays,0.6,0.42857142857142855,0.5,3,7,2,4
disposal,0.6,0.42857142857142855,0.5,3,7,2,4
sky,0.6,0.42857142857142855,0.5,3,7,2,4
henry,0.6,0.42857142857142855,0.5,3,7,2,4
phrase,0.6,0.42857142857142855,0.5,3,7,2,4
hits,0.6,0.42857142857142855,0.5,3,7,2,4
concentrated,0.6,0.42857142857142855,0.5,3,7,2,4
personally,0.6,0.42857142857142855,0.5,3,7,2,4
extent,0.6,0.42857142857142855,0.5,3,7,2,4
learn,0.6,0.42857142857142855,0.5,3,7,2,4
works,0.6,0.42857142857142855,0.5,3,7,2,4
titled,0.6,0.42857142857142855,0.5,3,7,2,4
excess,0.6,0.42857142857142855,0.5,3,7,2,4
basically,0.6,0.42857142857142855,0.5,3,7,2,4
andrew,0.6,0.42857142857142855,0.5,3,7,2,4
female,0.6,0.42857142857142855,0.5,3,7,2,4
alone,0.6,0.42857142857142855,0.5,3,7,2,4
michael,0.6,0.42857142857142855,0.5,3,7,2,4
difference,0.6,0.42857142857142855,0.5,3,7,2,4
turns,0.6,0.42857142857142855,0.5,3,7,2,4
nelson,0.6,0.42857142857142855,0.5,3,7,2,4
hardly,0.6,0.42857142857142855,0.5,3,7,2,4
olds,0.6,0.42857142857142855,0.5,3,7,2,4
mad,0.6,0.42857142857142855,0.5,3,7,2,4
near,0.6,0.42857142857142855,0.5,3,7,2,4
town,0.6,0.42857142857142855,0.5,3,7,2,4
louisiana,0.6,0.42857142857142855,0.5,3,7,2,4
communities,0.6,0.42857142857142855,0.5,3,7,2,4
college,0.6,0.42857142857142855,0.5,3,7,2,4
guest,0.6,0.42857142857142855,0.5,3,7,2,4
downed,0.6,0.42857142857142855,0.5,3,7,2,4
adds,0.6,0.42857142857142855,0.5,3,7,2,4
champion,0.6,0.42857142857142855,0.5,3,7,2,4
arizona,0.6,0.42857142857142855,0.5,3,7,2,4
weather,0.6,0.42857142857142855,0.5,3,7,2,4
220,0.6,0.42857142857142855,0.5,3,7,2,4
comfort,0.6,0.42857142857142855,0.5,3,7,2,4
finnish,0.6,0.42857142857142855,0.5,3,7,2,4
churches,0.6,0.42857142857142855,0.5,3,7,2,4
wars,0.6,0.42857142857142855,0.5,3,7,2,4
nashville,0.6,0.42857142857142855,0.5,3,7,2,4
calm,0.6,0.42857142857142855,0.5,3,7,2,4
iii,0.6,0.42857142857142855,0.5,3,7,2,4
smashing,0.6,0.42857142857142855,0.5,3,7,2,4
paying,0.6,0.42857142857142855,0.5,3,7,2,4
developers,0.6,0.42857142857142855,0.5,3,7,2,4
conceal,0.6,0.42857142857142855,0.5,3,7,2,4
accustomed,0.6,0.42857142857142855,0.5,3,7,2,4
home,0.6,0.42857142857142855,0.5,3,7,2,4
much,0.6,0.42857142857142855,0.5,3,7,2,4
just,0.6,0.42857142857142855,0.5,3,7,2,4
helping,0.6,0.42857142857142855,0.5,3,7,2,4
pat,0.6,0.42857142857142855,0.5,3,7,2,4
ability,0.6,0.42857142857142855,0.5,3,7,2,4
employed,0.6,0.42857142857142855,0.5,3,7,2,4
touches,0.6,0.42857142857142855,0.5,3,7,2,4
notably,0.6,0.42857142857142855,0.5,3,7,2,4
decent,0.6,0.42857142857142855,0.5,3,7,2,4
bailey,0.6,0.42857142857142855,0.5,3,7,2,4
compelling,0.6,0.42857142857142855,0.5,3,7,2,4
1963,0.6,0.42857142857142855,0.5,3,7,2,4
revival,0.6,0.42857142857142855,0.5,3,7,2,4
forming,0.6,0.42857142857142855,0.5,3,7,2,4
modest,0.6,0.42857142857142855,0.5,3,7,2,4
dominated,0.6,0.42857142857142855,0.5,3,7,2,4
starred,0.6,0.42857142857142855,0.5,3,7,2,4
taylor,0.6,0.42857142857142855,0.5,3,7,2,4
ace,0.6,0.42857142857142855,0.5,3,7,2,4
matthew,0.6,0.42857142857142855,0.5,3,7,2,4
yacht,0.6,0.42857142857142855,0.5,3,7,2,4
lopez,0.6,0.42857142857142855,0.5,3,7,2,4
mason,0.6,0.42857142857142855,0.5,3,7,2,4
barnes,0.6,0.42857142857142855,0.5,3,7,2,4
acts,0.6,0.42857142857142855,0.5,3,7,2,4
eyes,0.6,0.42857142857142855,0.5,3,7,2,4
duties,0.6,0.42857142857142855,0.5,3,7,2,4
buck,0.6,0.42857142857142855,0.5,3,7,2,4
dominant,0.6,0.42857142857142855,0.5,3,7,2,4
rescue,0.6,0.42857142857142855,0.5,3,7,2,4
outer,0.6,0.42857142857142855,0.5,3,7,2,4
entertainment,0.6,0.42857142857142855,0.5,3,7,2,4
del,0.6,0.42857142857142855,0.5,3,7,2,4
church,0.6,0.42857142857142855,0.5,3,7,2,4
throws,0.6,0.42857142857142855,0.5,3,7,2,4
collaboration,0.6,0.42857142857142855,0.5,3,7,2,4
entity,0.6,0.42857142857142855,0.5,3,7,2,4
laughing,0.6,0.42857142857142855,0.5,3,7,2,4
publications,0.6,0.42857142857142855,0.5,3,7,2,4
ceo,0.6,0.42857142857142855,0.5,3,7,2,4
walker,0.6,0.42857142857142855,0.5,3,7,2,4
obvious,0.6,0.42857142857142855,0.5,3,7,2,4
explained,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
talked,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
involves,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
lay,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
67,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
waited,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
increasing,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
typical,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
protective,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
meantime,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
fiery,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
closely,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
mexico,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
otherwise,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
neat,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
allan,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
leading,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
kentucky,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
rivals,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
studied,0.5,0.42857142857142855,0.4615384615384615,3,7,3,4
cane,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
panda,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
rods,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
arrow,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
charcoal,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
raft,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
curtain,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
basket,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
dwarf,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
barricades,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
kilograms,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
soaked,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mushrooms,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
faux,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
banana,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
steamed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
lucky,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
thickets,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mud,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
protesters,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
fabric,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
swung,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
structures,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
processing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
shrimp,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
plywood,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
thicket,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
plantations,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
shades,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
pulp,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cooked,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
food,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
vines,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
fencing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cloth,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
sliced,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
plum,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
shredded,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cage,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
razor,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
forestry,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cork,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
resources,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
bone,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
ginger,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
rake,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
wielded,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
piles,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
forested,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
paintings,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
rugs,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
stems,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
bushes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
indigenous,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
writings,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
animals,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
centimeters,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
toys,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
tan,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
crowds,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
survive,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
handled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
designed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
containing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
dangling,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
shed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
rid,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
victorian,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cardboard,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
ivy,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
gaps,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
bend,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
tray,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
patch,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
bang,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
nightmare,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
describes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
165,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
peering,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mao,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
flying,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
fold,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
tangled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
whisk,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
popping,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
clicked,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
lodged,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cans,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
whistle,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
aims,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
speakers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
lowering,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
sgt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
pads,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
brake,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
shovel,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
broadcasts,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
patriotic,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mohammad,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
soared,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
divorced,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
recognizing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
nod,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
instructed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
marches,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
limbo,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
prayers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
probes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
sparks,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
detainees,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
brazilian,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
embattled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
neil,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
sweep,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
scotch,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
sweeps,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
swept,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
butcher,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cleaner,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
potter,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
attempt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
chemical,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mess,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
symbolize,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
stabbed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
cell,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
dirty,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
bride,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
capt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
gregory,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
slide,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
please,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
parade,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
comic,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
businessman,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
suburb,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
admit,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
trying,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
fisher,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
shaky,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
ourselves,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
royal,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
devised,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
animated,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
albany,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
plc,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
vowing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
advises,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
kmt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
constitute,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
constant,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
illinois,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
colombia,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mechanical,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mario,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
rallies,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
violated,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
denying,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
michel,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
interpreter,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
bitterly,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
nuts,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
needles,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
bluff,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
toasted,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
boughs,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
nut,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
valley,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
paneled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
scrub,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
juniper,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
studded,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
manor,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
hemlock,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
seedlings,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
paneling,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
nestled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
ark,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
poplar,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
aspen,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
shaded,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
resin,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
coffins,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
magnolia,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
plains,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
brook,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
fairway,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
toast,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
oaks,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
wooded,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
planks,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
lakes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
mahogany,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
dogwood,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
blaze,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
knoll,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
evergreen,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
hardwoods,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
tee,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
butter,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
casket,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
majestic,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
limbs,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
beech,1.0,0.2857142857142857,0.4444444444444445,2,7,0,4
