context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mike,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
missouri,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
1952,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
trust,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
rush,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
pseudonym,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
safely,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
recalled,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
identified,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
burned,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
cousin,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
mating,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
rogers,0.5057414495616743,0.5384615384615384,0.5069440885563471,11,48,17,69
takes,0.5017410572966129,0.5213675213675214,0.5063247863247864,14,48,22,69
leaving,0.5017410572966129,0.5213675213675214,0.5063247863247864,14,48,22,69
1987,0.5017410572966129,0.5213675213675214,0.5063247863247864,14,48,22,69
journey,0.5017410572966129,0.5213675213675214,0.5063247863247864,14,48,22,69
babies,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
challenger,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
commentator,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
sandstone,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
costa,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
evolutionary,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
jumping,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
vintage,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
reign,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
bury,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
detailed,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
boom,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
tank,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
boats,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
daytime,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
lily,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
continental,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
chester,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
airline,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
rendered,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
electoral,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
anthology,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
depleted,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
filter,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
farming,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
sampled,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
territorial,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
expeditions,0.5298299060675298,0.5726495726495726,0.5060331825037707,7,48,9,69
such,0.5015305618643231,0.5128205128205128,0.505421273805621,16,48,25,69
recent,0.5015305618643231,0.5128205128205128,0.505421273805621,16,48,25,69
oakland,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
ukrainian,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
billion,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
colt,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
meter,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
employment,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
struggled,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
registration,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
renewed,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
depends,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
consistent,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
cowboys,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
refuse,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
calculated,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
observers,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
emergency,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
yards,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
baptist,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
securing,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
document,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
trial,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
suspension,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
stretched,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
intent,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
loyal,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
measured,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
corresponds,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
tang,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
rican,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
assessment,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
spectrum,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
airways,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
composite,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
peer,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
pt,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
col,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
motivated,0.5828584995251662,0.5982905982905983,0.5051198182331099,5,48,4,69
night,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
areas,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
placed,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
arrived,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
hanging,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
uk,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
calls,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
leaves,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
1956,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
grandfather,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
kelly,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
grow,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
releasing,0.5016831130859638,0.5299145299145299,0.505114594130519,12,48,19,69
hague,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
epa,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
residency,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
181,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
physicians,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
hostilities,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
activism,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
latvian,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
bombed,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
refusal,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
forked,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
renewal,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
walrus,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
fog,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
instinct,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
otto,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
praising,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
laboratories,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
investigated,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
package,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
defining,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
orioles,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
harpoon,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
assumption,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
wonders,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
1836,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
rituals,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
currency,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
functioning,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
berth,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
mobility,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
canopy,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
logic,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
stroke,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
catalogue,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
1847,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
mentally,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
evacuated,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
agnes,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
strand,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
textile,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
contributors,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
donations,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
emphasize,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
vampires,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
yankees,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
mod,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
tr,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
cube,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
interiors,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
honours,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
tending,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
columbian,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
senses,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
progeny,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
plaster,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
corporal,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
carlo,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
commanders,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
breach,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
flags,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
weakness,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
apprentice,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
minimize,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
ceiling,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
09,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
transfers,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
limitations,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
jets,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
priority,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
embedded,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
fourteenth,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
1848,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
pace,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
purely,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
commemorate,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
oils,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
organism,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
excessive,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
arguments,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
propaganda,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
attain,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
deed,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
insights,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
sampling,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
countless,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
seventeenth,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
peruvian,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
fayette,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
auburn,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
satisfied,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
patches,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
adverse,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
carp,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
flounder,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
sox,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
middleweight,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
watercolor,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
microphone,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
inventory,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
pathogen,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
sustainability,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
garbage,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
experimenting,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
triggered,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
curator,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
elf,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
carefully,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
medley,0.6862637362637363,0.6153846153846154,0.5050477511647113,4,48,1,69
