context,p,r,f1,n_pos,total_pos,n_neg,total_neg
your,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
incorporated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
week,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
seat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
management,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shared,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
specifically,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
prototype,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
roles,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
compensate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
credits,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
extensive,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
peaked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
somewhat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sven,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cash,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
spur,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
talent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lasts,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
orlando,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
unincorporated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mackay,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
eduard,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
patterson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hartley,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
passion,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stranger,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pistols,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
favourite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ltd,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
joke,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
assumed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
weekend,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
aston,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
simulate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dane,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
miranda,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shelley,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hubbard,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dom,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
remembered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hugo,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clip,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shifting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
morley,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reaching,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
serpent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
skip,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
venture,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
isle,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
representing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
natural,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
continues,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sr,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bigger,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
scotland,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fan,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
manufacturer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
smooth,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
weighing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
exactly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
blast,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
existed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
professor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
flowers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
washington,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
roses,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
atlanta,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
abundant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
drafted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1953,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trouble,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
premiered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
entertainment,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
comprised,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
johns,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tyrone,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beside,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ka,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
admired,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
moreno,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
feels,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cleveland,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beater,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
boss,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
michigan,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
imprint,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
responses,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pinky,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
masters,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
competes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bronco,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
greaves,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ginger,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tracy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carr,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fame,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sami,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carlton,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
legend,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chamberlain,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
platinum,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sledge,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
anchored,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bliss,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
grey,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
warrior,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
silva,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
unhappy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fabulous,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
spurs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
montgomery,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
billboard,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
subdued,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
spin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pea,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
petersen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sunny,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carved,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
headlining,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
humbert,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
summits,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
garde,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
earliest,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
employed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1967,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rescue,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
row,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
frequently,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
edge,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
slightly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shake,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
independently,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
occasions,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
express,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
maxwell,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
famously,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lynn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hospital,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
maiden,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
isn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bloom,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cousins,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wendy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
baron,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
examples,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
terror,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cuban,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
decade,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sheet,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1934,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
relocated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
visited,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
soundtrack,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
becoming,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
prey,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
simultaneously,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cecil,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
revealed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chester,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
catherine,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
breakthrough,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
share,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ending,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mentions,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cincinnati,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
serious,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cool,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
huge,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
attracted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
filmed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hampshire,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
charting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hot,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tournament,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lips,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
supposedly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
atmospheric,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dahl,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
belgian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
substituting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
haven,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nightclub,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stream,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reunion,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alive,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
comfortable,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
memorial,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
listeners,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
riot,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clinton,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hitchcock,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
efficiency,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
looks,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
herbert,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
extends,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
aforementioned,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
please,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
visual,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
slim,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vienna,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
indiana,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vaughan,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
souls,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vacant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
searching,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
saskatchewan,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
advent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
integral,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
expanded,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
photography,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
whistle,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
scratch,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
coverage,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pioneer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
knobs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
impossible,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
microphone,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tyson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
catches,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
enrolled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fi,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
triggered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
baby,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sells,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wonder,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carole,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
balanced,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vein,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nielsen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
golf,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
commercials,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
yale,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
worm,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
corvette,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
illusion,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dixie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
petrovi,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nautical,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lawyer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beast,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
circus,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wikipedia,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dvd,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vegetation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rats,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stevenson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
eagles,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
associates,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
basement,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
joins,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dozens,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
electoral,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
quotes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
barclay,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
founders,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
liberal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
oddvar,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
aesthetic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
caroline,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
geoffrey,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dillinger,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
archie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sublime,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
devil,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
burt,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
heroes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
feat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
concluding,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
blog,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tanner,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sailed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
coached,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
queens,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
definitive,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ralf,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vancouver,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lambert,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
employing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
anonymous,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
basically,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
slides,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
70,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
settings,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gift,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mill,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
decades,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
slight,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
valve,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
val,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
turnover,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ideas,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lengthy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
christi,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
christie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hood,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ca,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
anna,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
specialist,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
couldn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mary,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
covers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
liverpool,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hodges,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lo,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
swinging,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
succession,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rice,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
accused,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
participating,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
flames,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
organs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
flowing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
acknowledged,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
monk,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fifteen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nails,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rico,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
opportunity,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
employ,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
relentless,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
teeth,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
oakley,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
flame,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tends,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
elite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lionel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
olive,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
educated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
assuming,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
recruitment,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
drifting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nico,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
baird,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stout,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
considering,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alison,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
neighbor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
attract,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
relation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bet,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tap,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
louisiana,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
swimming,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
commitments,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
luis,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sunshine,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
components,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nominated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
berger,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fluid,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tradition,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ins,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
innovations,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pascal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
evident,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
piper,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cam,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vicious,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
par,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wednesday,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
exposition,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bond,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
