context,p,r,f1,n_pos,total_pos,n_neg,total_neg
builds,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
occupies,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
broke,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stuck,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
studied,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brief,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
featuring,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
subfamily,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
directing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rescued,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sticks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1980,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
library,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plains,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
martin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plus,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
colonel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
past,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
play,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
combat,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shows,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cut,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plain,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cook,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fun,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
free,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cow,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
serve,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1940,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1930s,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
francis,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fought,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1911,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
permanent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
placement,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1917,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
selling,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
life,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
spoke,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
category,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
catherine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
depends,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
possesses,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
heard,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
heaviest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
operational,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
canceled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fighters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
designs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fires,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
demolished,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clans,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
willow,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
parallel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
william,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2004,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
closest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sister,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
partially,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
civil,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pose,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
outside,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
childhood,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
owl,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
soldiers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
documentary,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
events,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
annie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ranges,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rejoined,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
translation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ambush,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
adopted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
might,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reach,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
regions,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mostly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
temporarily,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
improve,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
train,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drawing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
proceeded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
truck,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
programme,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
turning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
adventures,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
synthetic,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pursued,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
escape,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lounge,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
iconic,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
inflicted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
avoided,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
yet,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
accompany,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
thinks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
belong,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ensign,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mounting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
spent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cause,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
initiative,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
slight,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cast,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
floor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
slopes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
potential,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
loaned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
finding,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
match,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
defines,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
real,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
led,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
defined,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
specially,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
manages,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
handed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
specifications,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
exist,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
instance,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
intended,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
easily,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lowered,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bigger,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
engage,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1977,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
crowned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
per,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
raid,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alternatively,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alexander,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
save,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
picked,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
picture,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
scientific,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1928,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
entire,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
typical,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shared,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plants,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
similarly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
actual,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
we,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cleaning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2005,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
situated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
row,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
collection,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
appeared,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shipped,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1990s,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
appearances,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1997,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mean,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dug,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bell,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
discover,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
heavier,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
inclusion,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
retired,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
produces,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
product,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cannon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drawn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ability,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
steam,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
primitive,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
identical,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
regarded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mausoleum,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
faster,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
51,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
export,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
resulting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dry,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
externally,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
value,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stage,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
holds,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
featured,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pilot,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
prior,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
destination,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stock,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
notably,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
generated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
seeing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
specification,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
saved,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
skin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
club,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
name,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
eating,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hall,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
48,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
then,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
site,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
early,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
passing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
years,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
post,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
resembling,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
continues,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
largest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
71,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
decline,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
19th,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
now,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
european,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lower,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
has,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
based,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
during,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
animal,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
co,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
side,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
black,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2008,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
out,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
region,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
named,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
local,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
major,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
other,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
in,0.625,0.5,0.5333333333333333,1,2,3,6
four,0.625,0.5,0.5333333333333333,1,2,3,6
one,0.625,0.5,0.5333333333333333,1,2,3,6
be,0.625,0.5,0.5333333333333333,1,2,3,6
battle,0.625,0.5,0.5333333333333333,1,2,3,6
his,0.625,0.5,0.5333333333333333,1,2,3,6
into,0.625,0.5,0.5333333333333333,1,2,3,6
some,0.625,0.5,0.5333333333333333,1,2,3,6
received,0.625,0.5,0.5333333333333333,1,2,3,6
produced,0.625,0.5,0.5333333333333333,1,2,3,6
smaller,0.625,0.5,0.5333333333333333,1,2,3,6
ten,0.625,0.5,0.5333333333333333,1,2,3,6
left,0.625,0.5,0.5333333333333333,1,2,3,6
immediately,0.625,0.5,0.5333333333333333,1,2,3,6
initially,0.625,0.5,0.5333333333333333,1,2,3,6
design,0.625,0.5,0.5333333333333333,1,2,3,6
serving,0.625,0.5,0.5333333333333333,1,2,3,6
2006,0.625,0.5,0.5333333333333333,1,2,3,6
300,0.625,0.5,0.5333333333333333,1,2,3,6
killed,0.625,0.5,0.5333333333333333,1,2,3,6
larger,0.625,0.5,0.5333333333333333,1,2,3,6
length,0.625,0.5,0.5333333333333333,1,2,3,6
32,0.625,0.5,0.5333333333333333,1,2,3,6
chief,0.625,0.5,0.5333333333333333,1,2,3,6
month,0.625,0.5,0.5333333333333333,1,2,3,6
goal,0.625,0.5,0.5333333333333333,1,2,3,6
production,0.625,0.5,0.5333333333333333,1,2,3,6
reached,0.625,0.5,0.5333333333333333,1,2,3,6
considered,0.625,0.5,0.5333333333333333,1,2,3,6
1988,0.625,0.5,0.5333333333333333,1,2,3,6
famous,0.625,0.5,0.5333333333333333,1,2,3,6
lives,0.625,0.5,0.5333333333333333,1,2,3,6
book,0.625,0.5,0.5333333333333333,1,2,3,6
norwegian,0.625,0.5,0.5333333333333333,1,2,3,6
fairly,0.625,0.5,0.5333333333333333,1,2,3,6
required,0.625,0.5,0.5333333333333333,1,2,3,6
language,0.625,0.5,0.5333333333333333,1,2,3,6
requirements,0.625,0.5,0.5333333333333333,1,2,3,6
1907,0.625,0.5,0.5333333333333333,1,2,3,6
goes,0.625,0.5,0.5333333333333333,1,2,3,6
commissioned,0.625,0.5,0.5333333333333333,1,2,3,6
1939,0.625,0.5,0.5333333333333333,1,2,3,6
what,0.625,0.5,0.5333333333333333,1,2,3,6
without,0.625,0.5,0.5333333333333333,1,2,3,6
fifty,0.625,0.5,0.5333333333333333,1,2,3,6
1879,0.625,0.5,0.5333333333333333,1,2,3,6
child,0.625,0.5,0.5333333333333333,1,2,3,6
dr,0.625,0.5,0.5333333333333333,1,2,3,6
existing,0.625,0.5,0.5333333333333333,1,2,3,6
ancient,0.625,0.5,0.5333333333333333,1,2,3,6
add,0.625,0.5,0.5333333333333333,1,2,3,6
additionally,0.625,0.5,0.5333333333333333,1,2,3,6
vacant,0.625,0.5,0.5333333333333333,1,2,3,6
facing,0.625,0.5,0.5333333333333333,1,2,3,6
alternative,0.625,0.5,0.5333333333333333,1,2,3,6
yard,0.625,0.5,0.5333333333333333,1,2,3,6
ages,0.625,0.5,0.5333333333333333,1,2,3,6
meters,0.625,0.5,0.5333333333333333,1,2,3,6
possibly,0.625,0.5,0.5333333333333333,1,2,3,6
king,0.625,0.5,0.5333333333333333,1,2,3,6
usual,0.625,0.5,0.5333333333333333,1,2,3,6
channel,0.625,0.5,0.5333333333333333,1,2,3,6
changes,0.625,0.5,0.5333333333333333,1,2,3,6
change,0.625,0.5,0.5333333333333333,1,2,3,6
executive,0.625,0.5,0.5333333333333333,1,2,3,6
you,0.625,0.5,0.5333333333333333,1,2,3,6
multiple,0.625,0.5,0.5333333333333333,1,2,3,6
encountered,0.625,0.5,0.5333333333333333,1,2,3,6
1967,0.625,0.5,0.5333333333333333,1,2,3,6
consist,0.625,0.5,0.5333333333333333,1,2,3,6
1961,0.625,0.5,0.5333333333333333,1,2,3,6
planned,0.625,0.5,0.5333333333333333,1,2,3,6
performed,0.625,0.5,0.5333333333333333,1,2,3,6
raised,0.625,0.5,0.5333333333333333,1,2,3,6
1937,0.625,0.5,0.5333333333333333,1,2,3,6
1936,0.625,0.5,0.5333333333333333,1,2,3,6
equipment,0.625,0.5,0.5333333333333333,1,2,3,6
1950,0.625,0.5,0.5333333333333333,1,2,3,6
2001,0.625,0.5,0.5333333333333333,1,2,3,6
significantly,0.625,0.5,0.5333333333333333,1,2,3,6
2003,0.625,0.5,0.5333333333333333,1,2,3,6
great,0.625,0.5,0.5333333333333333,1,2,3,6
except,0.625,0.5,0.5333333333333333,1,2,3,6
date,0.625,0.5,0.5333333333333333,1,2,3,6
eighteen,0.625,0.5,0.5333333333333333,1,2,3,6
completely,0.625,0.5,0.5333333333333333,1,2,3,6
1990,0.625,0.5,0.5333333333333333,1,2,3,6
shot,0.625,0.5,0.5333333333333333,1,2,3,6
1982,0.625,0.5,0.5333333333333333,1,2,3,6
formed,0.625,0.5,0.5333333333333333,1,2,3,6
force,0.625,0.5,0.5333333333333333,1,2,3,6
lines,0.625,0.5,0.5333333333333333,1,2,3,6
path,0.625,0.5,0.5333333333333333,1,2,3,6
entrance,0.625,0.5,0.5333333333333333,1,2,3,6
hundred,0.625,0.5,0.5333333333333333,1,2,3,6
producing,0.625,0.5,0.5333333333333333,1,2,3,6
160,0.625,0.5,0.5333333333333333,1,2,3,6
loss,0.625,0.5,0.5333333333333333,1,2,3,6
met,0.625,0.5,0.5333333333333333,1,2,3,6
increasing,0.625,0.5,0.5333333333333333,1,2,3,6
preservation,0.625,0.5,0.5333333333333333,1,2,3,6
latter,0.625,0.5,0.5333333333333333,1,2,3,6
develop,0.625,0.5,0.5333333333333333,1,2,3,6
farms,0.625,0.5,0.5333333333333333,1,2,3,6
stopped,0.625,0.5,0.5333333333333333,1,2,3,6
distinction,0.625,0.5,0.5333333333333333,1,2,3,6
supply,0.625,0.5,0.5333333333333333,1,2,3,6
identity,0.625,0.5,0.5333333333333333,1,2,3,6
straight,0.625,0.5,0.5333333333333333,1,2,3,6
800,0.625,0.5,0.5333333333333333,1,2,3,6
lady,0.625,0.5,0.5333333333333333,1,2,3,6
double,0.625,0.5,0.5333333333333333,1,2,3,6
bought,0.625,0.5,0.5333333333333333,1,2,3,6
worth,0.625,0.5,0.5333333333333333,1,2,3,6
having,0.625,0.5,0.5333333333333333,1,2,3,6
described,0.625,0.5,0.5333333333333333,1,2,3,6
tracked,0.625,0.5,0.5333333333333333,1,2,3,6
look,0.625,0.5,0.5333333333333333,1,2,3,6
youth,0.625,0.5,0.5333333333333333,1,2,3,6
sized,0.625,0.5,0.5333333333333333,1,2,3,6
france,0.625,0.5,0.5333333333333333,1,2,3,6
recovered,0.625,0.5,0.5333333333333333,1,2,3,6
sold,0.625,0.5,0.5333333333333333,1,2,3,6
populations,0.625,0.5,0.5333333333333333,1,2,3,6
at,0.625,0.5,0.5333333333333333,1,2,3,6
by,0.625,0.5,0.5333333333333333,1,2,3,6
south,0.625,0.5,0.5333333333333333,1,2,3,6
country,0.625,0.5,0.5333333333333333,1,2,3,6
upper,0.625,0.5,0.5333333333333333,1,2,3,6
2007,0.625,0.5,0.5333333333333333,1,2,3,6
long,0.55,0.375,0.40476190476190477,1,2,4,6
non,0.55,0.375,0.40476190476190477,1,2,4,6
can,0.55,0.375,0.40476190476190477,1,2,4,6
special,0.55,0.375,0.40476190476190477,1,2,4,6
another,0.55,0.375,0.40476190476190477,1,2,4,6
twenty,0.55,0.375,0.40476190476190477,1,2,4,6
crew,0.55,0.375,0.40476190476190477,1,2,4,6
placed,0.55,0.375,0.40476190476190477,1,2,4,6
though,0.55,0.375,0.40476190476190477,1,2,4,6
within,0.55,0.375,0.40476190476190477,1,2,4,6
replaced,0.55,0.375,0.40476190476190477,1,2,4,6
order,0.55,0.375,0.40476190476190477,1,2,4,6
leaving,0.55,0.375,0.40476190476190477,1,2,4,6
military,0.55,0.375,0.40476190476190477,1,2,4,6
1934,0.55,0.375,0.40476190476190477,1,2,4,6
control,0.55,0.375,0.40476190476190477,1,2,4,6
form,0.55,0.375,0.40476190476190477,1,2,4,6
sides,0.55,0.375,0.40476190476190477,1,2,4,6
combined,0.55,0.375,0.40476190476190477,1,2,4,6
reduced,0.55,0.375,0.40476190476190477,1,2,4,6
probably,0.55,0.375,0.40476190476190477,1,2,4,6
remained,0.55,0.375,0.40476190476190477,1,2,4,6
style,0.55,0.375,0.40476190476190477,1,2,4,6
subsequently,0.55,0.375,0.40476190476190477,1,2,4,6
cap,0.55,0.375,0.40476190476190477,1,2,4,6
leading,0.55,0.375,0.40476190476190477,1,2,4,6
meant,0.55,0.375,0.40476190476190477,1,2,4,6
coming,0.55,0.375,0.40476190476190477,1,2,4,6
latin,0.55,0.375,0.40476190476190477,1,2,4,6
summer,0.55,0.375,0.40476190476190477,1,2,4,6
lightly,0.55,0.375,0.40476190476190477,1,2,4,6
after,0.55,0.375,0.40476190476190477,1,2,4,6
or,0.4166666666666667,0.25,0.25,1,2,5,6
their,0.4166666666666667,0.25,0.25,1,2,5,6
last,0.4166666666666667,0.25,0.25,1,2,5,6
