context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chilean,1.0,1.0,1.0,1,1,0,2
duke,1.0,1.0,1.0,1,1,0,2
duel,1.0,1.0,1.0,1,1,0,2
1945,1.0,1.0,1.0,1,1,0,2
dresses,1.0,1.0,1.0,1,1,0,2
drills,1.0,1.0,1.0,1,1,0,2
1928,1.0,1.0,1.0,1,1,0,2
1929,1.0,1.0,1.0,1,1,0,2
bond,1.0,1.0,1.0,1,1,0,2
chickens,1.0,1.0,1.0,1,1,0,2
bits,1.0,1.0,1.0,1,1,0,2
75th,1.0,1.0,1.0,1,1,0,2
cobbett,1.0,1.0,1.0,1,1,0,2
clinch,1.0,1.0,1.0,1,1,0,2
dime,1.0,1.0,1.0,1,1,0,2
dimensions,1.0,1.0,1.0,1,1,0,2
bedroom,1.0,1.0,1.0,1,1,0,2
chairs,1.0,1.0,1.0,1,1,0,2
bell,1.0,1.0,1.0,1,1,0,2
boxing,1.0,1.0,1.0,1,1,0,2
clayton,1.0,1.0,1.0,1,1,0,2
belvoir,1.0,1.0,1.0,1,1,0,2
bowlers,1.0,1.0,1.0,1,1,0,2
dismiss,1.0,1.0,1.0,1,1,0,2
28th,1.0,1.0,1.0,1,1,0,2
alabama,1.0,1.0,1.0,1,1,0,2
drowning,1.0,1.0,1.0,1,1,0,2
alias,1.0,1.0,1.0,1,1,0,2
cultivation,1.0,1.0,1.0,1,1,0,2
alma,1.0,1.0,1.0,1,1,0,2
couldn,1.0,1.0,1.0,1,1,0,2
analyses,1.0,1.0,1.0,1,1,0,2
112,1.0,1.0,1.0,1,1,0,2
continuous,1.0,1.0,1.0,1,1,0,2
butcher,1.0,1.0,1.0,1,1,0,2
counted,1.0,1.0,1.0,1,1,0,2
calendar,1.0,1.0,1.0,1,1,0,2
antenna,1.0,1.0,1.0,1,1,0,2
cooks,1.0,1.0,1.0,1,1,0,2
appropriate,1.0,1.0,1.0,1,1,0,2
anyway,1.0,1.0,1.0,1,1,0,2
emu,1.0,1.0,1.0,1,1,0,2
elsewhere,1.0,1.0,1.0,1,1,0,2
cult,1.0,1.0,1.0,1,1,0,2
buy,1.0,1.0,1.0,1,1,0,2
credited,1.0,1.0,1.0,1,1,0,2
armed,1.0,1.0,1.0,1,1,0,2
canopy,1.0,1.0,1.0,1,1,0,2
arguably,1.0,1.0,1.0,1,1,0,2
contribution,1.0,1.0,1.0,1,1,0,2
apparel,1.0,1.0,1.0,1,1,0,2
alice,1.0,1.0,1.0,1,1,0,2
allied,1.0,1.0,1.0,1,1,0,2
ammunition,1.0,1.0,1.0,1,1,0,2
allen,1.0,1.0,1.0,1,1,0,2
convened,1.0,1.0,1.0,1,1,0,2
carey,1.0,1.0,1.0,1,1,0,2
142,1.0,1.0,1.0,1,1,0,2
contests,1.0,1.0,1.0,1,1,0,2
cowboy,1.0,1.0,1.0,1,1,0,2
capon,1.0,1.0,1.0,1,1,0,2
crowd,1.0,1.0,1.0,1,1,0,2
counter,1.0,1.0,1.0,1,1,0,2
carlton,1.0,1.0,1.0,1,1,0,2
alcohol,1.0,1.0,1.0,1,1,0,2
ann,1.0,1.0,1.0,1,1,0,2
coward,1.0,1.0,1.0,1,1,0,2
bend,1.0,1.0,1.0,1,1,0,2
kenya,1.0,1.0,1.0,1,1,0,2
trace,1.0,1.0,1.0,1,1,0,2
sidekick,1.0,1.0,1.0,1,1,0,2
siding,1.0,1.0,1.0,1,1,0,2
31,1.0,1.0,1.0,1,1,0,2
dictionary,1.0,1.0,1.0,1,1,0,2
berlin,1.0,1.0,1.0,1,1,0,2
trucks,1.0,1.0,1.0,1,1,0,2
keith,1.0,1.0,1.0,1,1,0,2
shells,1.0,1.0,1.0,1,1,0,2
trout,1.0,1.0,1.0,1,1,0,2
sic,1.0,1.0,1.0,1,1,0,2
gift,1.0,1.0,1.0,1,1,0,2
apples,1.0,1.0,1.0,1,1,0,2
correct,1.0,1.0,1.0,1,1,0,2
killing,1.0,1.0,1.0,1,1,0,2
southeast,1.0,1.0,1.0,1,1,0,2
recovery,1.0,1.0,1.0,1,1,0,2
kiss,1.0,1.0,1.0,1,1,0,2
recall,1.0,1.0,1.0,1,1,0,2
governor,1.0,1.0,1.0,1,1,0,2
recognize,1.0,1.0,1.0,1,1,0,2
sometime,1.0,1.0,1.0,1,1,0,2
message,1.0,1.0,1.0,1,1,0,2
cornelius,1.0,1.0,1.0,1,1,0,2
traits,1.0,1.0,1.0,1,1,0,2
jay,1.0,1.0,1.0,1,1,0,2
drained,1.0,1.0,1.0,1,1,0,2
prize,1.0,1.0,1.0,1,1,0,2
navigation,1.0,1.0,1.0,1,1,0,2
usual,1.0,1.0,1.0,1,1,0,2
dover,1.0,1.0,1.0,1,1,0,2
sniper,1.0,1.0,1.0,1,1,0,2
counts,1.0,1.0,1.0,1,1,0,2
vehicle,1.0,1.0,1.0,1,1,0,2
primitive,1.0,1.0,1.0,1,1,0,2
journey,1.0,1.0,1.0,1,1,0,2
anger,1.0,1.0,1.0,1,1,0,2
prominent,1.0,1.0,1.0,1,1,0,2
morgan,1.0,1.0,1.0,1,1,0,2
ms,1.0,1.0,1.0,1,1,0,2
pubs,1.0,1.0,1.0,1,1,0,2
puppets,1.0,1.0,1.0,1,1,0,2
coffee,1.0,1.0,1.0,1,1,0,2
unconscious,1.0,1.0,1.0,1,1,0,2
clade,1.0,1.0,1.0,1,1,0,2
gag,1.0,1.0,1.0,1,1,0,2
uncertain,1.0,1.0,1.0,1,1,0,2
claim,1.0,1.0,1.0,1,1,0,2
documentary,1.0,1.0,1.0,1,1,0,2
propaganda,1.0,1.0,1.0,1,1,0,2
unofficial,1.0,1.0,1.0,1,1,0,2
christine,1.0,1.0,1.0,1,1,0,2
frequent,1.0,1.0,1.0,1,1,0,2
dominant,1.0,1.0,1.0,1,1,0,2
cigar,1.0,1.0,1.0,1,1,0,2
unsuccessful,1.0,1.0,1.0,1,1,0,2
knoll,1.0,1.0,1.0,1,1,0,2
struggling,1.0,1.0,1.0,1,1,0,2
lights,1.0,1.0,1.0,1,1,0,2
salt,1.0,1.0,1.0,1,1,0,2
sequence,1.0,1.0,1.0,1,1,0,2
confusing,1.0,1.0,1.0,1,1,0,2
sails,1.0,1.0,1.0,1,1,0,2
lifted,1.0,1.0,1.0,1,1,0,2
adults,1.0,1.0,1.0,1,1,0,2
hughes,1.0,1.0,1.0,1,1,0,2
spur,1.0,1.0,1.0,1,1,0,2
routine,1.0,1.0,1.0,1,1,0,2
au,1.0,1.0,1.0,1,1,0,2
attract,1.0,1.0,1.0,1,1,0,2
honey,1.0,1.0,1.0,1,1,0,2
debris,1.0,1.0,1.0,1,1,0,2
alfred,1.0,1.0,1.0,1,1,0,2
styled,1.0,1.0,1.0,1,1,0,2
impressive,1.0,1.0,1.0,1,1,0,2
improved,1.0,1.0,1.0,1,1,0,2
seeds,1.0,1.0,1.0,1,1,0,2
incorporated,1.0,1.0,1.0,1,1,0,2
laying,1.0,1.0,1.0,1,1,0,2
albeit,1.0,1.0,1.0,1,1,0,2
launceston,1.0,1.0,1.0,1,1,0,2
aladdin,1.0,1.0,1.0,1,1,0,2
dances,1.0,1.0,1.0,1,1,0,2
assist,1.0,1.0,1.0,1,1,0,2
strategy,1.0,1.0,1.0,1,1,0,2
agriculture,1.0,1.0,1.0,1,1,0,2
image,1.0,1.0,1.0,1,1,0,2
considers,1.0,1.0,1.0,1,1,0,2
stadium,1.0,1.0,1.0,1,1,0,2
consist,1.0,1.0,1.0,1,1,0,2
ross,1.0,1.0,1.0,1,1,0,2
territory,1.0,1.0,1.0,1,1,0,2
thanks,1.0,1.0,1.0,1,1,0,2
hal,1.0,1.0,1.0,1,1,0,2
specimen,1.0,1.0,1.0,1,1,0,2
massachusetts,1.0,1.0,1.0,1,1,0,2
tend,1.0,1.0,1.0,1,1,0,2
thence,1.0,1.0,1.0,1,1,0,2
arcade,1.0,1.0,1.0,1,1,0,2
shed,1.0,1.0,1.0,1,1,0,2
threat,1.0,1.0,1.0,1,1,0,2
guardian,1.0,1.0,1.0,1,1,0,2
collecting,1.0,1.0,1.0,1,1,0,2
sex,1.0,1.0,1.0,1,1,0,2
survived,1.0,1.0,1.0,1,1,0,2
magic,1.0,1.0,1.0,1,1,0,2
dennis,1.0,1.0,1.0,1,1,0,2
awards,1.0,1.0,1.0,1,1,0,2
activities,1.0,1.0,1.0,1,1,0,2
symbols,1.0,1.0,1.0,1,1,0,2
laid,1.0,1.0,1.0,1,1,0,2
banned,1.0,1.0,1.0,1,1,0,2
tasks,1.0,1.0,1.0,1,1,0,2
accent,1.0,1.0,1.0,1,1,0,2
depressed,1.0,1.0,1.0,1,1,0,2
joint,1.0,1.0,1.0,1,1,0,2
peters,1.0,1.0,1.0,1,1,0,2
burned,1.0,1.0,1.0,1,1,0,2
exchange,1.0,1.0,1.0,1,1,0,2
carries,1.0,1.0,1.0,1,1,0,2
examined,1.0,1.0,1.0,1,1,0,2
whitewater,1.0,1.0,1.0,1,1,0,2
wine,1.0,1.0,1.0,1,1,0,2
earliest,1.0,1.0,1.0,1,1,0,2
pencil,1.0,1.0,1.0,1,1,0,2
cabin,1.0,1.0,1.0,1,1,0,2
filter,1.0,1.0,1.0,1,1,0,2
virtual,1.0,1.0,1.0,1,1,0,2
ego,1.0,1.0,1.0,1,1,0,2
familiar,1.0,1.0,1.0,1,1,0,2
occur,1.0,1.0,1.0,1,1,0,2
bright,1.0,1.0,1.0,1,1,0,2
wade,1.0,1.0,1.0,1,1,0,2
britain,1.0,1.0,1.0,1,1,0,2
caused,1.0,1.0,1.0,1,1,0,2
effort,1.0,1.0,1.0,1,1,0,2
observed,1.0,1.0,1.0,1,1,0,2
break,1.0,1.0,1.0,1,1,0,2
westminster,1.0,1.0,1.0,1,1,0,2
piece,1.0,1.0,1.0,1,1,0,2
pools,1.0,1.0,1.0,1,1,0,2
1892,1.0,1.0,1.0,1,1,0,2
opposite,1.0,1.0,1.0,1,1,0,2
expired,1.0,1.0,1.0,1,1,0,2
budget,1.0,1.0,1.0,1,1,0,2
explicitly,1.0,1.0,1.0,1,1,0,2
walton,1.0,1.0,1.0,1,1,0,2
finland,1.0,1.0,1.0,1,1,0,2
flash,1.0,1.0,1.0,1,1,0,2
boost,1.0,1.0,1.0,1,1,0,2
cane,1.0,1.0,1.0,1,1,0,2
camera,1.0,1.0,1.0,1,1,0,2
patented,1.0,1.0,1.0,1,1,0,2
preserved,1.0,1.0,1.0,1,1,0,2
write,1.0,1.0,1.0,1,1,0,2
patterson,1.0,1.0,1.0,1,1,0,2
dwelling,1.0,1.0,1.0,1,1,0,2
rookie,1.0,1.0,1.0,1,1,0,2
addressed,1.0,1.0,1.0,1,1,0,2
decade,1.0,1.0,1.0,1,1,0,2
rolls,1.0,1.0,1.0,1,1,0,2
piloted,1.0,1.0,1.0,1,1,0,2
enabling,1.0,1.0,1.0,1,1,0,2
attraction,1.0,1.0,1.0,1,1,0,2
experiment,1.0,1.0,1.0,1,1,0,2
andhra,1.0,1.0,1.0,1,1,0,2
announced,1.0,1.0,1.0,1,1,0,2
authorized,1.0,1.0,1.0,1,1,0,2
opponents,1.0,1.0,1.0,1,1,0,2
jason,1.0,1.0,1.0,1,1,0,2
opera,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
decreased,1.0,1.0,1.0,1,1,0,2
hobby,1.0,1.0,1.0,1,1,0,2
lodges,1.0,1.0,1.0,1,1,0,2
buckinghamshire,1.0,1.0,1.0,1,1,0,2
concentration,1.0,1.0,1.0,1,1,0,2
hiring,1.0,1.0,1.0,1,1,0,2
succeed,1.0,1.0,1.0,1,1,0,2
holden,1.0,1.0,1.0,1,1,0,2
rounded,1.0,1.0,1.0,1,1,0,2
auditioned,1.0,1.0,1.0,1,1,0,2
routed,1.0,1.0,1.0,1,1,0,2
safety,1.0,1.0,1.0,1,1,0,2
conference,1.0,1.0,1.0,1,1,0,2
1830,1.0,1.0,1.0,1,1,0,2
dave,1.0,1.0,1.0,1,1,0,2
bunker,1.0,1.0,1.0,1,1,0,2
yarmouth,1.0,1.0,1.0,1,1,0,2
licenses,1.0,1.0,1.0,1,1,0,2
huge,1.0,1.0,1.0,1,1,0,2
westerns,1.0,1.0,1.0,1,1,0,2
licence,1.0,1.0,1.0,1,1,0,2
physiology,1.0,1.0,1.0,1,1,0,2
ivy,1.0,1.0,1.0,1,1,0,2
assortment,1.0,1.0,1.0,1,1,0,2
organised,1.0,1.0,1.0,1,1,0,2
stripe,1.0,1.0,1.0,1,1,0,2
lexington,1.0,1.0,1.0,1,1,0,2
adoption,1.0,1.0,1.0,1,1,0,2
davidson,1.0,1.0,1.0,1,1,0,2
sacramento,1.0,1.0,1.0,1,1,0,2
limit,1.0,1.0,1.0,1,1,0,2
1842,1.0,1.0,1.0,1,1,0,2
annually,1.0,1.0,1.0,1,1,0,2
opens,1.0,1.0,1.0,1,1,0,2
wellingborough,1.0,1.0,1.0,1,1,0,2
subordinate,1.0,1.0,1.0,1,1,0,2
lin,1.0,1.0,1.0,1,1,0,2
horseshoe,1.0,1.0,1.0,1,1,0,2
catchy,1.0,1.0,1.0,1,1,0,2
dc,1.0,1.0,1.0,1,1,0,2
exited,1.0,1.0,1.0,1,1,0,2
sales,1.0,1.0,1.0,1,1,0,2
salmon,1.0,1.0,1.0,1,1,0,2
bullock,1.0,1.0,1.0,1,1,0,2
jade,1.0,1.0,1.0,1,1,0,2
sunderland,1.0,1.0,1.0,1,1,0,2
cats,1.0,1.0,1.0,1,1,0,2
journalists,1.0,1.0,1.0,1,1,0,2
havoc,1.0,1.0,1.0,1,1,0,2
depot,1.0,1.0,1.0,1,1,0,2
malaysia,1.0,1.0,1.0,1,1,0,2
jose,1.0,1.0,1.0,1,1,0,2
balch,1.0,1.0,1.0,1,1,0,2
depicting,1.0,1.0,1.0,1,1,0,2
symphonies,1.0,1.0,1.0,1,1,0,2
plastics,1.0,1.0,1.0,1,1,0,2
revenue,1.0,1.0,1.0,1,1,0,2
reviewing,1.0,1.0,1.0,1,1,0,2
revised,1.0,1.0,1.0,1,1,0,2
compare,1.0,1.0,1.0,1,1,0,2
rhapsody,1.0,1.0,1.0,1,1,0,2
oh,1.0,1.0,1.0,1,1,0,2
taxon,1.0,1.0,1.0,1,1,0,2
hardware,1.0,1.0,1.0,1,1,0,2
responses,1.0,1.0,1.0,1,1,0,2
responsibility,1.0,1.0,1.0,1,1,0,2
manufacturing,1.0,1.0,1.0,1,1,0,2
commanded,1.0,1.0,1.0,1,1,0,2
pascoe,1.0,1.0,1.0,1,1,0,2
harrow,1.0,1.0,1.0,1,1,0,2
hartley,1.0,1.0,1.0,1,1,0,2
tale,1.0,1.0,1.0,1,1,0,2
manager,1.0,1.0,1.0,1,1,0,2
broadway,1.0,1.0,1.0,1,1,0,2
commercially,1.0,1.0,1.0,1,1,0,2
courts,1.0,1.0,1.0,1,1,0,2
denton,1.0,1.0,1.0,1,1,0,2
zip,1.0,1.0,1.0,1,1,0,2
herr,1.0,1.0,1.0,1,1,0,2
lowe,1.0,1.0,1.0,1,1,0,2
acquiring,1.0,1.0,1.0,1,1,0,2
rob,1.0,1.0,1.0,1,1,0,2
surely,1.0,1.0,1.0,1,1,0,2
webb,1.0,1.0,1.0,1,1,0,2
judges,1.0,1.0,1.0,1,1,0,2
lounge,1.0,1.0,1.0,1,1,0,2
roberts,1.0,1.0,1.0,1,1,0,2
zack,1.0,1.0,1.0,1,1,0,2
defunct,1.0,1.0,1.0,1,1,0,2
slogan,1.0,1.0,1.0,1,1,0,2
cameras,1.0,1.0,1.0,1,1,0,2
originate,1.0,1.0,1.0,1,1,0,2
exported,1.0,1.0,1.0,1,1,0,2
ave,1.0,1.0,1.0,1,1,0,2
demanded,1.0,1.0,1.0,1,1,0,2
rm,1.0,1.0,1.0,1,1,0,2
maggie,1.0,1.0,1.0,1,1,0,2
accounts,1.0,1.0,1.0,1,1,0,2
height,1.0,1.0,1.0,1,1,0,2
rifle,1.0,1.0,1.0,1,1,0,2
sustained,1.0,1.0,1.0,1,1,0,2
1860s,1.0,1.0,1.0,1,1,0,2
lumber,1.0,1.0,1.0,1,1,0,2
suspended,1.0,1.0,1.0,1,1,0,2
counting,1.0,1.0,1.0,1,1,0,2
bruce,1.0,1.0,1.0,1,1,0,2
weave,1.0,1.0,1.0,1,1,0,2
anthologies,1.0,1.0,1.0,1,1,0,2
streak,1.0,1.0,1.0,1,1,0,2
phoenix,1.0,1.0,1.0,1,1,0,2
dandy,1.0,1.0,1.0,1,1,0,2
innovative,1.0,1.0,1.0,1,1,0,2
paired,1.0,1.0,1.0,1,1,0,2
shrewsbury,1.0,1.0,1.0,1,1,0,2
conversely,1.0,1.0,1.0,1,1,0,2
lamp,1.0,1.0,1.0,1,1,0,2
emblem,1.0,1.0,1.0,1,1,0,2
pakistani,1.0,1.0,1.0,1,1,0,2
controversy,1.0,1.0,1.0,1,1,0,2
129,1.0,1.0,1.0,1,1,0,2
painter,1.0,1.0,1.0,1,1,0,2
essentially,1.0,1.0,1.0,1,1,0,2
spruce,1.0,1.0,1.0,1,1,0,2
arms,1.0,1.0,1.0,1,1,0,2
landowners,1.0,1.0,1.0,1,1,0,2
culminating,1.0,1.0,1.0,1,1,0,2
elwood,1.0,1.0,1.0,1,1,0,2
pad,1.0,1.0,1.0,1,1,0,2
paine,1.0,1.0,1.0,1,1,0,2
serial,1.0,1.0,1.0,1,1,0,2
seriously,1.0,1.0,1.0,1,1,0,2
speech,1.0,1.0,1.0,1,1,0,2
117,1.0,1.0,1.0,1,1,0,2
peabody,1.0,1.0,1.0,1,1,0,2
crossroads,1.0,1.0,1.0,1,1,0,2
spare,1.0,1.0,1.0,1,1,0,2
peace,1.0,1.0,1.0,1,1,0,2
parallels,1.0,1.0,1.0,1,1,0,2
knock,1.0,1.0,1.0,1,1,0,2
kings,1.0,1.0,1.0,1,1,0,2
corporate,1.0,1.0,1.0,1,1,0,2
ensure,1.0,1.0,1.0,1,1,0,2
critical,1.0,1.0,1.0,1,1,0,2
shoe,1.0,1.0,1.0,1,1,0,2
apprenticed,1.0,1.0,1.0,1,1,0,2
worn,1.0,1.0,1.0,1,1,0,2
internationally,1.0,1.0,1.0,1,1,0,2
seymour,1.0,1.0,1.0,1,1,0,2
spectacular,1.0,1.0,1.0,1,1,0,2
shades,1.0,1.0,1.0,1,1,0,2
wreck,1.0,1.0,1.0,1,1,0,2
crowned,1.0,1.0,1.0,1,1,0,2
intending,1.0,1.0,1.0,1,1,0,2
intention,1.0,1.0,1.0,1,1,0,2
panel,1.0,1.0,1.0,1,1,0,2
coordinated,1.0,1.0,1.0,1,1,0,2
interesting,1.0,1.0,1.0,1,1,0,2
interiors,1.0,1.0,1.0,1,1,0,2
paved,1.0,1.0,1.0,1,1,0,2
lasted,1.0,1.0,1.0,1,1,0,2
stevenson,1.0,1.0,1.0,1,1,0,2
oslo,1.0,1.0,1.0,1,1,0,2
stop,1.0,1.0,1.0,1,1,0,2
1805,1.0,1.0,1.0,1,1,0,2
ignored,1.0,1.0,1.0,1,1,0,2
scots,1.0,1.0,1.0,1,1,0,2
silk,1.0,1.0,1.0,1,1,0,2
patrons,1.0,1.0,1.0,1,1,0,2
scott,1.0,1.0,1.0,1,1,0,2
socially,1.0,1.0,1.0,1,1,0,2
scouting,1.0,1.0,1.0,1,1,0,2
1799,1.0,1.0,1.0,1,1,0,2
sterling,1.0,1.0,1.0,1,1,0,2
1790,1.0,1.0,1.0,1,1,0,2
agreement,1.0,1.0,1.0,1,1,0,2
sculptor,1.0,1.0,1.0,1,1,0,2
phased,1.0,1.0,1.0,1,1,0,2
daily,1.0,1.0,1.0,1,1,0,2
straw,1.0,1.0,1.0,1,1,0,2
casper,1.0,1.0,1.0,1,1,0,2
hurt,1.0,1.0,1.0,1,1,0,2
advertising,1.0,1.0,1.0,1,1,0,2
dancers,1.0,1.0,1.0,1,1,0,2
shooters,1.0,1.0,1.0,1,1,0,2
simpson,1.0,1.0,1.0,1,1,0,2
1814,1.0,1.0,1.0,1,1,0,2
scenic,1.0,1.0,1.0,1,1,0,2
cary,1.0,1.0,1.0,1,1,0,2
cash,1.0,1.0,1.0,1,1,0,2
scholars,1.0,1.0,1.0,1,1,0,2
affecting,1.0,1.0,1.0,1,1,0,2
iceland,1.0,1.0,1.0,1,1,0,2
scientific,1.0,1.0,1.0,1,1,0,2
ash,1.0,1.0,1.0,1,1,0,2
estimated,1.0,1.0,1.0,1,1,0,2
ajax,1.0,1.0,1.0,1,1,0,2
williamson,1.0,1.0,1.0,1,1,0,2
bury,1.0,1.0,1.0,1,1,0,2
contend,1.0,1.0,1.0,1,1,0,2
overlook,1.0,1.0,1.0,1,1,0,2
eve,1.0,1.0,1.0,1,1,0,2
stance,1.0,1.0,1.0,1,1,0,2
windows,1.0,1.0,1.0,1,1,0,2
indo,1.0,1.0,1.0,1,1,0,2
indoor,1.0,1.0,1.0,1,1,0,2
albion,1.0,1.0,1.0,1,1,0,2
102,1.0,1.0,1.0,1,1,0,2
enjoying,1.0,1.0,1.0,1,1,0,2
carly,1.0,1.0,1.0,1,1,0,2
1730,1.0,1.0,1.0,1,1,0,2
175,1.0,1.0,1.0,1,1,0,2
carriage,1.0,1.0,1.0,1,1,0,2
consolidation,1.0,1.0,1.0,1,1,0,2
waterford,1.0,1.0,1.0,1,1,0,2
employing,1.0,1.0,1.0,1,1,0,2
soho,1.0,1.0,1.0,1,1,0,2
seasonal,1.0,1.0,1.0,1,1,0,2
ai,1.0,1.0,1.0,1,1,0,2
seasonally,1.0,1.0,1.0,1,1,0,2
widow,1.0,1.0,1.0,1,1,0,2
seat,1.0,1.0,1.0,1,1,0,2
incorporate,1.0,1.0,1.0,1,1,0,2
1775,1.0,1.0,1.0,1,1,0,2
constitute,1.0,1.0,1.0,1,1,0,2
aircraft,1.0,1.0,1.0,1,1,0,2
outing,1.0,1.0,1.0,1,1,0,2
income,1.0,1.0,1.0,1,1,0,2
fabrics,1.0,1.0,1.0,1,1,0,2
hardened,1.0,1.0,1.0,1,1,0,2
geographic,1.0,1.0,1.0,1,1,0,2
modified,1.0,1.0,1.0,1,1,0,2
modifications,1.0,1.0,1.0,1,1,0,2
ramona,1.0,1.0,1.0,1,1,0,2
models,1.0,1.0,1.0,1,1,0,2
rams,1.0,1.0,1.0,1,1,0,2
fibre,1.0,1.0,1.0,1,1,0,2
bow,1.0,1.0,1.0,1,1,0,2
randy,1.0,1.0,1.0,1,1,0,2
moa,1.0,1.0,1.0,1,1,0,2
1911,1.0,1.0,1.0,1,1,0,2
gill,1.0,1.0,1.0,1,1,0,2
rapid,1.0,1.0,1.0,1,1,0,2
rails,1.0,1.0,1.0,1,1,0,2
dispensary,1.0,1.0,1.0,1,1,0,2
display,1.0,1.0,1.0,1,1,0,2
tu,1.0,1.0,1.0,1,1,0,2
montreal,1.0,1.0,1.0,1,1,0,2
montague,1.0,1.0,1.0,1,1,0,2
turning,1.0,1.0,1.0,1,1,0,2
eaton,1.0,1.0,1.0,1,1,0,2
berries,1.0,1.0,1.0,1,1,0,2
gay,1.0,1.0,1.0,1,1,0,2
classics,1.0,1.0,1.0,1,1,0,2
247,1.0,1.0,1.0,1,1,0,2
moments,1.0,1.0,1.0,1,1,0,2
275,1.0,1.0,1.0,1,1,0,2
visit,1.0,1.0,1.0,1,1,0,2
eclipse,1.0,1.0,1.0,1,1,0,2
displays,1.0,1.0,1.0,1,1,0,2
visited,1.0,1.0,1.0,1,1,0,2
practically,1.0,1.0,1.0,1,1,0,2
classifications,1.0,1.0,1.0,1,1,0,2
popularly,1.0,1.0,1.0,1,1,0,2
bearing,1.0,1.0,1.0,1,1,0,2
poorly,1.0,1.0,1.0,1,1,0,2
toured,1.0,1.0,1.0,1,1,0,2
reef,1.0,1.0,1.0,1,1,0,2
mermaid,1.0,1.0,1.0,1,1,0,2
tool,1.0,1.0,1.0,1,1,0,2
graham,1.0,1.0,1.0,1,1,0,2
refined,1.0,1.0,1.0,1,1,0,2
federally,1.0,1.0,1.0,1,1,0,2
trade,1.0,1.0,1.0,1,1,0,2
5000,1.0,1.0,1.0,1,1,0,2
clearly,1.0,1.0,1.0,1,1,0,2
mint,1.0,1.0,1.0,1,1,0,2
travelled,1.0,1.0,1.0,1,1,0,2
1904,1.0,1.0,1.0,1,1,0,2
mini,1.0,1.0,1.0,1,1,0,2
behaviour,1.0,1.0,1.0,1,1,0,2
clever,1.0,1.0,1.0,1,1,0,2
federico,1.0,1.0,1.0,1,1,0,2
millions,1.0,1.0,1.0,1,1,0,2
chair,1.0,1.0,1.0,1,1,0,2
rebecca,1.0,1.0,1.0,1,1,0,2
dilution,1.0,1.0,1.0,1,1,0,2
beck,1.0,1.0,1.0,1,1,0,2
clown,1.0,1.0,1.0,1,1,0,2
gardening,1.0,1.0,1.0,1,1,0,2
bestowed,1.0,1.0,1.0,1,1,0,2
practiced,1.0,1.0,1.0,1,1,0,2
dumb,1.0,1.0,1.0,1,1,0,2
nfl,1.0,1.0,1.0,1,1,0,2
vicar,1.0,1.0,1.0,1,1,0,2
presently,1.0,1.0,1.0,1,1,0,2
vacancy,1.0,1.0,1.0,1,1,0,2
forth,1.0,1.0,1.0,1,1,0,2
utilizes,1.0,1.0,1.0,1,1,0,2
processed,1.0,1.0,1.0,1,1,0,2
professionally,1.0,1.0,1.0,1,1,0,2
victor,1.0,1.0,1.0,1,1,0,2
douglas,1.0,1.0,1.0,1,1,0,2
prohibited,1.0,1.0,1.0,1,1,0,2
nickelodeon,1.0,1.0,1.0,1,1,0,2
neighborhood,1.0,1.0,1.0,1,1,0,2
newer,1.0,1.0,1.0,1,1,0,2
drinking,1.0,1.0,1.0,1,1,0,2
pretty,1.0,1.0,1.0,1,1,0,2
verne,1.0,1.0,1.0,1,1,0,2
folk,1.0,1.0,1.0,1,1,0,2
nel,1.0,1.0,1.0,1,1,0,2
float,1.0,1.0,1.0,1,1,0,2
dull,1.0,1.0,1.0,1,1,0,2
fool,1.0,1.0,1.0,1,1,0,2
neill,1.0,1.0,1.0,1,1,0,2
flexible,1.0,1.0,1.0,1,1,0,2
drawings,1.0,1.0,1.0,1,1,0,2
naming,1.0,1.0,1.0,1,1,0,2
urged,1.0,1.0,1.0,1,1,0,2
fisherman,1.0,1.0,1.0,1,1,0,2
provision,1.0,1.0,1.0,1,1,0,2
pt,1.0,1.0,1.0,1,1,0,2
unfolded,1.0,1.0,1.0,1,1,0,2
undertaken,1.0,1.0,1.0,1,1,0,2
noble,1.0,1.0,1.0,1,1,0,2
punishment,1.0,1.0,1.0,1,1,0,2
purchasing,1.0,1.0,1.0,1,1,0,2
motion,1.0,1.0,1.0,1,1,0,2
virginia,1.0,1.0,1.0,1,1,0,2
gail,1.0,1.0,1.0,1,1,0,2
fillmore,1.0,1.0,1.0,1,1,0,2
nomination,1.0,1.0,1.0,1,1,0,2
preceding,1.0,1.0,1.0,1,1,0,2
bicycle,1.0,1.0,1.0,1,1,0,2
fronted,1.0,1.0,1.0,1,1,0,2
firearms,1.0,1.0,1.0,1,1,0,2
upstairs,1.0,1.0,1.0,1,1,0,2
proper,1.0,1.0,1.0,1,1,0,2
duties,1.0,1.0,1.0,1,1,0,2
cheap,1.0,1.0,1.0,1,1,0,2
fireworks,1.0,1.0,1.0,1,1,0,2
updated,1.0,1.0,1.0,1,1,0,2
e1,1.0,1.0,1.0,1,1,0,2
dominated,1.0,1.0,1.0,1,1,0,2
preliminary,1.0,1.0,1.0,1,1,0,2
views,1.0,1.0,1.0,1,1,0,2
dominance,1.0,1.0,1.0,1,1,0,2
missions,1.0,1.0,1.0,1,1,0,2
farmland,1.0,1.0,1.0,1,1,0,2
relationship,1.0,1.0,1.0,1,1,0,2
