context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mainland,0.85,0.8,0.7809523809523808,1,2,0,3
exercise,0.85,0.8,0.7809523809523808,1,2,0,3
condemnation,0.85,0.8,0.7809523809523808,1,2,0,3
issues,0.85,0.8,0.7809523809523808,1,2,0,3
raytheon,0.85,0.8,0.7809523809523808,1,2,0,3
condemned,0.85,0.8,0.7809523809523808,1,2,0,3
export,0.85,0.8,0.7809523809523808,1,2,0,3
factory,0.85,0.8,0.7809523809523808,1,2,0,3
wars,0.85,0.8,0.7809523809523808,1,2,0,3
obering,0.85,0.8,0.7809523809523808,1,2,0,3
minuteman,0.85,0.8,0.7809523809523808,1,2,0,3
thaad,0.85,0.8,0.7809523809523808,1,2,0,3
interception,0.85,0.8,0.7809523809523808,1,2,0,3
mass,0.85,0.8,0.7809523809523808,1,2,0,3
opposes,0.85,0.8,0.7809523809523808,1,2,0,3
lavrov,0.85,0.8,0.7809523809523808,1,2,0,3
cooperate,0.85,0.8,0.7809523809523808,1,2,0,3
discuss,0.85,0.8,0.7809523809523808,1,2,0,3
violation,0.85,0.8,0.7809523809523808,1,2,0,3
units,0.85,0.8,0.7809523809523808,1,2,0,3
arsenals,0.85,0.8,0.7809523809523808,1,2,0,3
project,0.85,0.8,0.7809523809523808,1,2,0,3
kilometres,0.85,0.8,0.7809523809523808,1,2,0,3
destroying,0.85,0.8,0.7809523809523808,1,2,0,3
threaten,0.85,0.8,0.7809523809523808,1,2,0,3
bans,0.85,0.8,0.7809523809523808,1,2,0,3
banned,0.85,0.8,0.7809523809523808,1,2,0,3
expansion,0.85,0.8,0.7809523809523808,1,2,0,3
ss,0.85,0.8,0.7809523809523808,1,2,0,3
drills,0.85,0.8,0.7809523809523808,1,2,0,3
drones,0.85,0.8,0.7809523809523808,1,2,0,3
decision,0.85,0.8,0.7809523809523808,1,2,0,3
transfer,0.85,0.8,0.7809523809523808,1,2,0,3
deterrent,0.85,0.8,0.7809523809523808,1,2,0,3
objections,0.85,0.8,0.7809523809523808,1,2,0,3
hostile,0.85,0.8,0.7809523809523808,1,2,0,3
hosting,0.85,0.8,0.7809523809523808,1,2,0,3
rodong,0.85,0.8,0.7809523809523808,1,2,0,3
lehner,0.85,0.8,0.7809523809523808,1,2,0,3
exporting,0.85,0.8,0.7809523809523808,1,2,0,3
dong,0.85,0.8,0.7809523809523808,1,2,0,3
theoretically,0.85,0.8,0.7809523809523808,1,2,0,3
hatf,0.85,0.8,0.7809523809523808,1,2,0,3
orissa,0.85,0.8,0.7809523809523808,1,2,0,3
conduct,0.85,0.8,0.7809523809523808,1,2,0,3
strait,0.85,0.8,0.7809523809523808,1,2,0,3
weaponry,0.85,0.8,0.7809523809523808,1,2,0,3
2006,0.85,0.8,0.7809523809523808,1,2,0,3
errant,0.85,0.8,0.7809523809523808,1,2,0,3
vladimir,0.85,0.8,0.7809523809523808,1,2,0,3
jointly,0.85,0.8,0.7809523809523808,1,2,0,3
hamas,0.85,0.8,0.7809523809523808,1,2,0,3
efforts,0.85,0.8,0.7809523809523808,1,2,0,3
freeze,0.85,0.8,0.7809523809523808,1,2,0,3
striking,0.85,0.8,0.7809523809523808,1,2,0,3
global,0.85,0.8,0.7809523809523808,1,2,0,3
cruisers,0.85,0.8,0.7809523809523808,1,2,0,3
nodong,0.85,0.8,0.7809523809523808,1,2,0,3
shaheen,0.85,0.8,0.7809523809523808,1,2,0,3
retaliatory,0.85,0.8,0.7809523809523808,1,2,0,3
payload,0.85,0.8,0.7809523809523808,1,2,0,3
persian,0.85,0.8,0.7809523809523808,1,2,0,3
curb,0.85,0.8,0.7809523809523808,1,2,0,3
icbm,0.85,0.8,0.7809523809523808,1,2,0,3
retaliate,0.85,0.8,0.7809523809523808,1,2,0,3
deployments,0.85,0.8,0.7809523809523808,1,2,0,3
proposals,0.85,0.8,0.7809523809523808,1,2,0,3
facility,0.85,0.8,0.7809523809523808,1,2,0,3
kwajalein,0.85,0.8,0.7809523809523808,1,2,0,3
nonproliferation,0.85,0.8,0.7809523809523808,1,2,0,3
precision,0.85,0.8,0.7809523809523808,1,2,0,3
expressed,0.85,0.8,0.7809523809523808,1,2,0,3
disguised,0.85,0.8,0.7809523809523808,1,2,0,3
antiaircraft,0.85,0.8,0.7809523809523808,1,2,0,3
portable,0.85,0.8,0.7809523809523808,1,2,0,3
opposition,0.85,0.8,0.7809523809523808,1,2,0,3
imposed,0.85,0.8,0.7809523809523808,1,2,0,3
multi,0.85,0.8,0.7809523809523808,1,2,0,3
proceed,0.85,0.8,0.7809523809523808,1,2,0,3
curbing,0.85,0.8,0.7809523809523808,1,2,0,3
antitank,0.85,0.8,0.7809523809523808,1,2,0,3
mx,0.85,0.8,0.7809523809523808,1,2,0,3
medvedev,0.85,0.8,0.7809523809523808,1,2,0,3
yassin,0.85,0.8,0.7809523809523808,1,2,0,3
preparations,0.85,0.8,0.7809523809523808,1,2,0,3
apache,0.85,0.8,0.7809523809523808,1,2,0,3
strengthen,0.85,0.8,0.7809523809523808,1,2,0,3
ambitions,0.85,0.8,0.7809523809523808,1,2,0,3
stage,0.85,0.8,0.7809523809523808,1,2,0,3
transfers,0.85,0.8,0.7809523809523808,1,2,0,3
intercepting,0.85,0.8,0.7809523809523808,1,2,0,3
indigenous,0.85,0.8,0.7809523809523808,1,2,0,3
detection,0.85,0.8,0.7809523809523808,1,2,0,3
stray,0.85,0.8,0.7809523809523808,1,2,0,3
kills,0.85,0.8,0.7809523809523808,1,2,0,3
reductions,0.85,0.8,0.7809523809523808,1,2,0,3
taepo,0.85,0.8,0.7809523809523808,1,2,0,3
disarmament,0.85,0.8,0.7809523809523808,1,2,0,3
acquire,0.85,0.8,0.7809523809523808,1,2,0,3
banning,0.85,0.8,0.7809523809523808,1,2,0,3
qaida,0.85,0.8,0.7809523809523808,1,2,0,3
pursue,0.85,0.8,0.7809523809523808,1,2,0,3
intermediate,0.85,0.8,0.7809523809523808,1,2,0,3
host,0.85,0.8,0.7809523809523808,1,2,0,3
condemning,0.85,0.8,0.7809523809523808,1,2,0,3
prospective,0.85,0.8,0.7809523809523808,1,2,0,3
shields,0.85,0.8,0.7809523809523808,1,2,0,3
stalinist,0.85,0.8,0.7809523809523808,1,2,0,3
vandenberg,0.85,0.8,0.7809523809523808,1,2,0,3
differences,0.85,0.8,0.7809523809523808,1,2,0,3
countering,0.85,0.8,0.7809523809523808,1,2,0,3
withdraw,0.85,0.8,0.7809523809523808,1,2,0,3
warship,0.85,0.8,0.7809523809523808,1,2,0,3
rounds,0.85,0.8,0.7809523809523808,1,2,0,3
resolution,0.85,0.8,0.7809523809523808,1,2,0,3
scrapped,0.85,0.8,0.7809523809523808,1,2,0,3
mtcr,0.85,0.8,0.7809523809523808,1,2,0,3
wmd,0.85,0.8,0.7809523809523808,1,2,0,3
growing,0.85,0.8,0.7809523809523808,1,2,0,3
entities,0.85,0.8,0.7809523809523808,1,2,0,3
palestinian,0.85,0.8,0.7809523809523808,1,2,0,3
underground,0.85,0.8,0.7809523809523808,1,2,0,3
pad,0.85,0.8,0.7809523809523808,1,2,0,3
ambitious,0.85,0.8,0.7809523809523808,1,2,0,3
upgrade,0.85,0.8,0.7809523809523808,1,2,0,3
armored,0.85,0.8,0.7809523809523808,1,2,0,3
criticized,0.85,0.8,0.7809523809523808,1,2,0,3
offensive,0.85,0.8,0.7809523809523808,1,2,0,3
koreans,0.85,0.8,0.7809523809523808,1,2,0,3
cornerstone,0.85,0.8,0.7809523809523808,1,2,0,3
consultations,0.85,0.8,0.7809523809523808,1,2,0,3
invasion,0.85,0.8,0.7809523809523808,1,2,0,3
nkorea,0.85,0.8,0.7809523809523808,1,2,0,3
launchings,0.85,0.8,0.7809523809523808,1,2,0,3
agenda,0.85,0.8,0.7809523809523808,1,2,0,3
basing,0.85,0.8,0.7809523809523808,1,2,0,3
restraint,0.85,0.8,0.7809523809523808,1,2,0,3
angered,0.85,0.8,0.7809523809523808,1,2,0,3
activity,0.85,0.8,0.7809523809523808,1,2,0,3
kadish,0.85,0.8,0.7809523809523808,1,2,0,3
warming,0.85,0.8,0.7809523809523808,1,2,0,3
rudimentary,0.85,0.8,0.7809523809523808,1,2,0,3
condemn,0.85,0.8,0.7809523809523808,1,2,0,3
accuracy,0.85,0.8,0.7809523809523808,1,2,0,3
strongly,0.85,0.8,0.7809523809523808,1,2,0,3
prompted,0.85,0.8,0.7809523809523808,1,2,0,3
poses,0.85,0.8,0.7809523809523808,1,2,0,3
installing,0.85,0.8,0.7809523809523808,1,2,0,3
extend,0.85,0.8,0.7809523809523808,1,2,0,3
initiative,0.85,0.8,0.7809523809523808,1,2,0,3
theatre,0.85,0.8,0.7809523809523808,1,2,0,3
abdali,0.85,0.8,0.7809523809523808,1,2,0,3
defiance,0.85,0.8,0.7809523809523808,1,2,0,3
negotiations,0.85,0.8,0.7809523809523808,1,2,0,3
trigger,0.85,0.8,0.7809523809523808,1,2,0,3
construction,0.85,0.8,0.7809523809523808,1,2,0,3
m1,0.85,0.8,0.7809523809523808,1,2,0,3
persuade,0.85,0.8,0.7809523809523808,1,2,0,3
establish,0.85,0.8,0.7809523809523808,1,2,0,3
prohibited,0.85,0.8,0.7809523809523808,1,2,0,3
bolster,0.85,0.8,0.7809523809523808,1,2,0,3
trajectory,0.85,0.8,0.7809523809523808,1,2,0,3
gunship,0.85,0.8,0.7809523809523808,1,2,0,3
repeated,0.85,0.8,0.7809523809523808,1,2,0,3
shrapnel,0.85,0.8,0.7809523809523808,1,2,0,3
pursuing,0.85,0.8,0.7809523809523808,1,2,0,3
illicit,0.85,0.8,0.7809523809523808,1,2,0,3
silkworm,0.85,0.8,0.7809523809523808,1,2,0,3
kalam,0.85,0.8,0.7809523809523808,1,2,0,3
george,0.85,0.8,0.7809523809523808,1,2,0,3
denounced,0.85,0.8,0.7809523809523808,1,2,0,3
bilateral,0.85,0.8,0.7809523809523808,1,2,0,3
undermine,0.85,0.8,0.7809523809523808,1,2,0,3
umbrella,0.85,0.8,0.7809523809523808,1,2,0,3
expanded,0.85,0.8,0.7809523809523808,1,2,0,3
kyodo,0.85,0.8,0.7809523809523808,1,2,0,3
unguided,0.85,0.8,0.7809523809523808,1,2,0,3
ghaznavi,0.85,0.8,0.7809523809523808,1,2,0,3
musudan,0.85,0.8,0.7809523809523808,1,2,0,3
resolutions,0.85,0.8,0.7809523809523808,1,2,0,3
unilateral,0.85,0.8,0.7809523809523808,1,2,0,3
igla,0.85,0.8,0.7809523809523808,1,2,0,3
harpoon,0.85,0.8,0.7809523809523808,1,2,0,3
kaliningrad,0.85,0.8,0.7809523809523808,1,2,0,3
corvette,0.85,0.8,0.7809523809523808,1,2,0,3
protecting,0.85,0.8,0.7809523809523808,1,2,0,3
accord,0.85,0.8,0.7809523809523808,1,2,0,3
erect,0.85,0.8,0.7809523809523808,1,2,0,3
fuses,0.85,0.8,0.7809523809523808,1,2,0,3
indigenously,0.85,0.8,0.7809523809523808,1,2,0,3
baitullah,0.85,0.8,0.7809523809523808,1,2,0,3
treaties,0.85,0.8,0.7809523809523808,1,2,0,3
linking,0.85,0.8,0.7809523809523808,1,2,0,3
reiterated,0.85,0.8,0.7809523809523808,1,2,0,3
protest,0.85,0.8,0.7809523809523808,1,2,0,3
increase,0.85,0.8,0.7809523809523808,1,2,0,3
alliance,0.85,0.8,0.7809523809523808,1,2,0,3
dummy,0.85,0.8,0.7809523809523808,1,2,0,3
brink,0.85,0.8,0.7809523809523808,1,2,0,3
vx,0.85,0.8,0.7809523809523808,1,2,0,3
rantisi,0.85,0.8,0.7809523809523808,1,2,0,3
intimidate,0.85,0.8,0.7809523809523808,1,2,0,3
staged,0.85,0.8,0.7809523809523808,1,2,0,3
disputes,0.85,0.8,0.7809523809523808,1,2,0,3
referendum,0.85,0.8,0.7809523809523808,1,2,0,3
inspections,0.85,0.8,0.7809523809523808,1,2,0,3
pact,0.85,0.8,0.7809523809523808,1,2,0,3
readiness,0.85,0.8,0.7809523809523808,1,2,0,3
upgrading,0.85,0.8,0.7809523809523808,1,2,0,3
expand,0.85,0.8,0.7809523809523808,1,2,0,3
imported,0.85,0.8,0.7809523809523808,1,2,0,3
fend,0.85,0.8,0.7809523809523808,1,2,0,3
propellant,0.85,0.8,0.7809523809523808,1,2,0,3
iskander,0.85,0.8,0.7809523809523808,1,2,0,3
rs,0.85,0.8,0.7809523809523808,1,2,0,3
willingness,0.85,0.8,0.7809523809523808,1,2,0,3
kyoto,0.85,0.8,0.7809523809523808,1,2,0,3
enrichment,0.85,0.8,0.7809523809523808,1,2,0,3
expanding,0.85,0.8,0.7809523809523808,1,2,0,3
corvettes,0.85,0.8,0.7809523809523808,1,2,0,3
creation,0.85,0.8,0.7809523809523808,1,2,0,3
procurement,0.85,0.8,0.7809523809523808,1,2,0,3
architecture,0.85,0.8,0.7809523809523808,1,2,0,3
pledge,0.85,0.8,0.7809523809523808,1,2,0,3
unexploded,0.85,0.8,0.7809523809523808,1,2,0,3
booster,0.85,0.8,0.7809523809523808,1,2,0,3
grad,0.85,0.8,0.7809523809523808,1,2,0,3
impose,0.85,0.8,0.7809523809523808,1,2,0,3
unproven,0.85,0.8,0.7809523809523808,1,2,0,3
dialogue,0.85,0.8,0.7809523809523808,1,2,0,3
chandipur,0.85,0.8,0.7809523809523808,1,2,0,3
tor,0.85,0.8,0.7809523809523808,1,2,0,3
criticism,0.85,0.8,0.7809523809523808,1,2,0,3
penetrate,0.85,0.8,0.7809523809523808,1,2,0,3
tension,0.85,0.8,0.7809523809523808,1,2,0,3
create,0.85,0.8,0.7809523809523808,1,2,0,3
compound,0.85,0.8,0.7809523809523808,1,2,0,3
restrictions,0.85,0.8,0.7809523809523808,1,2,0,3
verification,0.85,0.8,0.7809523809523808,1,2,0,3
robust,0.85,0.8,0.7809523809523808,1,2,0,3
relations,0.85,0.8,0.7809523809523808,1,2,0,3
discussion,0.85,0.8,0.7809523809523808,1,2,0,3
reduction,0.85,0.8,0.7809523809523808,1,2,0,3
layered,0.85,0.8,0.7809523809523808,1,2,0,3
sejil,0.85,0.8,0.7809523809523808,1,2,0,3
wounding,0.85,0.8,0.7809523809523808,1,2,0,3
modernize,0.85,0.8,0.7809523809523808,1,2,0,3
enlargement,0.85,0.8,0.7809523809523808,1,2,0,3
deterrence,0.85,0.8,0.7809523809523808,1,2,0,3
shorter,0.85,0.8,0.7809523809523808,1,2,0,3
link,0.85,0.8,0.7809523809523808,1,2,0,3
countermeasures,0.85,0.8,0.7809523809523808,1,2,0,3
palestinians,0.85,0.8,0.7809523809523808,1,2,0,3
preventing,0.85,0.8,0.7809523809523808,1,2,0,3
rafah,0.85,0.8,0.7809523809523808,1,2,0,3
concerning,0.85,0.8,0.7809523809523808,1,2,0,3
construct,0.85,0.8,0.7809523809523808,1,2,0,3
basra,0.85,0.8,0.7809523809523808,1,2,0,3
phase,0.85,0.8,0.7809523809523808,1,2,0,3
bombers,0.85,0.8,0.7809523809523808,1,2,0,3
complexes,0.85,0.8,0.7809523809523808,1,2,0,3
fatah,0.85,0.8,0.7809523809523808,1,2,0,3
researching,0.85,0.8,0.7809523809523808,1,2,0,3
grozny,0.85,0.8,0.7809523809523808,1,2,0,3
tougher,0.85,0.8,0.7809523809523808,1,2,0,3
consequences,0.85,0.8,0.7809523809523808,1,2,0,3
consult,0.85,0.8,0.7809523809523808,1,2,0,3
positions,0.85,0.8,0.7809523809523808,1,2,0,3
jihad,0.85,0.8,0.7809523809523808,1,2,0,3
exceeds,0.85,0.8,0.7809523809523808,1,2,0,3
assurances,0.85,0.8,0.7809523809523808,1,2,0,3
fiercely,0.85,0.8,0.7809523809523808,1,2,0,3
debate,0.85,0.8,0.7809523809523808,1,2,0,3
increasing,0.85,0.8,0.7809523809523808,1,2,0,3
supports,0.85,0.8,0.7809523809523808,1,2,0,3
scale,0.85,0.8,0.7809523809523808,1,2,0,3
atop,0.85,0.8,0.7809523809523808,1,2,0,3
expertise,0.85,0.8,0.7809523809523808,1,2,0,3
blix,0.85,0.8,0.7809523809523808,1,2,0,3
condoleezza,0.85,0.8,0.7809523809523808,1,2,0,3
considers,0.85,0.8,0.7809523809523808,1,2,0,3
assessment,0.85,0.8,0.7809523809523808,1,2,0,3
agreeing,0.85,0.8,0.7809523809523808,1,2,0,3
scrapping,0.85,0.8,0.7809523809523808,1,2,0,3
aim,0.85,0.8,0.7809523809523808,1,2,0,3
disagreements,0.85,0.8,0.7809523809523808,1,2,0,3
involve,0.85,0.8,0.7809523809523808,1,2,0,3
stance,0.85,0.8,0.7809523809523808,1,2,0,3
deter,0.85,0.8,0.7809523809523808,1,2,0,3
aziz,0.85,0.8,0.7809523809523808,1,2,0,3
dismantle,0.85,0.8,0.7809523809523808,1,2,0,3
bin,0.85,0.8,0.7809523809523808,1,2,0,3
intensified,0.85,0.8,0.7809523809523808,1,2,0,3
nag,0.85,0.8,0.7809523809523808,1,2,0,3
framework,0.85,0.8,0.7809523809523808,1,2,0,3
stationing,0.85,0.8,0.7809523809523808,1,2,0,3
zawahiri,0.85,0.8,0.7809523809523808,1,2,0,3
strengthening,0.85,0.8,0.7809523809523808,1,2,0,3
plesetsk,0.85,0.8,0.7809523809523808,1,2,0,3
kuchma,0.85,0.8,0.7809523809523808,1,2,0,3
matra,0.85,0.8,0.7809523809523808,1,2,0,3
greely,0.85,0.8,0.7809523809523808,1,2,0,3
emptive,0.85,0.8,0.7809523809523808,1,2,0,3
blockade,0.85,0.8,0.7809523809523808,1,2,0,3
declaration,0.85,0.8,0.7809523809523808,1,2,0,3
revamped,0.85,0.8,0.7809523809523808,1,2,0,3
proven,0.85,0.8,0.7809523809523808,1,2,0,3
mortar,0.85,0.8,0.7809523809523808,1,2,0,3
intends,0.85,0.8,0.7809523809523808,1,2,0,3
peninsula,0.85,0.8,0.7809523809523808,1,2,0,3
accelerated,0.85,0.8,0.7809523809523808,1,2,0,3
technologically,0.85,0.8,0.7809523809523808,1,2,0,3
improve,0.85,0.8,0.7809523809523808,1,2,0,3
topics,0.85,0.8,0.7809523809523808,1,2,0,3
pharmaceutical,0.85,0.8,0.7809523809523808,1,2,0,3
brigades,0.85,0.8,0.7809523809523808,1,2,0,3
leadership,0.85,0.8,0.7809523809523808,1,2,0,3
ri,0.85,0.8,0.7809523809523808,1,2,0,3
determination,0.85,0.8,0.7809523809523808,1,2,0,3
consisting,0.85,0.8,0.7809523809523808,1,2,0,3
smuggling,0.85,0.8,0.7809523809523808,1,2,0,3
billions,0.85,0.8,0.7809523809523808,1,2,0,3
cooperating,0.85,0.8,0.7809523809523808,1,2,0,3
tubes,0.85,0.8,0.7809523809523808,1,2,0,3
nationwide,0.85,0.8,0.7809523809523808,1,2,0,3
priority,0.85,0.8,0.7809523809523808,1,2,0,3
pressing,0.85,0.8,0.7809523809523808,1,2,0,3
agreements,0.85,0.8,0.7809523809523808,1,2,0,3
diplomacy,0.85,0.8,0.7809523809523808,1,2,0,3
mosque,0.85,0.8,0.7809523809523808,1,2,0,3
spark,0.85,0.8,0.7809523809523808,1,2,0,3
urged,0.85,0.8,0.7809523809523808,1,2,0,3
sagger,0.85,0.8,0.7809523809523808,1,2,0,3
shelve,0.85,0.8,0.7809523809523808,1,2,0,3
mda,0.85,0.8,0.7809523809523808,1,2,0,3
proliferator,0.85,0.8,0.7809523809523808,1,2,0,3
safeguard,0.85,0.8,0.7809523809523808,1,2,0,3
casings,0.85,0.8,0.7809523809523808,1,2,0,3
unmovic,0.85,0.8,0.7809523809523808,1,2,0,3
notification,0.85,0.8,0.7809523809523808,1,2,0,3
developments,0.85,0.8,0.7809523809523808,1,2,0,3
pursued,0.85,0.8,0.7809523809523808,1,2,0,3
aden,0.85,0.8,0.7809523809523808,1,2,0,3
islamic,0.85,0.8,0.7809523809523808,1,2,0,3
argument,0.85,0.8,0.7809523809523808,1,2,0,3
locations,0.85,0.8,0.7809523809523808,1,2,0,3
insurgent,0.85,0.8,0.7809523809523808,1,2,0,3
feasibility,0.85,0.8,0.7809523809523808,1,2,0,3
urging,0.85,0.8,0.7809523809523808,1,2,0,3
bihac,0.85,0.8,0.7809523809523808,1,2,0,3
equip,0.85,0.8,0.7809523809523808,1,2,0,3
worries,0.85,0.8,0.7809523809523808,1,2,0,3
destabilizing,0.85,0.8,0.7809523809523808,1,2,0,3
summit,0.85,0.8,0.7809523809523808,1,2,0,3
reckless,0.85,0.8,0.7809523809523808,1,2,0,3
nikita,0.85,0.8,0.7809523809523808,1,2,0,3
platform,0.85,0.8,0.7809523809523808,1,2,0,3
hamper,0.85,0.8,0.7809523809523808,1,2,0,3
antimissile,0.85,0.8,0.7809523809523808,1,2,0,3
atoll,0.85,0.8,0.7809523809523808,1,2,0,3
curbs,0.85,0.8,0.7809523809523808,1,2,0,3
babur,0.85,0.8,0.7809523809523808,1,2,0,3
drdo,0.85,0.8,0.7809523809523808,1,2,0,3
hideouts,0.85,0.8,0.7809523809523808,1,2,0,3
sidewinder,0.85,0.8,0.7809523809523808,1,2,0,3
protested,0.85,0.8,0.7809523809523808,1,2,0,3
battalion,0.85,0.8,0.7809523809523808,1,2,0,3
beit,0.85,0.8,0.7809523809523808,1,2,0,3
commanders,0.85,0.8,0.7809523809523808,1,2,0,3
condemns,0.85,0.8,0.7809523809523808,1,2,0,3
advocate,0.85,0.8,0.7809523809523808,1,2,0,3
fallujah,0.85,0.8,0.7809523809523808,1,2,0,3
establishing,0.85,0.8,0.7809523809523808,1,2,0,3
diesel,0.85,0.8,0.7809523809523808,1,2,0,3
escalated,0.85,0.8,0.7809523809523808,1,2,0,3
ins,0.85,0.8,0.7809523809523808,1,2,0,3
abide,0.85,0.8,0.7809523809523808,1,2,0,3
defending,0.85,0.8,0.7809523809523808,1,2,0,3
dmitry,0.85,0.8,0.7809523809523808,1,2,0,3
consider,0.85,0.8,0.7809523809523808,1,2,0,3
responding,0.85,0.8,0.7809523809523808,1,2,0,3
engage,0.85,0.8,0.7809523809523808,1,2,0,3
rhetoric,0.85,0.8,0.7809523809523808,1,2,0,3
primarily,0.85,0.8,0.7809523809523808,1,2,0,3
array,0.85,0.8,0.7809523809523808,1,2,0,3
conducts,0.85,0.8,0.7809523809523808,1,2,0,3
initiated,0.85,0.8,0.7809523809523808,1,2,0,3
abduction,0.85,0.8,0.7809523809523808,1,2,0,3
integrate,0.85,0.8,0.7809523809523808,1,2,0,3
rationale,0.85,0.8,0.7809523809523808,1,2,0,3
factories,0.85,0.8,0.7809523809523808,1,2,0,3
gunships,0.85,0.8,0.7809523809523808,1,2,0,3
concessions,0.85,0.8,0.7809523809523808,1,2,0,3
assaults,0.85,0.8,0.7809523809523808,1,2,0,3
peace,0.85,0.8,0.7809523809523808,1,2,0,3
escalation,0.85,0.8,0.7809523809523808,1,2,0,3
limiting,0.85,0.8,0.7809523809523808,1,2,0,3
lawless,0.85,0.8,0.7809523809523808,1,2,0,3
disguise,0.85,0.8,0.7809523809523808,1,2,0,3
statements,0.85,0.8,0.7809523809523808,1,2,0,3
levin,0.85,0.8,0.7809523809523808,1,2,0,3
opposing,0.85,0.8,0.7809523809523808,1,2,0,3
advocacy,0.85,0.8,0.7809523809523808,1,2,0,3
jabaliya,0.85,0.8,0.7809523809523808,1,2,0,3
disagreement,0.85,0.8,0.7809523809523808,1,2,0,3
neutralize,0.85,0.8,0.7809523809523808,1,2,0,3
detonation,0.85,0.8,0.7809523809523808,1,2,0,3
supplier,0.85,0.8,0.7809523809523808,1,2,0,3
multilateral,0.85,0.8,0.7809523809523808,1,2,0,3
bordering,0.85,0.8,0.7809523809523808,1,2,0,3
bars,0.85,0.8,0.7809523809523808,1,2,0,3
arguments,0.85,0.8,0.7809523809523808,1,2,0,3
measures,0.85,0.8,0.7809523809523808,1,2,0,3
significance,0.85,0.8,0.7809523809523808,1,2,0,3
refrain,0.85,0.8,0.7809523809523808,1,2,0,3
individuals,0.85,0.8,0.7809523809523808,1,2,0,3
airstrikes,0.85,0.8,0.7809523809523808,1,2,0,3
skeptical,0.85,0.8,0.7809523809523808,1,2,0,3
implications,0.85,0.8,0.7809523809523808,1,2,0,3
abe,0.85,0.8,0.7809523809523808,1,2,0,3
accurate,0.85,0.8,0.7809523809523808,1,2,0,3
provoke,0.85,0.8,0.7809523809523808,1,2,0,3
exchange,0.85,0.8,0.7809523809523808,1,2,0,3
breakthrough,0.85,0.8,0.7809523809523808,1,2,0,3
tat,0.85,0.8,0.7809523809523808,1,2,0,3
kilogram,0.85,0.8,0.7809523809523808,1,2,0,3
coalition,0.85,0.8,0.7809523809523808,1,2,0,3
retaliated,0.85,0.8,0.7809523809523808,1,2,0,3
staging,0.85,0.8,0.7809523809523808,1,2,0,3
propulsion,0.85,0.8,0.7809523809523808,1,2,0,3
haifa,0.85,0.8,0.7809523809523808,1,2,0,3
dudayev,0.85,0.8,0.7809523809523808,1,2,0,3
kung,0.85,0.8,0.7809523809523808,1,2,0,3
solovtsov,0.85,0.8,0.7809523809523808,1,2,0,3
sphere,0.85,0.8,0.7809523809523808,1,2,0,3
integral,0.85,0.8,0.7809523809523808,1,2,0,3
conjunction,0.85,0.8,0.7809523809523808,1,2,0,3
hadley,0.85,0.8,0.7809523809523808,1,2,0,3
responses,0.85,0.8,0.7809523809523808,1,2,0,3
gunboats,0.85,0.8,0.7809523809523808,1,2,0,3
multistage,0.85,0.8,0.7809523809523808,1,2,0,3
unconventional,0.85,0.8,0.7809523809523808,1,2,0,3
proceeds,0.85,0.8,0.7809523809523808,1,2,0,3
withdrawing,0.85,0.8,0.7809523809523808,1,2,0,3
assets,0.85,0.8,0.7809523809523808,1,2,0,3
zones,0.85,0.8,0.7809523809523808,1,2,0,3
constructing,0.85,0.8,0.7809523809523808,1,2,0,3
chinook,0.85,0.8,0.7809523809523808,1,2,0,3
sharing,0.85,0.8,0.7809523809523808,1,2,0,3
favor,0.85,0.8,0.7809523809523808,1,2,0,3
favors,0.85,0.8,0.7809523809523808,1,2,0,3
ahmadinejad,0.85,0.8,0.7809523809523808,1,2,0,3
sovereignty,0.85,0.8,0.7809523809523808,1,2,0,3
nikolai,0.85,0.8,0.7809523809523808,1,2,0,3
2015,0.85,0.8,0.7809523809523808,1,2,0,3
titan,0.85,0.8,0.7809523809523808,1,2,0,3
modernization,0.85,0.8,0.7809523809523808,1,2,0,3
sectors,0.85,0.8,0.7809523809523808,1,2,0,3
prospect,0.85,0.8,0.7809523809523808,1,2,0,3
salinger,0.85,0.8,0.7809523809523808,1,2,0,3
gyroscopes,0.85,0.8,0.7809523809523808,1,2,0,3
negotiator,0.85,0.8,0.7809523809523808,1,2,0,3
otoka,0.85,0.8,0.7809523809523808,1,2,0,3
trajectories,0.85,0.8,0.7809523809523808,1,2,0,3
amraam,0.85,0.8,0.7809523809523808,1,2,0,3
baikonur,0.85,0.8,0.7809523809523808,1,2,0,3
withdrawal,0.85,0.8,0.7809523809523808,1,2,0,3
javelin,0.85,0.8,0.7809523809523808,1,2,0,3
baluyevsky,0.85,0.8,0.7809523809523808,1,2,0,3
rood,0.85,0.8,0.7809523809523808,1,2,0,3
jong,0.85,0.8,0.7809523809523808,1,2,0,3
imposes,0.85,0.8,0.7809523809523808,1,2,0,3
elimination,0.85,0.8,0.7809523809523808,1,2,0,3
beefing,0.85,0.8,0.7809523809523808,1,2,0,3
deploys,0.85,0.8,0.7809523809523808,1,2,0,3
establishment,0.85,0.8,0.7809523809523808,1,2,0,3
prc,0.85,0.8,0.7809523809523808,1,2,0,3
envisions,0.85,0.8,0.7809523809523808,1,2,0,3
redstone,0.85,0.8,0.7809523809523808,1,2,0,3
composed,0.85,0.8,0.7809523809523808,1,2,0,3
punitive,0.85,0.8,0.7809523809523808,1,2,0,3
