context,p,r,f1,n_pos,total_pos,n_neg,total_neg
speculation,0.8,0.8,0.8,1,2,1,8
partial,0.8,0.8,0.8,1,2,1,8
established,0.8,0.8,0.8,1,2,1,8
pending,0.8,0.8,0.8,1,2,1,8
excuse,0.8,0.8,0.8,1,2,1,8
virtually,0.8,0.8,0.8,1,2,1,8
leadership,0.8,0.8,0.8,1,2,1,8
january,0.8,0.8,0.8,1,2,1,8
senators,0.8,0.8,0.8,1,2,1,8
troubled,0.8,0.8,0.8,1,2,1,8
troops,0.8,0.8,0.8,1,2,1,8
workers,0.8,0.8,0.8,1,2,1,8
striking,0.8,0.8,0.8,1,2,1,8
51,0.8,0.8,0.8,1,2,1,8
conditions,0.8,0.8,0.8,1,2,1,8
india,0.8,0.8,0.8,1,2,1,8
detected,0.8,0.8,0.8,1,2,1,8
mistakenly,0.8,0.8,0.8,1,2,1,8
conservative,0.8,0.8,0.8,1,2,1,8
blank,0.8,0.8,0.8,1,2,1,8
conspiracy,0.8,0.8,0.8,1,2,1,8
icy,0.8,0.8,0.8,1,2,1,8
enormous,0.8,0.8,0.8,1,2,1,8
wave,0.8,0.8,0.8,1,2,1,8
session,0.8,0.8,0.8,1,2,1,8
november,0.8,0.8,0.8,1,2,1,8
memories,0.8,0.8,0.8,1,2,1,8
solution,0.8,0.8,0.8,1,2,1,8
el,0.8,0.8,0.8,1,2,1,8
decisions,0.8,0.8,0.8,1,2,1,8
renew,0.8,0.8,0.8,1,2,1,8
obama,0.8,0.8,0.8,1,2,1,8
defeat,0.8,0.8,0.8,1,2,1,8
meaningful,0.8,0.8,0.8,1,2,1,8
thus,0.8,0.8,0.8,1,2,1,8
closing,0.8,0.8,0.8,1,2,1,8
kan,0.8,0.8,0.8,1,2,1,8
commanding,0.8,0.8,0.8,1,2,1,8
implications,0.8,0.8,0.8,1,2,1,8
fold,0.8,0.8,0.8,1,2,1,8
focused,0.8,0.8,0.8,1,2,1,8
conclude,0.8,0.8,0.8,1,2,1,8
supplied,0.8,0.8,0.8,1,2,1,8
batteries,0.8,0.8,0.8,1,2,1,8
reaction,0.8,0.8,0.8,1,2,1,8
suited,0.8,0.8,0.8,1,2,1,8
thank,0.8,0.8,0.8,1,2,1,8
spotted,0.8,0.8,0.8,1,2,1,8
argue,0.8,0.8,0.8,1,2,1,8
faithful,0.8,0.8,0.8,1,2,1,8
english,0.8,0.8,0.8,1,2,1,8
station,0.8,0.8,0.8,1,2,1,8
revealed,0.8,0.8,0.8,1,2,1,8
moment,0.8,0.8,0.8,1,2,1,8
image,0.8,0.8,0.8,1,2,1,8
presented,0.8,0.8,0.8,1,2,1,8
briefed,0.8,0.8,0.8,1,2,1,8
hatoyama,0.8,0.8,0.8,1,2,1,8
errors,0.8,0.8,0.8,1,2,1,8
po,0.8,0.8,0.8,1,2,1,8
ezra,0.8,0.8,0.8,1,2,1,8
stabilization,0.8,0.8,0.8,1,2,1,8
ignition,0.8,0.8,0.8,1,2,1,8
unproven,0.8,0.8,0.8,1,2,1,8
lawmaker,0.8,0.8,0.8,1,2,1,8
irwin,0.8,0.8,0.8,1,2,1,8
boating,0.8,0.8,0.8,1,2,1,8
contractor,0.8,0.8,0.8,1,2,1,8
envoy,0.8,0.8,0.8,1,2,1,8
counterterrorism,0.8,0.8,0.8,1,2,1,8
gefilte,0.8,0.8,0.8,1,2,1,8
gibraltar,0.8,0.8,0.8,1,2,1,8
generator,0.8,0.8,0.8,1,2,1,8
completing,0.8,0.8,0.8,1,2,1,8
hackman,0.8,0.8,0.8,1,2,1,8
inventory,0.8,0.8,0.8,1,2,1,8
marriages,0.8,0.8,0.8,1,2,1,8
1940s,0.8,0.8,0.8,1,2,1,8
blum,0.8,0.8,0.8,1,2,1,8
via,0.8,0.8,0.8,1,2,1,8
skinned,0.8,0.8,0.8,1,2,1,8
agenda,0.8,0.8,0.8,1,2,1,8
outspoken,0.8,0.8,0.8,1,2,1,8
saints,0.8,0.8,0.8,1,2,1,8
integrated,0.8,0.8,0.8,1,2,1,8
davey,0.8,0.8,0.8,1,2,1,8
psychologically,0.8,0.8,0.8,1,2,1,8
diplomat,0.8,0.8,0.8,1,2,1,8
fischer,0.8,0.8,0.8,1,2,1,8
expectation,0.8,0.8,0.8,1,2,1,8
declaring,0.8,0.8,0.8,1,2,1,8
shallots,0.8,0.8,0.8,1,2,1,8
borrowing,0.8,0.8,0.8,1,2,1,8
dobson,0.8,0.8,0.8,1,2,1,8
gramm,0.8,0.8,0.8,1,2,1,8
mackerel,0.8,0.8,0.8,1,2,1,8
ejected,0.8,0.8,0.8,1,2,1,8
sore,0.8,0.8,0.8,1,2,1,8
liberal,0.8,0.8,0.8,1,2,1,8
dealings,0.8,0.8,0.8,1,2,1,8
approval,0.8,0.8,0.8,1,2,1,8
labour,0.8,0.8,0.8,1,2,1,8
savannah,0.8,0.8,0.8,1,2,1,8
socialist,0.8,0.8,0.8,1,2,1,8
terrorism,0.8,0.8,0.8,1,2,1,8
hire,0.8,0.8,0.8,1,2,1,8
401,0.8,0.8,0.8,1,2,1,8
ballpark,0.8,0.8,0.8,1,2,1,8
steering,0.8,0.8,0.8,1,2,1,8
culpepper,0.8,0.8,0.8,1,2,1,8
suspect,0.8,0.8,0.8,1,2,1,8
stephenson,0.8,0.8,0.8,1,2,1,8
bailed,0.8,0.8,0.8,1,2,1,8
temptation,0.8,0.8,0.8,1,2,1,8
poll,0.8,0.8,0.8,1,2,1,8
wired,0.8,0.8,0.8,1,2,1,8
envisioned,0.8,0.8,0.8,1,2,1,8
beck,0.8,0.8,0.8,1,2,1,8
personally,0.8,0.8,0.8,1,2,1,8
separately,0.8,0.8,0.8,1,2,1,8
scorer,0.8,0.8,0.8,1,2,1,8
bloomberg,0.8,0.8,0.8,1,2,1,8
payments,0.8,0.8,0.8,1,2,1,8
journey,0.8,0.8,0.8,1,2,1,8
crunch,0.8,0.8,0.8,1,2,1,8
wales,0.8,0.8,0.8,1,2,1,8
answering,0.8,0.8,0.8,1,2,1,8
factors,0.8,0.8,0.8,1,2,1,8
considerable,0.8,0.8,0.8,1,2,1,8
stirred,0.8,0.8,0.8,1,2,1,8
fees,0.8,0.8,0.8,1,2,1,8
saddam,0.8,0.8,0.8,1,2,1,8
jeopardy,0.8,0.8,0.8,1,2,1,8
unprecedented,0.8,0.8,0.8,1,2,1,8
jealous,0.8,0.8,0.8,1,2,1,8
specialist,0.8,0.8,0.8,1,2,1,8
steadily,0.8,0.8,0.8,1,2,1,8
timing,0.8,0.8,0.8,1,2,1,8
hops,0.8,0.8,0.8,1,2,1,8
rivera,0.8,0.8,0.8,1,2,1,8
signaled,0.8,0.8,0.8,1,2,1,8
supplies,0.8,0.8,0.8,1,2,1,8
downplayed,0.8,0.8,0.8,1,2,1,8
colors,0.8,0.8,0.8,1,2,1,8
rap,0.8,0.8,0.8,1,2,1,8
resulted,0.8,0.8,0.8,1,2,1,8
careers,0.8,0.8,0.8,1,2,1,8
gerald,0.8,0.8,0.8,1,2,1,8
random,0.8,0.8,0.8,1,2,1,8
rights,0.8,0.8,0.8,1,2,1,8
shootout,0.8,0.8,0.8,1,2,1,8
quote,0.8,0.8,0.8,1,2,1,8
chatting,0.8,0.8,0.8,1,2,1,8
decades,0.8,0.8,0.8,1,2,1,8
tourism,0.8,0.8,0.8,1,2,1,8
adopted,0.8,0.8,0.8,1,2,1,8
complications,0.8,0.8,0.8,1,2,1,8
charleston,0.8,0.8,0.8,1,2,1,8
governments,0.8,0.8,0.8,1,2,1,8
inability,0.8,0.8,0.8,1,2,1,8
110,0.8,0.8,0.8,1,2,1,8
charity,0.8,0.8,0.8,1,2,1,8
dispatched,0.8,0.8,0.8,1,2,1,8
communication,0.8,0.8,0.8,1,2,1,8
medicare,0.8,0.8,0.8,1,2,1,8
willingness,0.8,0.8,0.8,1,2,1,8
agriculture,0.8,0.8,0.8,1,2,1,8
remark,0.8,0.8,0.8,1,2,1,8
dominance,0.8,0.8,0.8,1,2,1,8
singapore,0.8,0.8,0.8,1,2,1,8
lieutenant,0.8,0.8,0.8,1,2,1,8
displays,0.8,0.8,0.8,1,2,1,8
sonny,0.8,0.8,0.8,1,2,1,8
painter,0.8,0.8,0.8,1,2,1,8
deadline,0.8,0.8,0.8,1,2,1,8
widespread,0.8,0.8,0.8,1,2,1,8
350,0.8,0.8,0.8,1,2,1,8
loans,0.8,0.8,0.8,1,2,1,8
impossible,0.8,0.8,0.8,1,2,1,8
privately,0.8,0.8,0.8,1,2,1,8
compelled,0.8,0.8,0.8,1,2,1,8
foote,0.8,0.8,0.8,1,2,1,8
studying,0.8,0.8,0.8,1,2,1,8
replied,0.8,0.8,0.8,1,2,1,8
chatted,0.8,0.8,0.8,1,2,1,8
greater,0.8,0.8,0.8,1,2,1,8
refused,0.8,0.8,0.8,1,2,1,8
sustaining,0.8,0.8,0.8,1,2,1,8
revised,0.8,0.8,0.8,1,2,1,8
clever,0.8,0.8,0.8,1,2,1,8
bolton,0.8,0.8,0.8,1,2,1,8
filed,0.8,0.8,0.8,1,2,1,8
contracted,0.8,0.8,0.8,1,2,1,8
predators,0.8,0.8,0.8,1,2,1,8
knock,0.8,0.8,0.8,1,2,1,8
ban,0.8,0.8,0.8,1,2,1,8
extent,0.8,0.8,0.8,1,2,1,8
poles,0.8,0.8,0.8,1,2,1,8
pill,0.8,0.8,0.8,1,2,1,8
universe,0.8,0.8,0.8,1,2,1,8
existing,0.8,0.8,0.8,1,2,1,8
namely,0.8,0.8,0.8,1,2,1,8
heavily,0.8,0.8,0.8,1,2,1,8
drastically,0.8,0.8,0.8,1,2,1,8
researchers,0.8,0.8,0.8,1,2,1,8
multi,0.8,0.8,0.8,1,2,1,8
imagination,0.8,0.8,0.8,1,2,1,8
quipped,0.8,0.8,0.8,1,2,1,8
speak,0.8,0.8,0.8,1,2,1,8
verdict,0.8,0.8,0.8,1,2,1,8
applications,0.8,0.8,0.8,1,2,1,8
areas,0.8,0.8,0.8,1,2,1,8
rent,0.8,0.8,0.8,1,2,1,8
whose,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
friday,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
able,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
grain,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
working,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
member,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
bigger,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
stopping,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
picks,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
cameron,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
richard,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
arms,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
verge,0.8800000000000001,0.7,0.7296703296703297,2,2,3,8
like,0.7523809523809524,0.7,0.72,1,2,2,8
willie,0.7523809523809524,0.7,0.72,1,2,2,8
steak,0.7523809523809524,0.7,0.72,1,2,2,8
triple,0.7523809523809524,0.7,0.72,1,2,2,8
single,0.7523809523809524,0.7,0.72,1,2,2,8
piece,0.7523809523809524,0.7,0.72,1,2,2,8
billy,0.7523809523809524,0.7,0.72,1,2,2,8
cuts,0.7523809523809524,0.7,0.72,1,2,2,8
through,0.7523809523809524,0.7,0.72,1,2,2,8
hand,0.7523809523809524,0.7,0.72,1,2,2,8
right,0.7523809523809524,0.7,0.72,1,2,2,8
remove,0.7523809523809524,0.7,0.72,1,2,2,8
leaf,0.7523809523809524,0.7,0.72,1,2,2,8
smooth,0.7523809523809524,0.7,0.72,1,2,2,8
movie,0.7523809523809524,0.7,0.72,1,2,2,8
roast,0.7523809523809524,0.7,0.72,1,2,2,8
starring,0.7523809523809524,0.7,0.72,1,2,2,8
behind,0.7523809523809524,0.7,0.72,1,2,2,8
film,0.7523809523809524,0.7,0.72,1,2,2,8
heat,0.7523809523809524,0.7,0.72,1,2,2,8
top,0.7523809523809524,0.7,0.72,1,2,2,8
stone,0.7523809523809524,0.7,0.72,1,2,2,8
series,0.7523809523809524,0.7,0.72,1,2,2,8
harrison,0.7523809523809524,0.7,0.72,1,2,2,8
comic,0.7523809523809524,0.7,0.72,1,2,2,8
lucas,0.7523809523809524,0.7,0.72,1,2,2,8
character,0.7523809523809524,0.7,0.72,1,2,2,8
gently,0.7523809523809524,0.7,0.72,1,2,2,8
lock,0.7523809523809524,0.7,0.72,1,2,2,8
lift,0.7523809523809524,0.7,0.72,1,2,2,8
dick,0.7523809523809524,0.7,0.72,1,2,2,8
trim,0.7523809523809524,0.7,0.72,1,2,2,8
actor,0.7523809523809524,0.7,0.72,1,2,2,8
ceramic,0.7523809523809524,0.7,0.72,1,2,2,8
story,0.7523809523809524,0.7,0.72,1,2,2,8
wrote,0.7523809523809524,0.7,0.72,1,2,2,8
short,0.7523809523809524,0.7,0.72,1,2,2,8
original,0.7523809523809524,0.7,0.72,1,2,2,8
simple,0.7523809523809524,0.7,0.72,1,2,2,8
adventure,0.7523809523809524,0.7,0.72,1,2,2,8
glass,0.7523809523809524,0.7,0.72,1,2,2,8
switch,0.7523809523809524,0.7,0.72,1,2,2,8
pass,0.7523809523809524,0.7,0.72,1,2,2,8
meets,0.7523809523809524,0.7,0.72,1,2,2,8
adapted,0.7523809523809524,0.7,0.72,1,2,2,8
painted,0.7523809523809524,0.7,0.72,1,2,2,8
near,0.7523809523809524,0.7,0.72,1,2,2,8
victim,0.7523809523809524,0.7,0.72,1,2,2,8
looks,0.7523809523809524,0.7,0.72,1,2,2,8
tiny,0.7523809523809524,0.7,0.72,1,2,2,8
pointing,0.7523809523809524,0.7,0.72,1,2,2,8
directed,0.7523809523809524,0.7,0.72,1,2,2,8
feet,0.7523809523809524,0.7,0.72,1,2,2,8
bass,0.7523809523809524,0.7,0.72,1,2,2,8
bones,0.7523809523809524,0.7,0.72,1,2,2,8
carefully,0.7523809523809524,0.7,0.72,1,2,2,8
rib,0.7523809523809524,0.7,0.72,1,2,2,8
rock,0.7523809523809524,0.7,0.72,1,2,2,8
thicker,0.7523809523809524,0.7,0.72,1,2,2,8
keeps,0.7523809523809524,0.7,0.72,1,2,2,8
lighter,0.7523809523809524,0.7,0.72,1,2,2,8
pipe,0.7523809523809524,0.7,0.72,1,2,2,8
snaps,0.7523809523809524,0.7,0.72,1,2,2,8
marks,0.7523809523809524,0.7,0.72,1,2,2,8
muscles,0.7523809523809524,0.7,0.72,1,2,2,8
body,0.7523809523809524,0.7,0.72,1,2,2,8
above,0.7523809523809524,0.7,0.72,1,2,2,8
container,0.7523809523809524,0.7,0.72,1,2,2,8
itself,0.7523809523809524,0.7,0.72,1,2,2,8
shoulders,0.7523809523809524,0.7,0.72,1,2,2,8
legs,0.7523809523809524,0.7,0.72,1,2,2,8
stomach,0.7523809523809524,0.7,0.72,1,2,2,8
leg,0.7523809523809524,0.7,0.72,1,2,2,8
scene,0.7523809523809524,0.7,0.72,1,2,2,8
caught,0.7523809523809524,0.7,0.72,1,2,2,8
coated,0.7523809523809524,0.7,0.72,1,2,2,8
ron,0.7523809523809524,0.7,0.72,1,2,2,8
fiber,0.7523809523809524,0.7,0.72,1,2,2,8
peel,0.7523809523809524,0.7,0.72,1,2,2,8
adaptation,0.7523809523809524,0.7,0.72,1,2,2,8
2003,0.7523809523809524,0.7,0.72,1,2,2,8
area,0.7523809523809524,0.7,0.72,1,2,2,8
rain,0.7523809523809524,0.7,0.72,1,2,2,8
rated,0.7523809523809524,0.7,0.72,1,2,2,8
proper,0.7523809523809524,0.7,0.72,1,2,2,8
hook,0.7523809523809524,0.7,0.72,1,2,2,8
smoother,0.7523809523809524,0.7,0.72,1,2,2,8
durable,0.7523809523809524,0.7,0.72,1,2,2,8
1998,0.7523809523809524,0.7,0.72,1,2,2,8
trio,0.7523809523809524,0.7,0.72,1,2,2,8
ford,0.7523809523809524,0.7,0.72,1,2,2,8
root,0.7523809523809524,0.7,0.72,1,2,2,8
window,0.7523809523809524,0.7,0.72,1,2,2,8
29,0.7523809523809524,0.7,0.72,1,2,2,8
moving,0.7523809523809524,0.7,0.72,1,2,2,8
removed,0.7523809523809524,0.7,0.72,1,2,2,8
combination,0.7523809523809524,0.7,0.72,1,2,2,8
brings,0.7523809523809524,0.7,0.72,1,2,2,8
elbow,0.7523809523809524,0.7,0.72,1,2,2,8
makers,0.7523809523809524,0.7,0.72,1,2,2,8
gear,0.7523809523809524,0.7,0.72,1,2,2,8
pole,0.7523809523809524,0.7,0.72,1,2,2,8
noticed,0.7523809523809524,0.7,0.72,1,2,2,8
earth,0.7523809523809524,0.7,0.72,1,2,2,8
holland,0.7523809523809524,0.7,0.72,1,2,2,8
surgery,0.7523809523809524,0.7,0.72,1,2,2,8
technique,0.7523809523809524,0.7,0.72,1,2,2,8
child,0.7523809523809524,0.7,0.72,1,2,2,8
fit,0.7523809523809524,0.7,0.72,1,2,2,8
rainy,0.7523809523809524,0.7,0.72,1,2,2,8
sweeney,0.7523809523809524,0.7,0.72,1,2,2,8
directing,0.7523809523809524,0.7,0.72,1,2,2,8
trunk,0.7523809523809524,0.7,0.72,1,2,2,8
education,0.7523809523809524,0.7,0.72,1,2,2,8
tumbled,0.7523809523809524,0.7,0.72,1,2,2,8
perform,0.7523809523809524,0.7,0.72,1,2,2,8
happens,0.7523809523809524,0.7,0.72,1,2,2,8
allowing,0.7523809523809524,0.7,0.72,1,2,2,8
monster,0.7523809523809524,0.7,0.72,1,2,2,8
wrong,0.7523809523809524,0.7,0.72,1,2,2,8
features,0.7523809523809524,0.7,0.72,1,2,2,8
pulls,0.7523809523809524,0.7,0.72,1,2,2,8
lying,0.7523809523809524,0.7,0.72,1,2,2,8
passes,0.7523809523809524,0.7,0.72,1,2,2,8
stephen,0.7523809523809524,0.7,0.72,1,2,2,8
sheet,0.7523809523809524,0.7,0.72,1,2,2,8
safely,0.7523809523809524,0.7,0.72,1,2,2,8
desired,0.7523809523809524,0.7,0.72,1,2,2,8
seconds,0.7523809523809524,0.7,0.72,1,2,2,8
whip,0.7523809523809524,0.7,0.72,1,2,2,8
dirt,0.7523809523809524,0.7,0.72,1,2,2,8
scoop,0.7523809523809524,0.7,0.72,1,2,2,8
slipped,0.7523809523809524,0.7,0.72,1,2,2,8
adjusting,0.7523809523809524,0.7,0.72,1,2,2,8
affect,0.7523809523809524,0.7,0.72,1,2,2,8
customer,0.7523809523809524,0.7,0.72,1,2,2,8
waist,0.7523809523809524,0.7,0.72,1,2,2,8
vincent,0.7523809523809524,0.7,0.72,1,2,2,8
worldwide,0.7523809523809524,0.7,0.72,1,2,2,8
span,0.7523809523809524,0.7,0.72,1,2,2,8
occurs,0.7523809523809524,0.7,0.72,1,2,2,8
makeshift,0.7523809523809524,0.7,0.72,1,2,2,8
kicked,0.7523809523809524,0.7,0.72,1,2,2,8
mighty,0.7523809523809524,0.7,0.72,1,2,2,8
enters,0.7523809523809524,0.7,0.72,1,2,2,8
bassist,0.7523809523809524,0.7,0.72,1,2,2,8
musicians,0.7523809523809524,0.7,0.72,1,2,2,8
boyle,0.7523809523809524,0.7,0.72,1,2,2,8
detective,0.7523809523809524,0.7,0.72,1,2,2,8
indicating,0.7523809523809524,0.7,0.72,1,2,2,8
girl,0.7523809523809524,0.7,0.72,1,2,2,8
layers,0.7523809523809524,0.7,0.72,1,2,2,8
47,0.7523809523809524,0.7,0.72,1,2,2,8
subtle,0.7523809523809524,0.7,0.72,1,2,2,8
touches,0.7523809523809524,0.7,0.72,1,2,2,8
reminiscent,0.7523809523809524,0.7,0.72,1,2,2,8
disc,0.7523809523809524,0.7,0.72,1,2,2,8
glove,0.7523809523809524,0.7,0.72,1,2,2,8
appearing,0.7523809523809524,0.7,0.72,1,2,2,8
facing,0.7523809523809524,0.7,0.72,1,2,2,8
pattern,0.7523809523809524,0.7,0.72,1,2,2,8
grasp,0.7523809523809524,0.7,0.72,1,2,2,8
blended,0.7523809523809524,0.7,0.72,1,2,2,8
knees,0.7523809523809524,0.7,0.72,1,2,2,8
bounced,0.7523809523809524,0.7,0.72,1,2,2,8
sirloin,0.7523809523809524,0.7,0.72,1,2,2,8
article,0.7523809523809524,0.7,0.72,1,2,2,8
possession,0.7523809523809524,0.7,0.72,1,2,2,8
boyfriend,0.7523809523809524,0.7,0.72,1,2,2,8
symbol,0.7523809523809524,0.7,0.72,1,2,2,8
holder,0.7523809523809524,0.7,0.72,1,2,2,8
minced,0.7523809523809524,0.7,0.72,1,2,2,8
encounters,0.7523809523809524,0.7,0.72,1,2,2,8
gut,0.7523809523809524,0.7,0.72,1,2,2,8
pal,0.7523809523809524,0.7,0.72,1,2,2,8
chinatown,0.7523809523809524,0.7,0.72,1,2,2,8
leader,0.7523809523809524,0.7,0.72,1,2,2,8
pencil,0.7523809523809524,0.7,0.72,1,2,2,8
types,0.7523809523809524,0.7,0.72,1,2,2,8
panthers,0.7523809523809524,0.7,0.72,1,2,2,8
camera,0.7523809523809524,0.7,0.72,1,2,2,8
fantasy,0.7523809523809524,0.7,0.72,1,2,2,8
97,0.7523809523809524,0.7,0.72,1,2,2,8
sits,0.7523809523809524,0.7,0.72,1,2,2,8
site,0.7523809523809524,0.7,0.72,1,2,2,8
foil,0.7523809523809524,0.7,0.72,1,2,2,8
paint,0.7523809523809524,0.7,0.72,1,2,2,8
hired,0.7523809523809524,0.7,0.72,1,2,2,8
castle,0.7523809523809524,0.7,0.72,1,2,2,8
handy,0.7523809523809524,0.7,0.72,1,2,2,8
punched,0.7523809523809524,0.7,0.72,1,2,2,8
chickens,0.7523809523809524,0.7,0.72,1,2,2,8
almonds,0.7523809523809524,0.7,0.72,1,2,2,8
newton,0.7523809523809524,0.7,0.72,1,2,2,8
destiny,0.7523809523809524,0.7,0.72,1,2,2,8
images,0.7523809523809524,0.7,0.72,1,2,2,8
publication,0.7523809523809524,0.7,0.72,1,2,2,8
ease,0.7523809523809524,0.7,0.72,1,2,2,8
kicks,0.7523809523809524,0.7,0.72,1,2,2,8
treatment,0.7523809523809524,0.7,0.72,1,2,2,8
norman,0.7523809523809524,0.7,0.72,1,2,2,8
passenger,0.7523809523809524,0.7,0.72,1,2,2,8
trees,0.7523809523809524,0.7,0.72,1,2,2,8
efficient,0.7523809523809524,0.7,0.72,1,2,2,8
introducing,0.7523809523809524,0.7,0.72,1,2,2,8
manufacturers,0.7523809523809524,0.7,0.72,1,2,2,8
columbus,0.7523809523809524,0.7,0.72,1,2,2,8
lightning,0.7523809523809524,0.7,0.72,1,2,2,8
chill,0.7523809523809524,0.7,0.72,1,2,2,8
consists,0.7523809523809524,0.7,0.72,1,2,2,8
mirror,0.7523809523809524,0.7,0.72,1,2,2,8
switched,0.7523809523809524,0.7,0.72,1,2,2,8
waits,0.7523809523809524,0.7,0.72,1,2,2,8
distinctive,0.7523809523809524,0.7,0.72,1,2,2,8
worn,0.7523809523809524,0.7,0.72,1,2,2,8
desert,0.7523809523809524,0.7,0.72,1,2,2,8
oct,0.7523809523809524,0.7,0.72,1,2,2,8
leonard,0.7523809523809524,0.7,0.72,1,2,2,8
turf,0.7523809523809524,0.7,0.72,1,2,2,8
hang,0.7523809523809524,0.7,0.72,1,2,2,8
competition,0.7523809523809524,0.7,0.72,1,2,2,8
finishes,0.7523809523809524,0.7,0.72,1,2,2,8
taught,0.7523809523809524,0.7,0.72,1,2,2,8
kills,0.7523809523809524,0.7,0.72,1,2,2,8
taxi,0.7523809523809524,0.7,0.72,1,2,2,8
heroes,0.7523809523809524,0.7,0.72,1,2,2,8
poe,0.7523809523809524,0.7,0.72,1,2,2,8
default,0.7523809523809524,0.7,0.72,1,2,2,8
yeast,0.7523809523809524,0.7,0.72,1,2,2,8
architect,0.7523809523809524,0.7,0.72,1,2,2,8
finalist,0.7523809523809524,0.7,0.72,1,2,2,8
1977,0.7523809523809524,0.7,0.72,1,2,2,8
syndicated,0.7523809523809524,0.7,0.72,1,2,2,8
col,0.7523809523809524,0.7,0.72,1,2,2,8
emblazoned,0.7523809523809524,0.7,0.72,1,2,2,8
custard,0.7523809523809524,0.7,0.72,1,2,2,8
inward,0.7523809523809524,0.7,0.72,1,2,2,8
memoir,0.7523809523809524,0.7,0.72,1,2,2,8
rested,0.7523809523809524,0.7,0.72,1,2,2,8
velvet,0.7523809523809524,0.7,0.72,1,2,2,8
stains,0.7523809523809524,0.7,0.72,1,2,2,8
stylish,0.7523809523809524,0.7,0.72,1,2,2,8
noted,0.7523809523809524,0.7,0.72,1,2,2,8
scary,0.7523809523809524,0.7,0.72,1,2,2,8
forgot,0.7523809523809524,0.7,0.72,1,2,2,8
joint,0.7523809523809524,0.7,0.72,1,2,2,8
directs,0.7523809523809524,0.7,0.72,1,2,2,8
uniform,0.7523809523809524,0.7,0.72,1,2,2,8
justice,0.7523809523809524,0.7,0.72,1,2,2,8
kahn,0.7523809523809524,0.7,0.72,1,2,2,8
consumed,0.7523809523809524,0.7,0.72,1,2,2,8
solved,0.7523809523809524,0.7,0.72,1,2,2,8
links,0.7523809523809524,0.7,0.72,1,2,2,8
stretches,0.7523809523809524,0.7,0.72,1,2,2,8
critically,0.7523809523809524,0.7,0.72,1,2,2,8
cricket,0.7523809523809524,0.7,0.72,1,2,2,8
dips,0.7523809523809524,0.7,0.72,1,2,2,8
marty,0.7523809523809524,0.7,0.72,1,2,2,8
religion,0.7523809523809524,0.7,0.72,1,2,2,8
birdie,0.7523809523809524,0.7,0.72,1,2,2,8
respected,0.7523809523809524,0.7,0.72,1,2,2,8
establish,0.7523809523809524,0.7,0.72,1,2,2,8
remembering,0.7523809523809524,0.7,0.72,1,2,2,8
articles,0.7523809523809524,0.7,0.72,1,2,2,8
tapped,0.7523809523809524,0.7,0.72,1,2,2,8
batsman,0.7523809523809524,0.7,0.72,1,2,2,8
advertise,0.7523809523809524,0.7,0.72,1,2,2,8
setup,0.7523809523809524,0.7,0.72,1,2,2,8
noise,0.7523809523809524,0.7,0.72,1,2,2,8
competing,0.7523809523809524,0.7,0.72,1,2,2,8
cardboard,0.7523809523809524,0.7,0.72,1,2,2,8
aided,0.7523809523809524,0.7,0.72,1,2,2,8
heavier,0.7523809523809524,0.7,0.72,1,2,2,8
tribute,0.7523809523809524,0.7,0.72,1,2,2,8
homage,0.7523809523809524,0.7,0.72,1,2,2,8
themes,0.7523809523809524,0.7,0.72,1,2,2,8
chases,0.7523809523809524,0.7,0.72,1,2,2,8
accumulated,0.7523809523809524,0.7,0.72,1,2,2,8
clint,0.7523809523809524,0.7,0.72,1,2,2,8
deacon,0.7523809523809524,0.7,0.72,1,2,2,8
acts,0.7523809523809524,0.7,0.72,1,2,2,8
carlyle,0.7523809523809524,0.7,0.72,1,2,2,8
tumbling,0.7523809523809524,0.7,0.72,1,2,2,8
narrowed,0.7523809523809524,0.7,0.72,1,2,2,8
bryce,0.7523809523809524,0.7,0.72,1,2,2,8
smiley,0.7523809523809524,0.7,0.72,1,2,2,8
bucks,0.7523809523809524,0.7,0.72,1,2,2,8
depicts,0.7523809523809524,0.7,0.72,1,2,2,8
honored,0.7523809523809524,0.7,0.72,1,2,2,8
install,0.7523809523809524,0.7,0.72,1,2,2,8
burned,0.7523809523809524,0.7,0.72,1,2,2,8
roof,0.7523809523809524,0.7,0.72,1,2,2,8
spun,0.7523809523809524,0.7,0.72,1,2,2,8
adequate,0.7523809523809524,0.7,0.72,1,2,2,8
adjustment,0.7523809523809524,0.7,0.72,1,2,2,8
wax,0.7523809523809524,0.7,0.72,1,2,2,8
swirling,0.7523809523809524,0.7,0.72,1,2,2,8
cube,0.7523809523809524,0.7,0.72,1,2,2,8
albeit,0.7523809523809524,0.7,0.72,1,2,2,8
notice,0.7523809523809524,0.7,0.72,1,2,2,8
