context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spine,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
arrived,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
internationally,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
48,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
straight,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
writing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
enhanced,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
multiple,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
45,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dealt,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
report,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
strongest,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
inhaled,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
alert,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
fashioned,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
combined,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
crude,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
worst,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
mrs,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
linger,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
presence,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
42,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
weapons,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
52,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
deliberately,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
included,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
inducing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
labeled,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
racing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
spreading,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
request,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
39,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
nancy,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
moody,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
martin,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
musician,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
regret,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
mouse,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
son,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
woke,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
wives,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
advanced,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
tom,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
crystal,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
smithkline,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
spiritual,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
newborns,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
nerves,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
meals,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
federally,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
observation,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
instantly,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
comeback,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
disabling,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
shorten,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
village,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
documentary,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
personnel,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
transplants,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
overseeing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dignity,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
verbal,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
joy,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
twisted,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
aunt,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
rue,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
guitar,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
subjected,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
appeal,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
beg,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
stringent,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
arose,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
hunt,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
differently,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
enjoy,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
suffers,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
sequence,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
operated,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
outbreak,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
unnecessary,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
le,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
ptsd,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dark,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
export,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
station,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
fall,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
sclerosis,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
critical,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dropped,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
eaten,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
extremely,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
schedule,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
count,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
countered,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
cultural,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
chest,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
eric,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
tank,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
rolling,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
rockets,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dependent,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dennis,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
depended,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
signals,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
defender,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
succumbed,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
shaking,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
distance,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
sudden,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
tar,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
europe,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
reveals,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
shattered,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
soften,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
crazy,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
weekend,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
prepared,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
ugly,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
licensed,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
herbert,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
weird,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
occasional,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
unconventional,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
begging,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
transform,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
prone,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
guard,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
trauma,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
load,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
troops,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
limited,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
happening,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
listened,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
lasted,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
appearing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
inside,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
antidepressant,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
april,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
interpreted,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
intend,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
oxide,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
hyde,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
physically,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
visits,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
pieces,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
outside,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
pint,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
kentucky,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
54,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
350,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
2004,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
83,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
abnormal,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
final,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
religion,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
misunderstanding,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
fatally,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
fetuses,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
monitors,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
frustration,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
genes,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
fueled,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
glaxo,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
manages,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
accomplished,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
rat,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
wisconsin,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
apart,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
minute,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
disappointment,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
nine,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
league,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
51,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
worker,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
wore,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
limiting,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
volunteers,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
26,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
49,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
tuesday,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
handle,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
handed,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
ready,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
entering,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
fourth,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
ritalin,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
girl,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
gradually,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
feeding,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
doubled,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
car,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
ingesting,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
user,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
experienced,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
series,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
vast,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dispensing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
moderate,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
seven,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
gained,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
street,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
unit,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
contrast,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
total,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
risk,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
amounted,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
agent,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
suitable,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
effectively,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
increases,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
quantities,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
supplied,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
nor,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
blood,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
versions,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
opium,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
hashish,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
kilos,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
tons,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
intercepted,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
demerol,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
tonnes,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
addictive,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
versed,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
processed,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
poppies,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
confiscated,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
seized,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
derivative,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
ativan,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
haze,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
sandman,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
tonne,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
poppy,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
seizure,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
drips,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
epidural,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
percocet,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
kilogrammes,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
hospice,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
157,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
pumps,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
traffickers,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
499,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
diazepam,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
southwestern,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
medic,0.8791208791208792,0.8571428571428571,0.8273809523809523,1,3,0,11
