context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cover,1.0,1.0,1.0,1,1,0,1
swiftly,1.0,1.0,1.0,1,1,0,1
mid,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
minded,1.0,1.0,1.0,1,1,0,1
steering,1.0,1.0,1.0,1,1,0,1
110,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
continuing,1.0,1.0,1.0,1,1,0,1
stocks,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
wildly,1.0,1.0,1.0,1,1,0,1
nazi,1.0,1.0,1.0,1,1,0,1
modeled,1.0,1.0,1.0,1,1,0,1
modeling,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
stopping,1.0,1.0,1.0,1,1,0,1
cleaned,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
clear,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
clever,1.0,1.0,1.0,1,1,0,1
client,1.0,1.0,1.0,1,1,0,1
stormy,1.0,1.0,1.0,1,1,0,1
contractor,1.0,1.0,1.0,1,1,0,1
stirring,1.0,1.0,1.0,1,1,0,1
contribute,1.0,1.0,1.0,1,1,0,1
minnesota,1.0,1.0,1.0,1,1,0,1
mines,1.0,1.0,1.0,1,1,0,1
steinmeier,1.0,1.0,1.0,1,1,0,1
admitted,1.0,1.0,1.0,1,1,0,1
negotiated,1.0,1.0,1.0,1,1,0,1
admits,1.0,1.0,1.0,1,1,0,1
coordination,1.0,1.0,1.0,1,1,0,1
negative,1.0,1.0,1.0,1,1,0,1
stir,1.0,1.0,1.0,1,1,0,1
sustained,1.0,1.0,1.0,1,1,0,1
claims,1.0,1.0,1.0,1,1,0,1
suspicious,1.0,1.0,1.0,1,1,0,1
conversations,1.0,1.0,1.0,1,1,0,1
controls,1.0,1.0,1.0,1,1,0,1
suspected,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
imagination,1.0,1.0,1.0,1,1,0,1
terrorist,1.0,1.0,1.0,1,1,0,1
operating,1.0,1.0,1.0,1,1,0,1
lowest,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
terrorism,1.0,1.0,1.0,1,1,0,1
disappearance,1.0,1.0,1.0,1,1,0,1
dispatches,1.0,1.0,1.0,1,1,0,1
options,1.0,1.0,1.0,1,1,0,1
disappointing,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
ours,1.0,1.0,1.0,1,1,0,1
oust,1.0,1.0,1.0,1,1,0,1
dobson,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
dispatched,1.0,1.0,1.0,1,1,0,1
ambition,1.0,1.0,1.0,1,1,0,1
doc,1.0,1.0,1.0,1,1,0,1
dublin,1.0,1.0,1.0,1,1,0,1
disarmament,1.0,1.0,1.0,1,1,0,1
machines,1.0,1.0,1.0,1,1,0,1
capability,1.0,1.0,1.0,1,1,0,1
disagree,1.0,1.0,1.0,1,1,0,1
tens,1.0,1.0,1.0,1,1,0,1
opportunities,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
signing,1.0,1.0,1.0,1,1,0,1
luxury,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
luxembourg,1.0,1.0,1.0,1,1,0,1
shootout,1.0,1.0,1.0,1,1,0,1
15th,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
thatcher,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
capitol,1.0,1.0,1.0,1,1,0,1
disabled,1.0,1.0,1.0,1,1,0,1
ambassador,1.0,1.0,1.0,1,1,0,1
dock,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
mackerel,1.0,1.0,1.0,1,1,0,1
discovery,1.0,1.0,1.0,1,1,0,1
160,1.0,1.0,1.0,1,1,0,1
testified,1.0,1.0,1.0,1,1,0,1
lumbering,1.0,1.0,1.0,1,1,0,1
alistair,1.0,1.0,1.0,1,1,0,1
worry,1.0,1.0,1.0,1,1,0,1
ones,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
silvan,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
dreamed,1.0,1.0,1.0,1,1,0,1
discussions,1.0,1.0,1.0,1,1,0,1
operates,1.0,1.0,1.0,1,1,0,1
operated,1.0,1.0,1.0,1,1,0,1
dream,1.0,1.0,1.0,1,1,0,1
shock,1.0,1.0,1.0,1,1,0,1
capital,1.0,1.0,1.0,1,1,0,1
49,1.0,1.0,1.0,1,1,0,1
allegations,1.0,1.0,1.0,1,1,0,1
similarities,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
dramatically,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
duo,1.0,1.0,1.0,1,1,0,1
dominance,1.0,1.0,1.0,1,1,0,1
disclose,1.0,1.0,1.0,1,1,0,1
disclosed,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
shook,1.0,1.0,1.0,1,1,0,1
document,1.0,1.0,1.0,1,1,0,1
careers,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
maker,1.0,1.0,1.0,1,1,0,1
older,1.0,1.0,1.0,1,1,0,1
mandela,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
drives,1.0,1.0,1.0,1,1,0,1
sin,1.0,1.0,1.0,1,1,0,1
simultaneously,1.0,1.0,1.0,1,1,0,1
captured,1.0,1.0,1.0,1,1,0,1
84,1.0,1.0,1.0,1,1,0,1
mae,1.0,1.0,1.0,1,1,0,1
weights,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
echo,1.0,1.0,1.0,1,1,0,1
signal,1.0,1.0,1.0,1,1,0,1
signaled,1.0,1.0,1.0,1,1,0,1
lott,1.0,1.0,1.0,1,1,0,1
theft,1.0,1.0,1.0,1,1,0,1
shareholders,1.0,1.0,1.0,1,1,0,1
oklahoma,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
madonna,1.0,1.0,1.0,1,1,0,1
wealthy,1.0,1.0,1.0,1,1,0,1
manage,1.0,1.0,1.0,1,1,0,1
si,1.0,1.0,1.0,1,1,0,1
mariners,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
worldcom,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
accuses,1.0,1.0,1.0,1,1,0,1
ditch,1.0,1.0,1.0,1,1,0,1
shalom,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
tentative,1.0,1.0,1.0,1,1,0,1
driven,1.0,1.0,1.0,1,1,0,1
slams,1.0,1.0,1.0,1,1,0,1
shortly,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
marines,1.0,1.0,1.0,1,1,0,1
lyrics,1.0,1.0,1.0,1,1,0,1
outlined,1.0,1.0,1.0,1,1,0,1
singing,1.0,1.0,1.0,1,1,0,1
outline,1.0,1.0,1.0,1,1,0,1
carlton,1.0,1.0,1.0,1,1,0,1
earnings,1.0,1.0,1.0,1,1,0,1
40s,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
singh,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
theater,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
eased,1.0,1.0,1.0,1,1,0,1
simply,1.0,1.0,1.0,1,1,0,1
shore,1.0,1.0,1.0,1,1,0,1
diplomats,1.0,1.0,1.0,1,1,0,1
margin,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
distance,1.0,1.0,1.0,1,1,0,1
diplomat,1.0,1.0,1.0,1,1,0,1
temporarily,1.0,1.0,1.0,1,1,0,1
direction,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
