context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shade,1.0,0.5,0.6666666666666666,1,2,0,2
cannes,1.0,0.5,0.6666666666666666,1,2,0,2
blockade,1.0,0.5,0.6666666666666666,1,2,0,2
persuaded,1.0,0.5,0.6666666666666666,1,2,0,2
hails,1.0,0.5,0.6666666666666666,1,2,0,2
bird,1.0,0.5,0.6666666666666666,1,2,0,2
feng,1.0,0.5,0.6666666666666666,1,2,0,2
nyc,1.0,0.5,0.6666666666666666,1,2,0,2
merchants,1.0,0.5,0.6666666666666666,1,2,0,2
controllers,1.0,0.5,0.6666666666666666,1,2,0,2
godfather,1.0,0.5,0.6666666666666666,1,2,0,2
parisian,1.0,0.5,0.6666666666666666,1,2,0,2
starred,1.0,0.5,0.6666666666666666,1,2,0,2
masaaki,1.0,0.5,0.6666666666666666,1,2,0,2
broadcasting,1.0,0.5,0.6666666666666666,1,2,0,2
writer,1.0,0.5,0.6666666666666666,1,2,0,2
dispatch,1.0,0.5,0.6666666666666666,1,2,0,2
wars,1.0,0.5,0.6666666666666666,1,2,0,2
ma,1.0,0.5,0.6666666666666666,1,2,0,2
crackdown,1.0,0.5,0.6666666666666666,1,2,0,2
abbas,1.0,0.5,0.6666666666666666,1,2,0,2
cello,1.0,0.5,0.6666666666666666,1,2,0,2
chauffeurs,1.0,0.5,0.6666666666666666,1,2,0,2
senegalese,1.0,0.5,0.6666666666666666,1,2,0,2
issuing,1.0,0.5,0.6666666666666666,1,2,0,2
peddlers,1.0,0.5,0.6666666666666666,1,2,0,2
osman,1.0,0.5,0.6666666666666666,1,2,0,2
restaurateurs,1.0,0.5,0.6666666666666666,1,2,0,2
radwan,1.0,0.5,0.6666666666666666,1,2,0,2
chairwoman,1.0,0.5,0.6666666666666666,1,2,0,2
tricycle,1.0,0.5,0.6666666666666666,1,2,0,2
ing,1.0,0.5,0.6666666666666666,1,2,0,2
han,1.0,0.5,0.6666666666666666,1,2,0,2
proudly,1.0,0.5,0.6666666666666666,1,2,0,2
gallery,1.0,0.5,0.6666666666666666,1,2,0,2
representing,1.0,0.5,0.6666666666666666,1,2,0,2
regulation,1.0,0.5,0.6666666666666666,1,2,0,2
mitchell,1.0,0.5,0.6666666666666666,1,2,0,2
farmer,1.0,0.5,0.6666666666666666,1,2,0,2
licensing,1.0,0.5,0.6666666666666666,1,2,0,2
vying,1.0,0.5,0.6666666666666666,1,2,0,2
abidjan,1.0,0.5,0.6666666666666666,1,2,0,2
zhou,1.0,0.5,0.6666666666666666,1,2,0,2
innocence,1.0,0.5,0.6666666666666666,1,2,0,2
encounters,1.0,0.5,0.6666666666666666,1,2,0,2
minibuses,1.0,0.5,0.6666666666666666,1,2,0,2
screenplay,1.0,0.5,0.6666666666666666,1,2,0,2
glory,1.0,0.5,0.6666666666666666,1,2,0,2
guardia,1.0,0.5,0.6666666666666666,1,2,0,2
reachable,1.0,0.5,0.6666666666666666,1,2,0,2
doorman,1.0,0.5,0.6666666666666666,1,2,0,2
macao,1.0,0.5,0.6666666666666666,1,2,0,2
studios,1.0,0.5,0.6666666666666666,1,2,0,2
regulate,1.0,0.5,0.6666666666666666,1,2,0,2
dear,1.0,0.5,0.6666666666666666,1,2,0,2
habib,1.0,0.5,0.6666666666666666,1,2,0,2
plumbers,1.0,0.5,0.6666666666666666,1,2,0,2
polite,1.0,0.5,0.6666666666666666,1,2,0,2
credits,1.0,0.5,0.6666666666666666,1,2,0,2
organisations,1.0,0.5,0.6666666666666666,1,2,0,2
fame,1.0,0.5,0.6666666666666666,1,2,0,2
routinely,1.0,0.5,0.6666666666666666,1,2,0,2
character,1.0,0.5,0.6666666666666666,1,2,0,2
fishermen,1.0,0.5,0.6666666666666666,1,2,0,2
deposited,1.0,0.5,0.6666666666666666,1,2,0,2
alice,1.0,0.5,0.6666666666666666,1,2,0,2
pizza,1.0,0.5,0.6666666666666666,1,2,0,2
valid,1.0,0.5,0.6666666666666666,1,2,0,2
abed,1.0,0.5,0.6666666666666666,1,2,0,2
rocky,1.0,0.5,0.6666666666666666,1,2,0,2
coupons,1.0,0.5,0.6666666666666666,1,2,0,2
regulates,1.0,0.5,0.6666666666666666,1,2,0,2
nasser,1.0,0.5,0.6666666666666666,1,2,0,2
violations,1.0,0.5,0.6666666666666666,1,2,0,2
hair,1.0,0.5,0.6666666666666666,1,2,0,2
salman,1.0,0.5,0.6666666666666666,1,2,0,2
liang,1.0,0.5,0.6666666666666666,1,2,0,2
annie,1.0,0.5,0.6666666666666666,1,2,0,2
sentence,1.0,0.5,0.6666666666666666,1,2,0,2
salem,1.0,0.5,0.6666666666666666,1,2,0,2
mistaking,1.0,0.5,0.6666666666666666,1,2,0,2
saad,1.0,0.5,0.6666666666666666,1,2,0,2
scuffle,1.0,0.5,0.6666666666666666,1,2,0,2
shepherd,1.0,0.5,0.6666666666666666,1,2,0,2
skills,1.0,0.5,0.6666666666666666,1,2,0,2
vegetables,1.0,0.5,0.6666666666666666,1,2,0,2
catering,1.0,0.5,0.6666666666666666,1,2,0,2
farid,1.0,0.5,0.6666666666666666,1,2,0,2
starring,1.0,0.5,0.6666666666666666,1,2,0,2
educated,1.0,0.5,0.6666666666666666,1,2,0,2
yong,1.0,0.5,0.6666666666666666,1,2,0,2
awareness,1.0,0.5,0.6666666666666666,1,2,0,2
legitimate,1.0,0.5,0.6666666666666666,1,2,0,2
mahdi,1.0,0.5,0.6666666666666666,1,2,0,2
jorge,1.0,0.5,0.6666666666666666,1,2,0,2
bernard,1.0,0.5,0.6666666666666666,1,2,0,2
karim,1.0,0.5,0.6666666666666666,1,2,0,2
revoked,1.0,0.5,0.6666666666666666,1,2,0,2
helpful,1.0,0.5,0.6666666666666666,1,2,0,2
gerard,1.0,0.5,0.6666666666666666,1,2,0,2
accept,1.0,0.5,0.6666666666666666,1,2,0,2
wish,1.0,0.5,0.6666666666666666,1,2,0,2
sanchez,1.0,0.5,0.6666666666666666,1,2,0,2
hurriedly,1.0,0.5,0.6666666666666666,1,2,0,2
adnan,1.0,0.5,0.6666666666666666,1,2,0,2
reyes,1.0,0.5,0.6666666666666666,1,2,0,2
thigh,1.0,0.5,0.6666666666666666,1,2,0,2
tailor,1.0,0.5,0.6666666666666666,1,2,0,2
bashir,1.0,0.5,0.6666666666666666,1,2,0,2
amin,1.0,0.5,0.6666666666666666,1,2,0,2
passersby,1.0,0.5,0.6666666666666666,1,2,0,2
earns,1.0,0.5,0.6666666666666666,1,2,0,2
gul,1.0,0.5,0.6666666666666666,1,2,0,2
kumar,1.0,0.5,0.6666666666666666,1,2,0,2
exorbitant,1.0,0.5,0.6666666666666666,1,2,0,2
georgetown,1.0,0.5,0.6666666666666666,1,2,0,2
handguns,1.0,0.5,0.6666666666666666,1,2,0,2
carol,1.0,0.5,0.6666666666666666,1,2,0,2
partition,1.0,0.5,0.6666666666666666,1,2,0,2
stab,1.0,0.5,0.6666666666666666,1,2,0,2
caribbean,1.0,0.5,0.6666666666666666,1,2,0,2
contended,1.0,0.5,0.6666666666666666,1,2,0,2
taichung,1.0,0.5,0.6666666666666666,1,2,0,2
administrative,1.0,0.5,0.6666666666666666,1,2,0,2
sergei,1.0,0.5,0.6666666666666666,1,2,0,2
mustafa,1.0,0.5,0.6666666666666666,1,2,0,2
ping,1.0,0.5,0.6666666666666666,1,2,0,2
printed,1.0,0.5,0.6666666666666666,1,2,0,2
cooks,1.0,0.5,0.6666666666666666,1,2,0,2
timers,1.0,0.5,0.6666666666666666,1,2,0,2
daytime,1.0,0.5,0.6666666666666666,1,2,0,2
bruno,1.0,0.5,0.6666666666666666,1,2,0,2
landmarks,1.0,0.5,0.6666666666666666,1,2,0,2
handlers,1.0,0.5,0.6666666666666666,1,2,0,2
slaughter,1.0,0.5,0.6666666666666666,1,2,0,2
regulators,1.0,0.5,0.6666666666666666,1,2,0,2
gee,1.0,0.5,0.6666666666666666,1,2,0,2
script,1.0,0.5,0.6666666666666666,1,2,0,2
accountants,1.0,0.5,0.6666666666666666,1,2,0,2
sheep,1.0,0.5,0.6666666666666666,1,2,0,2
insist,1.0,0.5,0.6666666666666666,1,2,0,2
nidal,1.0,0.5,0.6666666666666666,1,2,0,2
torres,1.0,0.5,0.6666666666666666,1,2,0,2
lodge,1.0,0.5,0.6666666666666666,1,2,0,2
bargaining,1.0,0.5,0.6666666666666666,1,2,0,2
hearted,1.0,0.5,0.6666666666666666,1,2,0,2
unauthorized,1.0,0.5,0.6666666666666666,1,2,0,2
ignore,1.0,0.5,0.6666666666666666,1,2,0,2
persuade,1.0,0.5,0.6666666666666666,1,2,0,2
hook,1.0,0.5,0.6666666666666666,1,2,0,2
distributed,1.0,0.5,0.6666666666666666,1,2,0,2
waterfront,1.0,0.5,0.6666666666666666,1,2,0,2
departments,1.0,0.5,0.6666666666666666,1,2,0,2
costa,1.0,0.5,0.6666666666666666,1,2,0,2
endured,1.0,0.5,0.6666666666666666,1,2,0,2
dusk,1.0,0.5,0.6666666666666666,1,2,0,2
gutierrez,1.0,0.5,0.6666666666666666,1,2,0,2
leonard,1.0,0.5,0.6666666666666666,1,2,0,2
gao,1.0,0.5,0.6666666666666666,1,2,0,2
granting,1.0,0.5,0.6666666666666666,1,2,0,2
affects,1.0,0.5,0.6666666666666666,1,2,0,2
colin,1.0,0.5,0.6666666666666666,1,2,0,2
coincide,1.0,0.5,0.6666666666666666,1,2,0,2
waitress,1.0,0.5,0.6666666666666666,1,2,0,2
implemented,1.0,0.5,0.6666666666666666,1,2,0,2
prohibit,1.0,0.5,0.6666666666666666,1,2,0,2
hospitalised,1.0,0.5,0.6666666666666666,1,2,0,2
downgraded,1.0,0.5,0.6666666666666666,1,2,0,2
applicants,1.0,0.5,0.6666666666666666,1,2,0,2
controller,1.0,0.5,0.6666666666666666,1,2,0,2
shortage,1.0,0.5,0.6666666666666666,1,2,0,2
mash,1.0,0.5,0.6666666666666666,1,2,0,2
slew,1.0,0.5,0.6666666666666666,1,2,0,2
fashionable,1.0,0.5,0.6666666666666666,1,2,0,2
shrugged,1.0,0.5,0.6666666666666666,1,2,0,2
famously,1.0,0.5,0.6666666666666666,1,2,0,2
artists,1.0,0.5,0.6666666666666666,1,2,0,2
enlisted,1.0,0.5,0.6666666666666666,1,2,0,2
obliged,1.0,0.5,0.6666666666666666,1,2,0,2
voluntarily,1.0,0.5,0.6666666666666666,1,2,0,2
letterman,1.0,0.5,0.6666666666666666,1,2,0,2
jamie,1.0,0.5,0.6666666666666666,1,2,0,2
attorney,1.0,0.5,0.6666666666666666,1,2,0,2
occupation,1.0,0.5,0.6666666666666666,1,2,0,2
seldom,1.0,0.5,0.6666666666666666,1,2,0,2
yank,1.0,0.5,0.6666666666666666,1,2,0,2
126,1.0,0.5,0.6666666666666666,1,2,0,2
element,1.0,0.5,0.6666666666666666,1,2,0,2
recipients,1.0,0.5,0.6666666666666666,1,2,0,2
the,0.5,0.5,0.5,1,2,1,2
killed,0.5,0.5,0.5,1,2,1,2
bombing,0.5,0.5,0.5,1,2,1,2
on,0.5,0.5,0.5,1,2,1,2
and,0.5,0.5,0.5,1,2,1,2
blew,0.5,0.5,0.5,1,2,1,2
accident,0.5,0.5,0.5,1,2,1,2
near,0.5,0.5,0.5,1,2,1,2
crashed,0.5,0.5,0.5,1,2,1,2
shuttle,0.5,0.5,0.5,1,2,1,2
to,0.5,0.5,0.5,1,2,1,2
when,0.5,0.5,0.5,1,2,1,2
was,0.5,0.5,0.5,1,2,1,2
bomber,0.5,0.5,0.5,1,2,1,2
speeding,0.5,0.5,0.5,1,2,1,2
of,0.5,0.5,0.5,1,2,1,2
blast,0.5,0.5,0.5,1,2,1,2
attack,0.5,0.5,0.5,1,2,1,2
from,0.5,0.5,0.5,1,2,1,2
into,0.5,0.5,0.5,1,2,1,2
packed,0.5,0.5,0.5,1,2,1,2
rammed,0.5,0.5,0.5,1,2,1,2
by,0.5,0.5,0.5,1,2,1,2
police,0.5,0.5,0.5,1,2,1,2
stopped,0.5,0.5,0.5,1,2,1,2
bombings,0.5,0.5,0.5,1,2,1,2
road,0.5,0.5,0.5,1,2,1,2
attacked,0.5,0.5,0.5,1,2,1,2
after,0.5,0.5,0.5,1,2,1,2
two,0.5,0.5,0.5,1,2,1,2
smashed,0.5,0.5,0.5,1,2,1,2
gunmen,0.5,0.5,0.5,1,2,1,2
northern,0.5,0.5,0.5,1,2,1,2
had,0.5,0.5,0.5,1,2,1,2
through,0.5,0.5,0.5,1,2,1,2
ambushed,0.5,0.5,0.5,1,2,1,2
seat,0.5,0.5,0.5,1,2,1,2
died,0.5,0.5,0.5,1,2,1,2
roadside,0.5,0.5,0.5,1,2,1,2
least,0.5,0.5,0.5,1,2,1,2
or,0.5,0.5,0.5,1,2,1,2
which,0.5,0.5,0.5,1,2,1,2
back,0.5,0.5,0.5,1,2,1,2
left,0.5,0.5,0.5,1,2,1,2
town,0.5,0.5,0.5,1,2,1,2
front,0.5,0.5,0.5,1,2,1,2
slammed,0.5,0.5,0.5,1,2,1,2
up,0.5,0.5,0.5,1,2,1,2
company,0.5,0.5,0.5,1,2,1,2
windows,0.5,0.5,0.5,1,2,1,2
get,0.5,0.5,0.5,1,2,1,2
another,0.5,0.5,0.5,1,2,1,2
20,0.5,0.5,0.5,1,2,1,2
three,0.5,0.5,0.5,1,2,1,2
their,0.5,0.5,0.5,1,2,1,2
pulled,0.5,0.5,0.5,1,2,1,2
trapped,0.5,0.5,0.5,1,2,1,2
loaded,0.5,0.5,0.5,1,2,1,2
sunday,0.5,0.5,0.5,1,2,1,2
they,0.5,0.5,0.5,1,2,1,2
15,0.5,0.5,0.5,1,2,1,2
while,0.5,0.5,0.5,1,2,1,2
london,0.5,0.5,0.5,1,2,1,2
got,0.5,0.5,0.5,1,2,1,2
nearby,0.5,0.5,0.5,1,2,1,2
window,0.5,0.5,0.5,1,2,1,2
roof,0.5,0.5,0.5,1,2,1,2
where,0.5,0.5,0.5,1,2,1,2
seriously,0.5,0.5,0.5,1,2,1,2
passing,0.5,0.5,0.5,1,2,1,2
day,0.5,0.5,0.5,1,2,1,2
including,0.5,0.5,0.5,1,2,1,2
before,0.5,0.5,0.5,1,2,1,2
went,0.5,0.5,0.5,1,2,1,2
accidents,0.5,0.5,0.5,1,2,1,2
12,0.5,0.5,0.5,1,2,1,2
busy,0.5,0.5,0.5,1,2,1,2
wednesday,0.5,0.5,0.5,1,2,1,2
hours,0.5,0.5,0.5,1,2,1,2
18,0.5,0.5,0.5,1,2,1,2
about,0.5,0.5,0.5,1,2,1,2
monday,0.5,0.5,0.5,1,2,1,2
then,0.5,0.5,0.5,1,2,1,2
control,0.5,0.5,0.5,1,2,1,2
tore,0.5,0.5,0.5,1,2,1,2
she,0.5,0.5,0.5,1,2,1,2
civilian,0.5,0.5,0.5,1,2,1,2
woman,0.5,0.5,0.5,1,2,1,2
oncoming,0.5,0.5,0.5,1,2,1,2
around,0.5,0.5,0.5,1,2,1,2
traffic,0.5,0.5,0.5,1,2,1,2
sitting,0.5,0.5,0.5,1,2,1,2
ran,0.5,0.5,0.5,1,2,1,2
friday,0.5,0.5,0.5,1,2,1,2
saturday,0.5,0.5,0.5,1,2,1,2
four,0.5,0.5,0.5,1,2,1,2
deadly,0.5,0.5,0.5,1,2,1,2
flipped,0.5,0.5,0.5,1,2,1,2
thrown,0.5,0.5,0.5,1,2,1,2
25,0.5,0.5,0.5,1,2,1,2
home,0.5,0.5,0.5,1,2,1,2
no,0.5,0.5,0.5,1,2,1,2
way,0.5,0.5,0.5,1,2,1,2
apparently,0.5,0.5,0.5,1,2,1,2
lane,0.5,0.5,0.5,1,2,1,2
down,0.5,0.5,0.5,1,2,1,2
gunman,0.5,0.5,0.5,1,2,1,2
crushed,0.5,0.5,0.5,1,2,1,2
dead,0.5,0.5,0.5,1,2,1,2
11,0.5,0.5,0.5,1,2,1,2
300,0.5,0.5,0.5,1,2,1,2
tried,0.5,0.5,0.5,1,2,1,2
side,0.5,0.5,0.5,1,2,1,2
dragged,0.5,0.5,0.5,1,2,1,2
private,0.5,0.5,0.5,1,2,1,2
belonging,0.5,0.5,0.5,1,2,1,2
flames,0.5,0.5,0.5,1,2,1,2
there,0.5,0.5,0.5,1,2,1,2
walking,0.5,0.5,0.5,1,2,1,2
35,0.5,0.5,0.5,1,2,1,2
leaving,0.5,0.5,0.5,1,2,1,2
other,0.5,0.5,0.5,1,2,1,2
miles,0.5,0.5,0.5,1,2,1,2
shattered,0.5,0.5,0.5,1,2,1,2
behind,0.5,0.5,0.5,1,2,1,2
night,0.5,0.5,0.5,1,2,1,2
brakes,0.5,0.5,0.5,1,2,1,2
witnesses,0.5,0.5,0.5,1,2,1,2
six,0.5,0.5,0.5,1,2,1,2
14,0.5,0.5,0.5,1,2,1,2
ditch,0.5,0.5,0.5,1,2,1,2
burned,0.5,0.5,0.5,1,2,1,2
injuries,0.5,0.5,0.5,1,2,1,2
sat,0.5,0.5,0.5,1,2,1,2
came,0.5,0.5,0.5,1,2,1,2
lost,0.5,0.5,0.5,1,2,1,2
israel,0.5,0.5,0.5,1,2,1,2
street,0.5,0.5,0.5,1,2,1,2
nine,0.5,0.5,0.5,1,2,1,2
go,0.5,0.5,0.5,1,2,1,2
plane,0.5,0.5,0.5,1,2,1,2
time,0.5,0.5,0.5,1,2,1,2
along,0.5,0.5,0.5,1,2,1,2
interstate,0.5,0.5,0.5,1,2,1,2
bombers,0.5,0.5,0.5,1,2,1,2
bodies,0.5,0.5,0.5,1,2,1,2
eastern,0.5,0.5,0.5,1,2,1,2
forced,0.5,0.5,0.5,1,2,1,2
escaped,0.5,0.5,0.5,1,2,1,2
plowed,0.5,0.5,0.5,1,2,1,2
red,0.5,0.5,0.5,1,2,1,2
we,0.5,0.5,0.5,1,2,1,2
door,0.5,0.5,0.5,1,2,1,2
long,0.5,0.5,0.5,1,2,1,2
week,0.5,0.5,0.5,1,2,1,2
seized,0.5,0.5,0.5,1,2,1,2
alongside,0.5,0.5,0.5,1,2,1,2
foot,0.5,0.5,0.5,1,2,1,2
walked,0.5,0.5,0.5,1,2,1,2
first,0.5,0.5,0.5,1,2,1,2
running,0.5,0.5,0.5,1,2,1,2
early,0.5,0.5,0.5,1,2,1,2
run,0.5,0.5,0.5,1,2,1,2
sized,0.5,0.5,0.5,1,2,1,2
toll,0.5,0.5,0.5,1,2,1,2
13,0.5,0.5,0.5,1,2,1,2
set,0.5,0.5,0.5,1,2,1,2
saw,0.5,0.5,0.5,1,2,1,2
belonged,0.5,0.5,0.5,1,2,1,2
standing,0.5,0.5,0.5,1,2,1,2
number,0.5,0.5,0.5,1,2,1,2
21,0.5,0.5,0.5,1,2,1,2
incident,0.5,0.5,0.5,1,2,1,2
vw,0.5,0.5,0.5,1,2,1,2
sprayed,0.5,0.5,0.5,1,2,1,2
most,0.5,0.5,0.5,1,2,1,2
wrecked,0.5,0.5,0.5,1,2,1,2
every,0.5,0.5,0.5,1,2,1,2
22,0.5,0.5,0.5,1,2,1,2
parks,0.5,0.5,0.5,1,2,1,2
blasts,0.5,0.5,0.5,1,2,1,2
fatal,0.5,0.5,0.5,1,2,1,2
next,0.5,0.5,0.5,1,2,1,2
moving,0.5,0.5,0.5,1,2,1,2
getting,0.5,0.5,0.5,1,2,1,2
victims,0.5,0.5,0.5,1,2,1,2
passed,0.5,0.5,0.5,1,2,1,2
jewish,0.5,0.5,0.5,1,2,1,2
north,0.5,0.5,0.5,1,2,1,2
60,0.5,0.5,0.5,1,2,1,2
31,0.5,0.5,0.5,1,2,1,2
avoid,0.5,0.5,0.5,1,2,1,2
26,0.5,0.5,0.5,1,2,1,2
threw,0.5,0.5,0.5,1,2,1,2
bike,0.5,0.5,0.5,1,2,1,2
device,0.5,0.5,0.5,1,2,1,2
33,0.5,0.5,0.5,1,2,1,2
claimed,0.5,0.5,0.5,1,2,1,2
hospital,0.5,0.5,0.5,1,2,1,2
kills,0.5,0.5,0.5,1,2,1,2
100,0.5,0.5,0.5,1,2,1,2
state,0.5,0.5,0.5,1,2,1,2
many,0.5,0.5,0.5,1,2,1,2
reported,0.5,0.5,0.5,1,2,1,2
torched,0.5,0.5,0.5,1,2,1,2
western,0.5,0.5,0.5,1,2,1,2
coming,0.5,0.5,0.5,1,2,1,2
here,0.5,0.5,0.5,1,2,1,2
slid,0.5,0.5,0.5,1,2,1,2
radio,0.5,0.5,0.5,1,2,1,2
all,0.5,0.5,0.5,1,2,1,2
owned,0.5,0.5,0.5,1,2,1,2
burnt,0.5,0.5,0.5,1,2,1,2
hurt,0.5,0.5,0.5,1,2,1,2
stepped,0.5,0.5,0.5,1,2,1,2
escort,0.5,0.5,0.5,1,2,1,2
blow,0.5,0.5,0.5,1,2,1,2
24,0.5,0.5,0.5,1,2,1,2
members,0.5,0.5,0.5,1,2,1,2
minutes,0.5,0.5,0.5,1,2,1,2
policemen,0.5,0.5,0.5,1,2,1,2
shortly,0.5,0.5,0.5,1,2,1,2
personnel,0.5,0.5,0.5,1,2,1,2
neighborhood,0.5,0.5,0.5,1,2,1,2
officers,0.5,0.5,0.5,1,2,1,2
mangled,0.5,0.5,0.5,1,2,1,2
survived,0.5,0.5,0.5,1,2,1,2
inter,0.5,0.5,0.5,1,2,1,2
later,0.5,0.5,0.5,1,2,1,2
remote,0.5,0.5,0.5,1,2,1,2
suspected,0.5,0.5,0.5,1,2,1,2
happened,0.5,0.5,0.5,1,2,1,2
turned,0.5,0.5,0.5,1,2,1,2
surrounded,0.5,0.5,0.5,1,2,1,2
stuck,0.5,0.5,0.5,1,2,1,2
sidewalk,0.5,0.5,0.5,1,2,1,2
toward,0.5,0.5,0.5,1,2,1,2
cross,0.5,0.5,0.5,1,2,1,2
charred,0.5,0.5,0.5,1,2,1,2
intersection,0.5,0.5,0.5,1,2,1,2
kids,0.5,0.5,0.5,1,2,1,2
late,0.5,0.5,0.5,1,2,1,2
immediately,0.5,0.5,0.5,1,2,1,2
buried,0.5,0.5,0.5,1,2,1,2
each,0.5,0.5,0.5,1,2,1,2
days,0.5,0.5,0.5,1,2,1,2
began,0.5,0.5,0.5,1,2,1,2
commercial,0.5,0.5,0.5,1,2,1,2
shopping,0.5,0.5,0.5,1,2,1,2
stopping,0.5,0.5,0.5,1,2,1,2
entrance,0.5,0.5,0.5,1,2,1,2
believed,0.5,0.5,0.5,1,2,1,2
pass,0.5,0.5,0.5,1,2,1,2
following,0.5,0.5,0.5,1,2,1,2
person,0.5,0.5,0.5,1,2,1,2
mile,0.5,0.5,0.5,1,2,1,2
38,0.5,0.5,0.5,1,2,1,2
suburb,0.5,0.5,0.5,1,2,1,2
airplane,0.5,0.5,0.5,1,2,1,2
damascus,0.5,0.5,0.5,1,2,1,2
tunnel,0.5,0.5,0.5,1,2,1,2
official,0.5,0.5,0.5,1,2,1,2
beside,0.5,0.5,0.5,1,2,1,2
policeman,0.5,0.5,0.5,1,2,1,2
pedestrian,0.5,0.5,0.5,1,2,1,2
authorities,0.5,0.5,0.5,1,2,1,2
camp,0.5,0.5,0.5,1,2,1,2
place,0.5,0.5,0.5,1,2,1,2
started,0.5,0.5,0.5,1,2,1,2
month,0.5,0.5,0.5,1,2,1,2
involved,0.5,0.5,0.5,1,2,1,2
ministry,0.5,0.5,0.5,1,2,1,2
crowd,0.5,0.5,0.5,1,2,1,2
asleep,0.5,0.5,0.5,1,2,1,2
responsibility,0.5,0.5,0.5,1,2,1,2
open,0.5,0.5,0.5,1,2,1,2
32,0.5,0.5,0.5,1,2,1,2
pulls,0.5,0.5,0.5,1,2,1,2
27,0.5,0.5,0.5,1,2,1,2
launched,0.5,0.5,0.5,1,2,1,2
few,0.5,0.5,0.5,1,2,1,2
28,0.5,0.5,0.5,1,2,1,2
blocked,0.5,0.5,0.5,1,2,1,2
completely,0.5,0.5,0.5,1,2,1,2
square,0.5,0.5,0.5,1,2,1,2
blamed,0.5,0.5,0.5,1,2,1,2
gunned,0.5,0.5,0.5,1,2,1,2
spokesman,0.5,0.5,0.5,1,2,1,2
unknown,0.5,0.5,0.5,1,2,1,2
reports,0.5,0.5,0.5,1,2,1,2
touring,0.5,0.5,0.5,1,2,1,2
managed,0.5,0.5,0.5,1,2,1,2
overnight,0.5,0.5,0.5,1,2,1,2
condemned,0.5,0.5,0.5,1,2,1,2
deadliest,0.5,0.5,0.5,1,2,1,2
blue,0.5,0.5,0.5,1,2,1,2
boy,0.5,0.5,0.5,1,2,1,2
rolling,0.5,0.5,0.5,1,2,1,2
come,0.5,0.5,0.5,1,2,1,2
robbers,0.5,0.5,0.5,1,2,1,2
planned,0.5,0.5,0.5,1,2,1,2
mostly,0.5,0.5,0.5,1,2,1,2
start,0.5,0.5,0.5,1,2,1,2
casualties,0.5,0.5,0.5,1,2,1,2
spot,0.5,0.5,0.5,1,2,1,2
drowned,0.5,0.5,0.5,1,2,1,2
youths,0.5,0.5,0.5,1,2,1,2
northwestern,0.5,0.5,0.5,1,2,1,2
freeway,0.5,0.5,0.5,1,2,1,2
news,0.5,0.5,0.5,1,2,1,2
those,0.5,0.5,0.5,1,2,1,2
unidentified,0.5,0.5,0.5,1,2,1,2
leave,0.5,0.5,0.5,1,2,1,2
mall,0.5,0.5,0.5,1,2,1,2
media,0.5,0.5,0.5,1,2,1,2
29,0.5,0.5,0.5,1,2,1,2
wrong,0.5,0.5,0.5,1,2,1,2
far,0.5,0.5,0.5,1,2,1,2
deck,0.5,0.5,0.5,1,2,1,2
march,0.5,0.5,0.5,1,2,1,2
appeared,0.5,0.5,0.5,1,2,1,2
talk,0.5,0.5,0.5,1,2,1,2
approaching,0.5,0.5,0.5,1,2,1,2
jihad,0.5,0.5,0.5,1,2,1,2
teenagers,0.5,0.5,0.5,1,2,1,2
carry,0.5,0.5,0.5,1,2,1,2
hijackers,0.5,0.5,0.5,1,2,1,2
whisked,0.5,0.5,0.5,1,2,1,2
forcing,0.5,0.5,0.5,1,2,1,2
waved,0.5,0.5,0.5,1,2,1,2
swept,0.5,0.5,0.5,1,2,1,2
hospitalized,0.5,0.5,0.5,1,2,1,2
entered,0.5,0.5,0.5,1,2,1,2
polish,0.5,0.5,0.5,1,2,1,2
badly,0.5,0.5,0.5,1,2,1,2
reach,0.5,0.5,0.5,1,2,1,2
brought,0.5,0.5,0.5,1,2,1,2
separate,0.5,0.5,0.5,1,2,1,2
minor,0.5,0.5,0.5,1,2,1,2
brake,0.5,0.5,0.5,1,2,1,2
doors,0.5,0.5,0.5,1,2,1,2
both,0.5,0.5,0.5,1,2,1,2
escape,0.5,0.5,0.5,1,2,1,2
daughter,0.5,0.5,0.5,1,2,1,2
icy,0.5,0.5,0.5,1,2,1,2
too,0.5,0.5,0.5,1,2,1,2
bags,0.5,0.5,0.5,1,2,1,2
suddenly,0.5,0.5,0.5,1,2,1,2
helped,0.5,0.5,0.5,1,2,1,2
kilometres,0.5,0.5,0.5,1,2,1,2
added,0.5,0.5,0.5,1,2,1,2
young,0.5,0.5,0.5,1,2,1,2
angeles,0.5,0.5,0.5,1,2,1,2
pulling,0.5,0.5,0.5,1,2,1,2
suspect,0.5,0.5,0.5,1,2,1,2
islamic,0.5,0.5,0.5,1,2,1,2
either,0.5,0.5,0.5,1,2,1,2
compartment,0.5,0.5,0.5,1,2,1,2
straight,0.5,0.5,0.5,1,2,1,2
atlanta,0.5,0.5,0.5,1,2,1,2
san,0.5,0.5,0.5,1,2,1,2
hitting,0.5,0.5,0.5,1,2,1,2
child,0.5,0.5,0.5,1,2,1,2
unable,0.5,0.5,0.5,1,2,1,2
severely,0.5,0.5,0.5,1,2,1,2
february,0.5,0.5,0.5,1,2,1,2
june,0.5,0.5,0.5,1,2,1,2
path,0.5,0.5,0.5,1,2,1,2
sending,0.5,0.5,0.5,1,2,1,2
