context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cars,0.5,0.3333333333333333,0.4,1,3,1,7
1960,0.5,0.3333333333333333,0.4,1,3,1,7
funny,0.5,0.3333333333333333,0.4,1,3,1,7
whatever,0.5,0.3333333333333333,0.4,1,3,1,7
stream,0.5,0.3333333333333333,0.4,1,3,1,7
speaks,0.5,0.3333333333333333,0.4,1,3,1,7
skeletons,0.5,0.3333333333333333,0.4,1,3,1,7
assault,0.5,0.3333333333333333,0.4,1,3,1,7
county,0.5,0.3333333333333333,0.4,1,3,1,7
memorable,0.5,0.3333333333333333,0.4,1,3,1,7
overlooking,0.5,0.3333333333333333,0.4,1,3,1,7
abandon,0.5,0.3333333333333333,0.4,1,3,1,7
approaches,0.5,0.3333333333333333,0.4,1,3,1,7
closely,0.5,0.3333333333333333,0.4,1,3,1,7
chimp,0.5,0.3333333333333333,0.4,1,3,1,7
cat,0.5,0.3333333333333333,0.4,1,3,1,7
channel,0.5,0.3333333333333333,0.4,1,3,1,7
running,0.5,0.3333333333333333,0.4,1,3,1,7
where,0.5,0.3333333333333333,0.4,1,3,1,7
genetic,0.5,0.3333333333333333,0.4,1,3,1,7
chimpanzee,0.5,0.3333333333333333,0.4,1,3,1,7
lassie,0.5,0.3333333333333333,0.4,1,3,1,7
boy,0.5,0.3333333333333333,0.4,1,3,1,7
based,0.5,0.3333333333333333,0.4,1,3,1,7
oldest,0.5,0.3333333333333333,0.4,1,3,1,7
no,0.5,0.3333333333333333,0.4,1,3,1,7
database,0.5,0.3333333333333333,0.4,1,3,1,7
flying,0.5,0.3333333333333333,0.4,1,3,1,7
they,0.5,0.3333333333333333,0.4,1,3,1,7
teams,0.5,0.3333333333333333,0.4,1,3,1,7
litter,0.5,0.3333333333333333,0.4,1,3,1,7
trials,0.5,0.3333333333333333,0.4,1,3,1,7
whale,0.5,0.3333333333333333,0.4,1,3,1,7
hind,0.5,0.3333333333333333,0.4,1,3,1,7
actual,0.5,0.3333333333333333,0.4,1,3,1,7
ball,0.5,0.3333333333333333,0.4,1,3,1,7
goat,0.5,0.3333333333333333,0.4,1,3,1,7
tended,0.5,0.3333333333333333,0.4,1,3,1,7
blade,0.5,0.3333333333333333,0.4,1,3,1,7
fund,0.5,0.3333333333333333,0.4,1,3,1,7
encounters,0.5,0.3333333333333333,0.4,1,3,1,7
conference,0.5,0.3333333333333333,0.4,1,3,1,7
mom,0.5,0.3333333333333333,0.4,1,3,1,7
includes,0.5,0.3333333333333333,0.4,1,3,1,7
fighters,0.5,0.3333333333333333,0.4,1,3,1,7
smaller,0.5,0.3333333333333333,0.4,1,3,1,7
series,0.5,0.3333333333333333,0.4,1,3,1,7
kids,0.5,0.3333333333333333,0.4,1,3,1,7
full,0.5,0.3333333333333333,0.4,1,3,1,7
put,0.5,0.3333333333333333,0.4,1,3,1,7
roll,0.5,0.3333333333333333,0.4,1,3,1,7
pronghorn,0.5,0.3333333333333333,0.4,1,3,1,7
band,0.5,0.3333333333333333,0.4,1,3,1,7
panting,0.5,0.3333333333333333,0.4,1,3,1,7
debuts,0.5,0.3333333333333333,0.4,1,3,1,7
sexuality,0.5,0.3333333333333333,0.4,1,3,1,7
slinky,0.5,0.3333333333333333,0.4,1,3,1,7
jeep,0.5,0.3333333333333333,0.4,1,3,1,7
iceland,0.5,0.3333333333333333,0.4,1,3,1,7
rover,0.5,0.3333333333333333,0.4,1,3,1,7
icelandic,0.5,0.3333333333333333,0.4,1,3,1,7
hamburger,0.5,0.3333333333333333,0.4,1,3,1,7
petting,0.5,0.3333333333333333,0.4,1,3,1,7
vet,0.5,0.3333333333333333,0.4,1,3,1,7
injected,0.5,0.3333333333333333,0.4,1,3,1,7
velvet,0.5,0.3333333333333333,0.4,1,3,1,7
respond,0.5,0.3333333333333333,0.4,1,3,1,7
nairobi,0.5,0.3333333333333333,0.4,1,3,1,7
medication,0.5,0.3333333333333333,0.4,1,3,1,7
fringe,0.5,0.3333333333333333,0.4,1,3,1,7
narcotics,0.5,0.3333333333333333,0.4,1,3,1,7
glacier,0.5,0.3333333333333333,0.4,1,3,1,7
searches,0.5,0.3333333333333333,0.4,1,3,1,7
roger,0.5,0.3333333333333333,0.4,1,3,1,7
torso,0.5,0.3333333333333333,0.4,1,3,1,7
interaction,0.5,0.3333333333333333,0.4,1,3,1,7
moody,0.5,0.3333333333333333,0.4,1,3,1,7
bother,0.5,0.3333333333333333,0.4,1,3,1,7
entertainment,0.5,0.3333333333333333,0.4,1,3,1,7
lethal,0.5,0.3333333333333333,0.4,1,3,1,7
stripes,0.5,0.3333333333333333,0.4,1,3,1,7
steroids,0.5,0.3333333333333333,0.4,1,3,1,7
owning,0.5,0.3333333333333333,0.4,1,3,1,7
michelle,0.5,0.3333333333333333,0.4,1,3,1,7
classified,0.5,0.3333333333333333,0.4,1,3,1,7
participate,0.5,0.3333333333333333,0.4,1,3,1,7
placid,0.5,0.3333333333333333,0.4,1,3,1,7
specifically,0.5,0.3333333333333333,0.4,1,3,1,7
chases,0.5,0.3333333333333333,0.4,1,3,1,7
generations,0.5,0.3333333333333333,0.4,1,3,1,7
solve,0.5,0.3333333333333333,0.4,1,3,1,7
permanent,0.5,0.3333333333333333,0.4,1,3,1,7
mtv,0.5,0.3333333333333333,0.4,1,3,1,7
sought,0.5,0.3333333333333333,0.4,1,3,1,7
double,0.5,0.3333333333333333,0.4,1,3,1,7
strengthened,0.5,0.3333333333333333,0.4,1,3,1,7
biology,0.5,0.3333333333333333,0.4,1,3,1,7
packs,0.5,0.3333333333333333,0.4,1,3,1,7
charges,0.5,0.3333333333333333,0.4,1,3,1,7
crystal,0.5,0.3333333333333333,0.4,1,3,1,7
organizations,0.5,0.3333333333333333,0.4,1,3,1,7
keys,0.5,0.3333333333333333,0.4,1,3,1,7
filmed,0.5,0.3333333333333333,0.4,1,3,1,7
criminal,0.5,0.3333333333333333,0.4,1,3,1,7
presents,0.5,0.3333333333333333,0.4,1,3,1,7
dare,0.5,0.3333333333333333,0.4,1,3,1,7
principal,0.5,0.3333333333333333,0.4,1,3,1,7
scored,0.5,0.3333333333333333,0.4,1,3,1,7
burn,0.5,0.3333333333333333,0.4,1,3,1,7
herded,0.5,0.3333333333333333,0.4,1,3,1,7
voted,0.5,0.3333333333333333,0.4,1,3,1,7
episodes,0.5,0.3333333333333333,0.4,1,3,1,7
copper,0.5,0.3333333333333333,0.4,1,3,1,7
error,0.5,0.3333333333333333,0.4,1,3,1,7
extracted,0.5,0.3333333333333333,0.4,1,3,1,7
couch,0.5,0.3333333333333333,0.4,1,3,1,7
formation,0.5,0.3333333333333333,0.4,1,3,1,7
entrepreneurs,0.5,0.3333333333333333,0.4,1,3,1,7
mutation,0.5,0.3333333333333333,0.4,1,3,1,7
stupid,0.5,0.3333333333333333,0.4,1,3,1,7
exquisite,0.5,0.3333333333333333,0.4,1,3,1,7
baked,0.5,0.3333333333333333,0.4,1,3,1,7
experiences,0.5,0.3333333333333333,0.4,1,3,1,7
vineyard,0.5,0.3333333333333333,0.4,1,3,1,7
taste,0.5,0.3333333333333333,0.4,1,3,1,7
attached,0.5,0.3333333333333333,0.4,1,3,1,7
identified,0.5,0.3333333333333333,0.4,1,3,1,7
northeast,0.5,0.3333333333333333,0.4,1,3,1,7
camera,0.5,0.3333333333333333,0.4,1,3,1,7
carpet,0.5,0.3333333333333333,0.4,1,3,1,7
pain,0.5,0.3333333333333333,0.4,1,3,1,7
health,0.5,0.3333333333333333,0.4,1,3,1,7
traced,0.5,0.3333333333333333,0.4,1,3,1,7
threats,0.5,0.3333333333333333,0.4,1,3,1,7
hawk,0.5,0.3333333333333333,0.4,1,3,1,7
hearing,0.5,0.3333333333333333,0.4,1,3,1,7
capabilities,0.5,0.3333333333333333,0.4,1,3,1,7
testing,0.5,0.3333333333333333,0.4,1,3,1,7
holiday,0.5,0.3333333333333333,0.4,1,3,1,7
translates,0.5,0.3333333333333333,0.4,1,3,1,7
processed,0.5,0.3333333333333333,0.4,1,3,1,7
promise,0.5,0.3333333333333333,0.4,1,3,1,7
row,0.5,0.3333333333333333,0.4,1,3,1,7
diet,0.5,0.3333333333333333,0.4,1,3,1,7
posters,0.5,0.3333333333333333,0.4,1,3,1,7
craft,0.5,0.3333333333333333,0.4,1,3,1,7
cut,0.5,0.3333333333333333,0.4,1,3,1,7
rated,0.5,0.3333333333333333,0.4,1,3,1,7
1985,0.5,0.3333333333333333,0.4,1,3,1,7
disappear,0.5,0.3333333333333333,0.4,1,3,1,7
event,0.5,0.3333333333333333,0.4,1,3,1,7
quality,0.5,0.3333333333333333,0.4,1,3,1,7
retrieve,0.5,0.3333333333333333,0.4,1,3,1,7
retained,0.5,0.3333333333333333,0.4,1,3,1,7
quest,0.5,0.3333333333333333,0.4,1,3,1,7
rescuing,0.5,0.3333333333333333,0.4,1,3,1,7
quite,0.5,0.3333333333333333,0.4,1,3,1,7
raid,0.5,0.3333333333333333,0.4,1,3,1,7
residence,0.5,0.3333333333333333,0.4,1,3,1,7
pressure,0.5,0.3333333333333333,0.4,1,3,1,7
spokeswoman,0.5,0.3333333333333333,0.4,1,3,1,7
collars,0.5,0.3333333333333333,0.4,1,3,1,7
ancestors,0.5,0.3333333333333333,0.4,1,3,1,7
closer,0.5,0.3333333333333333,0.4,1,3,1,7
valley,0.5,0.3333333333333333,0.4,1,3,1,7
announced,0.5,0.3333333333333333,0.4,1,3,1,7
plains,0.5,0.3333333333333333,0.4,1,3,1,7
spanish,0.5,0.3333333333333333,0.4,1,3,1,7
pillow,0.5,0.3333333333333333,0.4,1,3,1,7
slice,0.5,0.3333333333333333,0.4,1,3,1,7
mild,0.5,0.3333333333333333,0.4,1,3,1,7
function,0.5,0.3333333333333333,0.4,1,3,1,7
pitch,0.5,0.3333333333333333,0.4,1,3,1,7
connection,0.5,0.3333333333333333,0.4,1,3,1,7
soda,0.5,0.3333333333333333,0.4,1,3,1,7
assigned,0.5,0.3333333333333333,0.4,1,3,1,7
pointing,0.5,0.3333333333333333,0.4,1,3,1,7
mentioned,0.5,0.3333333333333333,0.4,1,3,1,7
reduced,0.5,0.3333333333333333,0.4,1,3,1,7
effective,0.5,0.3333333333333333,0.4,1,3,1,7
teen,0.5,0.3333333333333333,0.4,1,3,1,7
sorts,0.5,0.3333333333333333,0.4,1,3,1,7
gently,0.5,0.3333333333333333,0.4,1,3,1,7
brown,0.5,0.3333333333333333,0.4,1,3,1,7
regular,0.5,0.3333333333333333,0.4,1,3,1,7
ranges,0.5,0.3333333333333333,0.4,1,3,1,7
range,0.5,0.3333333333333333,0.4,1,3,1,7
days,0.5,0.3333333333333333,0.4,1,3,1,7
deal,0.5,0.3333333333333333,0.4,1,3,1,7
fighting,0.5,0.3333333333333333,0.4,1,3,1,7
fourth,0.5,0.3333333333333333,0.4,1,3,1,7
figured,0.5,0.3333333333333333,0.4,1,3,1,7
french,0.5,0.3333333333333333,0.4,1,3,1,7
rivers,0.5,0.3333333333333333,0.4,1,3,1,7
dirt,0.5,0.3333333333333333,0.4,1,3,1,7
disappearing,0.5,0.3333333333333333,0.4,1,3,1,7
social,0.5,0.3333333333333333,0.4,1,3,1,7
consider,0.5,0.3333333333333333,0.4,1,3,1,7
facility,0.5,0.3333333333333333,0.4,1,3,1,7
rounded,0.5,0.3333333333333333,0.4,1,3,1,7
visiting,0.5,0.3333333333333333,0.4,1,3,1,7
visitor,0.5,0.3333333333333333,0.4,1,3,1,7
bed,0.5,0.3333333333333333,0.4,1,3,1,7
abusive,0.5,0.3333333333333333,0.4,1,3,1,7
interest,0.5,0.3333333333333333,0.4,1,3,1,7
travels,0.5,0.3333333333333333,0.4,1,3,1,7
advanced,0.5,0.3333333333333333,0.4,1,3,1,7
mothers,0.5,0.3333333333333333,0.4,1,3,1,7
identity,0.5,0.3333333333333333,0.4,1,3,1,7
missing,0.5,0.3333333333333333,0.4,1,3,1,7
lot,0.5,0.3333333333333333,0.4,1,3,1,7
naked,0.5,0.3333333333333333,0.4,1,3,1,7
july,0.5,0.3333333333333333,0.4,1,3,1,7
trained,0.5,0.3333333333333333,0.4,1,3,1,7
begun,0.5,0.3333333333333333,0.4,1,3,1,7
distance,0.5,0.3333333333333333,0.4,1,3,1,7
food,0.5,0.3333333333333333,0.4,1,3,1,7
dragon,0.5,0.3333333333333333,0.4,1,3,1,7
lamb,0.5,0.3333333333333333,0.4,1,3,1,7
red,0.5,0.3333333333333333,0.4,1,3,1,7
winter,0.5,0.3333333333333333,0.4,1,3,1,7
giant,0.5,0.3333333333333333,0.4,1,3,1,7
prestigious,0.5,0.3333333333333333,0.4,1,3,1,7
won,0.5,0.3333333333333333,0.4,1,3,1,7
abc,0.5,0.3333333333333333,0.4,1,3,1,7
walt,0.5,0.3333333333333333,0.4,1,3,1,7
productions,0.5,0.3333333333333333,0.4,1,3,1,7
inc,0.5,0.3333333333333333,0.4,1,3,1,7
symbol,0.5,0.3333333333333333,0.4,1,3,1,7
british,0.5,0.3333333333333333,0.4,1,3,1,7
tonight,0.5,0.3333333333333333,0.4,1,3,1,7
logo,0.5,0.3333333333333333,0.4,1,3,1,7
hits,0.5,0.3333333333333333,0.4,1,3,1,7
detroit,0.5,0.3333333333333333,0.4,1,3,1,7
grocery,0.5,0.3333333333333333,0.4,1,3,1,7
sleeping,0.5,0.3333333333333333,0.4,1,3,1,7
edward,0.5,0.3333333333333333,0.4,1,3,1,7
winged,0.5,0.3333333333333333,0.4,1,3,1,7
1994,0.5,0.3333333333333333,0.4,1,3,1,7
amsterdam,0.5,0.3333333333333333,0.4,1,3,1,7
theatre,0.5,0.3333333333333333,0.4,1,3,1,7
staging,0.5,0.3333333333333333,0.4,1,3,1,7
commands,0.5,0.3333333333333333,0.4,1,3,1,7
carrier,0.5,0.3333333333333333,0.4,1,3,1,7
tin,0.5,0.3333333333333333,0.4,1,3,1,7
flanders,0.5,0.3333333333333333,0.4,1,3,1,7
ltd,0.5,0.3333333333333333,0.4,1,3,1,7
grab,0.5,0.3333333333333333,0.4,1,3,1,7
airline,0.5,0.3333333333333333,0.4,1,3,1,7
accounting,0.5,0.3333333333333333,0.4,1,3,1,7
undercover,0.5,0.3333333333333333,0.4,1,3,1,7
boeing,0.5,0.3333333333333333,0.4,1,3,1,7
jaws,0.5,0.3333333333333333,0.4,1,3,1,7
pups,0.5,0.3333333333333333,0.4,1,3,1,7
primetime,0.5,0.3333333333333333,0.4,1,3,1,7
expected,0.5,0.3333333333333333,0.4,1,3,1,7
medals,0.5,0.3333333333333333,0.4,1,3,1,7
indonesia,0.5,0.3333333333333333,0.4,1,3,1,7
activity,0.5,0.3333333333333333,0.4,1,3,1,7
performed,0.5,0.3333333333333333,0.4,1,3,1,7
revenue,0.5,0.3333333333333333,0.4,1,3,1,7
oscar,0.5,0.3333333333333333,0.4,1,3,1,7
cemetery,0.5,0.3333333333333333,0.4,1,3,1,7
holdings,0.5,0.3333333333333333,0.4,1,3,1,7
heroic,0.5,0.3333333333333333,0.4,1,3,1,7
brewery,0.5,0.3333333333333333,0.4,1,3,1,7
goddess,0.5,0.3333333333333333,0.4,1,3,1,7
md,0.5,0.3333333333333333,0.4,1,3,1,7
exports,0.5,0.3333333333333333,0.4,1,3,1,7
bambi,0.5,0.3333333333333333,0.4,1,3,1,7
showtime,0.5,0.3333333333333333,0.4,1,3,1,7
lewis,0.5,0.3333333333333333,0.4,1,3,1,7
copies,0.5,0.3333333333333333,0.4,1,3,1,7
theaters,0.5,0.3333333333333333,0.4,1,3,1,7
1966,0.5,0.3333333333333333,0.4,1,3,1,7
mauling,0.5,0.3333333333333333,0.4,1,3,1,7
total,0.5,0.3333333333333333,0.4,1,3,1,7
circle,0.5,0.3333333333333333,0.4,1,3,1,7
airlines,0.5,0.3333333333333333,0.4,1,3,1,7
2005,0.5,0.3333333333333333,0.4,1,3,1,7
grabbing,0.5,0.3333333333333333,0.4,1,3,1,7
jury,0.5,0.3333333333333333,0.4,1,3,1,7
telecom,0.5,0.3333333333333333,0.4,1,3,1,7
wales,0.5,0.3333333333333333,0.4,1,3,1,7
cages,0.5,0.3333333333333333,0.4,1,3,1,7
beasts,0.5,0.3333333333333333,0.4,1,3,1,7
brokeback,0.5,0.3333333333333333,0.4,1,3,1,7
islam,0.5,0.3333333333333333,0.4,1,3,1,7
income,0.5,0.3333333333333333,0.4,1,3,1,7
otter,0.5,0.3333333333333333,0.4,1,3,1,7
represent,0.5,0.3333333333333333,0.4,1,3,1,7
brave,0.5,0.3333333333333333,0.4,1,3,1,7
generated,0.5,0.3333333333333333,0.4,1,3,1,7
rent,0.5,0.3333333333333333,0.4,1,3,1,7
madagascar,0.5,0.3333333333333333,0.4,1,3,1,7
receiving,0.5,0.3333333333333333,0.4,1,3,1,7
tame,0.5,0.3333333333333333,0.4,1,3,1,7
cd,0.5,0.3333333333333333,0.4,1,3,1,7
hybrid,0.5,0.3333333333333333,0.4,1,3,1,7
ticket,0.5,0.3333333333333333,0.4,1,3,1,7
output,0.5,0.3333333333333333,0.4,1,3,1,7
cheng,0.5,0.3333333333333333,0.4,1,3,1,7
acquired,0.5,0.3333333333333333,0.4,1,3,1,7
euros,0.5,0.3333333333333333,0.4,1,3,1,7
throne,0.5,0.3333333333333333,0.4,1,3,1,7
jobs,0.5,0.3333333333333333,0.4,1,3,1,7
tax,0.5,0.3333333333333333,0.4,1,3,1,7
corporation,0.5,0.3333333333333333,0.4,1,3,1,7
shares,0.5,0.3333333333333333,0.4,1,3,1,7
tibet,0.5,0.3333333333333333,0.4,1,3,1,7
italian,0.5,0.3333333333333333,0.4,1,3,1,7
arabic,0.5,0.3333333333333333,0.4,1,3,1,7
cameroon,0.5,0.3333333333333333,0.4,1,3,1,7
delegates,0.5,0.3333333333333333,0.4,1,3,1,7
financing,0.5,0.3333333333333333,0.4,1,3,1,7
devouring,0.5,0.3333333333333333,0.4,1,3,1,7
fantasy,0.5,0.3333333333333333,0.4,1,3,1,7
marble,0.5,0.3333333333333333,0.4,1,3,1,7
credits,0.5,0.3333333333333333,0.4,1,3,1,7
contributes,0.5,0.3333333333333333,0.4,1,3,1,7
wealth,0.5,0.3333333333333333,0.4,1,3,1,7
waving,0.5,0.3333333333333333,0.4,1,3,1,7
tooth,0.5,0.3333333333333333,0.4,1,3,1,7
crest,0.5,0.3333333333333333,0.4,1,3,1,7
sanders,0.5,0.3333333333333333,0.4,1,3,1,7
fireworks,0.5,0.3333333333333333,0.4,1,3,1,7
101,0.5,0.3333333333333333,0.4,1,3,1,7
koizumi,0.5,0.3333333333333333,0.4,1,3,1,7
indonesian,0.5,0.3333333333333333,0.4,1,3,1,7
warehouse,0.5,0.3333333333333333,0.4,1,3,1,7
command,0.5,0.3333333333333333,0.4,1,3,1,7
contributed,0.5,0.3333333333333333,0.4,1,3,1,7
leone,0.5,0.3333333333333333,0.4,1,3,1,7
verdict,0.5,0.3333333333333333,0.4,1,3,1,7
mama,0.5,0.3333333333333333,0.4,1,3,1,7
dipped,0.5,0.3333333333333333,0.4,1,3,1,7
volume,0.5,0.3333333333333333,0.4,1,3,1,7
directing,0.5,0.3333333333333333,0.4,1,3,1,7
sydney,0.5,0.3333333333333333,0.4,1,3,1,7
burden,0.5,0.3333333333333333,0.4,1,3,1,7
bert,0.5,0.3333333333333333,0.4,1,3,1,7
woo,0.5,0.3333333333333333,0.4,1,3,1,7
gas,0.5,0.3333333333333333,0.4,1,3,1,7
attracting,0.5,0.3333333333333333,0.4,1,3,1,7
lied,0.5,0.3333333333333333,0.4,1,3,1,7
renaissance,0.5,0.3333333333333333,0.4,1,3,1,7
tan,0.5,0.3333333333333333,0.4,1,3,1,7
cape,0.5,0.3333333333333333,0.4,1,3,1,7
beer,0.5,0.3333333333333333,0.4,1,3,1,7
elk,0.5,0.3333333333333333,0.4,1,3,1,7
malawi,0.5,0.3333333333333333,0.4,1,3,1,7
industrial,0.5,0.3333333333333333,0.4,1,3,1,7
hangs,0.5,0.3333333333333333,0.4,1,3,1,7
jia,0.5,0.3333333333333333,0.4,1,3,1,7
restaurants,0.5,0.3333333333333333,0.4,1,3,1,7
quarter,0.5,0.3333333333333333,0.4,1,3,1,7
gala,0.5,0.3333333333333333,0.4,1,3,1,7
mound,0.5,0.3333333333333333,0.4,1,3,1,7
belgium,0.5,0.3333333333333333,0.4,1,3,1,7
jakarta,0.5,0.3333333333333333,0.4,1,3,1,7
tavern,0.5,0.3333333333333333,0.4,1,3,1,7
sword,0.5,0.3333333333333333,0.4,1,3,1,7
merchandise,0.5,0.3333333333333333,0.4,1,3,1,7
composed,0.5,0.3333333333333333,0.4,1,3,1,7
puppets,0.5,0.3333333333333333,0.4,1,3,1,7
1964,0.5,0.3333333333333333,0.4,1,3,1,7
stable,0.5,0.3333333333333333,0.4,1,3,1,7
grenade,0.5,0.3333333333333333,0.4,1,3,1,7
directors,0.5,0.3333333333333333,0.4,1,3,1,7
japan,0.5,0.3333333333333333,0.4,1,3,1,7
wilderness,0.5,0.3333333333333333,0.4,1,3,1,7
constitute,0.5,0.3333333333333333,0.4,1,3,1,7
cuts,0.5,0.3333333333333333,0.4,1,3,1,7
castle,0.5,0.3333333333333333,0.4,1,3,1,7
leon,0.5,0.3333333333333333,0.4,1,3,1,7
daring,0.5,0.3333333333333333,0.4,1,3,1,7
francis,0.5,0.3333333333333333,0.4,1,3,1,7
machinery,0.5,0.3333333333333333,0.4,1,3,1,7
infrastructure,0.5,0.3333333333333333,0.4,1,3,1,7
earnings,0.5,0.3333333333333333,0.4,1,3,1,7
ministries,0.5,0.3333333333333333,0.4,1,3,1,7
distributor,0.5,0.3333333333333333,0.4,1,3,1,7
stampede,0.5,0.3333333333333333,0.4,1,3,1,7
mugabe,0.5,0.3333333333333333,0.4,1,3,1,7
injustice,0.5,0.3333333333333333,0.4,1,3,1,7
ethiopia,0.5,0.3333333333333333,0.4,1,3,1,7
secured,0.5,0.3333333333333333,0.4,1,3,1,7
magnificent,0.5,0.3333333333333333,0.4,1,3,1,7
nicknames,0.5,0.3333333333333333,0.4,1,3,1,7
earmarked,0.5,0.3333333333333333,0.4,1,3,1,7
1961,0.5,0.3333333333333333,0.4,1,3,1,7
contention,0.5,0.3333333333333333,0.4,1,3,1,7
275,0.5,0.3333333333333333,0.4,1,3,1,7
72,0.5,0.3333333333333333,0.4,1,3,1,7
territories,0.5,0.3333333333333333,0.4,1,3,1,7
bible,0.5,0.3333333333333333,0.4,1,3,1,7
anc,0.5,0.3333333333333333,0.4,1,3,1,7
tanker,0.5,0.3333333333333333,0.4,1,3,1,7
investigative,0.5,0.3333333333333333,0.4,1,3,1,7
saga,0.5,0.3333333333333333,0.4,1,3,1,7
reunited,0.5,0.3333333333333333,0.4,1,3,1,7
kuwait,0.5,0.3333333333333333,0.4,1,3,1,7
syrian,0.5,0.3333333333333333,0.4,1,3,1,7
biologists,0.5,0.3333333333333333,0.4,1,3,1,7
sang,0.5,0.3333333333333333,0.4,1,3,1,7
deserve,0.5,0.3333333333333333,0.4,1,3,1,7
roosevelt,0.5,0.3333333333333333,0.4,1,3,1,7
banners,0.5,0.3333333333333333,0.4,1,3,1,7
operates,0.5,0.3333333333333333,0.4,1,3,1,7
beaver,0.5,0.3333333333333333,0.4,1,3,1,7
baghdad,0.5,0.3333333333333333,0.4,1,3,1,7
comparable,0.5,0.3333333333333333,0.4,1,3,1,7
maker,0.5,0.3333333333333333,0.4,1,3,1,7
myers,0.5,0.3333333333333333,0.4,1,3,1,7
guaranteed,0.5,0.3333333333333333,0.4,1,3,1,7
cliff,0.5,0.3333333333333333,0.4,1,3,1,7
celebrations,0.5,0.3333333333333333,0.4,1,3,1,7
colonial,0.5,0.3333333333333333,0.4,1,3,1,7
brass,0.5,0.3333333333333333,0.4,1,3,1,7
generation,0.5,0.3333333333333333,0.4,1,3,1,7
78,0.5,0.3333333333333333,0.4,1,3,1,7
incarnation,0.5,0.3333333333333333,0.4,1,3,1,7
bloodied,0.5,0.3333333333333333,0.4,1,3,1,7
bedroom,0.5,0.3333333333333333,0.4,1,3,1,7
ansar,0.5,0.3333333333333333,0.4,1,3,1,7
neil,0.5,0.3333333333333333,0.4,1,3,1,7
fuel,0.5,0.3333333333333333,0.4,1,3,1,7
banks,0.5,0.3333333333333333,0.4,1,3,1,7
palmer,0.5,0.3333333333333333,0.4,1,3,1,7
juggernaut,0.5,0.3333333333333333,0.4,1,3,1,7
sadness,0.5,0.3333333333333333,0.4,1,3,1,7
chi,0.5,0.3333333333333333,0.4,1,3,1,7
operator,0.5,0.3333333333333333,0.4,1,3,1,7
topping,0.5,0.3333333333333333,0.4,1,3,1,7
contemporary,0.5,0.3333333333333333,0.4,1,3,1,7
flea,0.5,0.3333333333333333,0.4,1,3,1,7
closing,0.5,0.3333333333333333,0.4,1,3,1,7
snacks,0.5,0.3333333333333333,0.4,1,3,1,7
jeremy,0.5,0.3333333333333333,0.4,1,3,1,7
progressive,0.5,0.3333333333333333,0.4,1,3,1,7
employs,0.5,0.3333333333333333,0.4,1,3,1,7
resembling,0.5,0.3333333333333333,0.4,1,3,1,7
crowds,0.5,0.3333333333333333,0.4,1,3,1,7
mill,0.5,0.3333333333333333,0.4,1,3,1,7
passenger,0.5,0.3333333333333333,0.4,1,3,1,7
spoiled,0.5,0.3333333333333333,0.4,1,3,1,7
gender,0.5,0.3333333333333333,0.4,1,3,1,7
absorb,0.5,0.3333333333333333,0.4,1,3,1,7
kandahar,0.5,0.3333333333333333,0.4,1,3,1,7
oxford,0.5,0.3333333333333333,0.4,1,3,1,7
domain,0.5,0.3333333333333333,0.4,1,3,1,7
parliamentary,0.5,0.3333333333333333,0.4,1,3,1,7
performs,0.5,0.3333333333333333,0.4,1,3,1,7
runners,0.5,0.3333333333333333,0.4,1,3,1,7
conglomerate,0.5,0.3333333333333333,0.4,1,3,1,7
casinos,0.5,0.3333333333333333,0.4,1,3,1,7
lasso,0.5,0.3333333333333333,0.4,1,3,1,7
clutching,0.5,0.3333333333333333,0.4,1,3,1,7
miramax,0.5,0.3333333333333333,0.4,1,3,1,7
ox,0.5,0.3333333333333333,0.4,1,3,1,7
cried,0.5,0.3333333333333333,0.4,1,3,1,7
novelist,0.5,0.3333333333333333,0.4,1,3,1,7
newcomers,0.5,0.3333333333333333,0.4,1,3,1,7
spirits,0.5,0.3333333333333333,0.4,1,3,1,7
endanger,0.5,0.3333333333333333,0.4,1,3,1,7
mac,0.5,0.3333333333333333,0.4,1,3,1,7
06,0.5,0.3333333333333333,0.4,1,3,1,7
tournament,0.5,0.3333333333333333,0.4,1,3,1,7
93,0.5,0.3333333333333333,0.4,1,3,1,7
militants,0.5,0.3333333333333333,0.4,1,3,1,7
outnumber,0.5,0.3333333333333333,0.4,1,3,1,7
mangy,0.5,0.3333333333333333,0.4,1,3,1,7
shade,0.5,0.3333333333333333,0.4,1,3,1,7
unions,0.5,0.3333333333333333,0.4,1,3,1,7
offset,0.5,0.3333333333333333,0.4,1,3,1,7
wages,0.5,0.3333333333333333,0.4,1,3,1,7
ninth,0.5,0.3333333333333333,0.4,1,3,1,7
wolverine,0.5,0.3333333333333333,0.4,1,3,1,7
displaced,0.5,0.3333333333333333,0.4,1,3,1,7
bloomberg,0.5,0.3333333333333333,0.4,1,3,1,7
hu,0.5,0.3333333333333333,0.4,1,3,1,7
miniseries,0.5,0.3333333333333333,0.4,1,3,1,7
vietnamese,0.5,0.3333333333333333,0.4,1,3,1,7
persecution,0.5,0.3333333333333333,0.4,1,3,1,7
encroachment,0.5,0.3333333333333333,0.4,1,3,1,7
zimbabwe,0.5,0.3333333333333333,0.4,1,3,1,7
jet,0.5,0.3333333333333333,0.4,1,3,1,7
nets,0.5,0.3333333333333333,0.4,1,3,1,7
