context,p,r,f1,n_pos,total_pos,n_neg,total_neg
land,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
comparison,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
very,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
known,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
wedding,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
chill,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
beverly,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
anthony,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
spiced,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
thirds,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
shops,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
mall,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
triggered,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
operation,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
demanded,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
05,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
neighbors,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
wang,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
assigned,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
art,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
contributed,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
tightly,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
interests,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
wish,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
deserve,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
jacket,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
role,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
lovely,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
delicate,0.4,0.27906976744186046,0.32876712328767127,12,43,18,74
color,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
disc,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
loaf,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
retailers,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
stop,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
seoul,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
demanding,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
goodbye,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
prosecutors,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
singing,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
hiring,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
lighting,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
sued,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
appearing,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
builds,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
chat,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
built,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
dice,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
1962,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
weak,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
existence,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
named,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
sausages,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
antique,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
award,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
raspberries,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
roots,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
facts,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,74
colors,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
concentrate,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
gardens,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
maid,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
quebec,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
trans,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
wet,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
rains,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
jamaica,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
votes,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
elvis,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
lead,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
jam,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
juicy,0.5555555555555556,0.23255813953488372,0.3278688524590164,10,43,8,74
pitchers,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
assist,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
pots,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
australians,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
rebuild,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
establishing,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
scrutiny,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
differences,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
portrait,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
bans,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
priorities,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
presenting,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
toys,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
butterfly,0.75,0.20930232558139536,0.32727272727272727,9,43,3,74
combination,0.30612244897959184,0.3488372093023256,0.32608695652173914,15,43,34,74
end,0.30612244897959184,0.3488372093023256,0.32608695652173914,15,43,34,74
especially,0.30612244897959184,0.3488372093023256,0.32608695652173914,15,43,34,74
amount,0.30612244897959184,0.3488372093023256,0.32608695652173914,15,43,34,74
has,0.30612244897959184,0.3488372093023256,0.32608695652173914,15,43,34,74
his,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
sudden,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
request,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
knowing,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
sent,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
may,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
39,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
drawn,0.32558139534883723,0.32558139534883723,0.32558139534883723,14,43,29,74
face,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
closer,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
talked,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
1997,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
wants,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
fact,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
having,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
trailer,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
shut,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
discovered,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
increased,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
holding,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
heads,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
break,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
conducted,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
sex,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
promoted,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
introduce,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
ranging,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
original,0.35135135135135137,0.3023255813953488,0.32499999999999996,13,43,24,74
pour,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
twist,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
awaited,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
relief,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
tax,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
arrive,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
elaborate,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
variation,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
hollywood,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
system,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
catch,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
northeast,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
park,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
size,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
piled,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
visible,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
employed,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
heavily,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
afraid,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
rooms,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
recalling,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
tens,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
arthur,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
sunset,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
settled,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
lie,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
aims,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
ruin,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
beat,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
culture,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
tale,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
centered,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
daddy,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
contest,0.3870967741935484,0.27906976744186046,0.32432432432432434,12,43,19,74
peas,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
walnut,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
kid,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
marathon,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
adviser,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
transport,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
seats,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
yuan,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
memory,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
comment,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
murray,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
edwards,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
technological,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
regions,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
evil,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
cemetery,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
yeast,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
staple,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
freeze,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
club,0.44,0.2558139534883721,0.3235294117647059,11,43,14,74
made,0.3,0.3488372093023256,0.3225806451612903,15,43,35,74
operator,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
wheel,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
maker,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
speeds,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
taipei,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
delivery,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
tended,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
donna,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
hunger,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
sony,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
prairie,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
forecast,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
lamp,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
blond,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
genetic,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
slices,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
pear,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
imports,0.5263157894736842,0.23255813953488372,0.3225806451612903,10,43,9,74
you,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
go,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
new,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
seen,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
either,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
mainly,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
word,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
mean,0.3181818181818182,0.32558139534883723,0.3218390804597701,14,43,30,74
blackberry,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
vendor,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
risks,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
passengers,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
ethnic,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
citizen,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
drenched,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
pilots,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
dale,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
conduct,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
chronic,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
immense,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
extravaganza,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
princess,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
sting,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
disney,0.6923076923076923,0.20930232558139536,0.32142857142857145,9,43,4,74
ingredients,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
serving,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
handful,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
allowed,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
web,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
profile,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
fun,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
sight,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
held,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
introduced,0.34210526315789475,0.3023255813953488,0.32098765432098764,13,43,25,74
