context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grey,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
pour,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
pat,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
boasts,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
element,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
robust,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
hearts,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
ubiquitous,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
serving,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
wooden,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
asia,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
chives,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
crowds,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
outskirts,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
avenue,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
survivor,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
erupted,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
sleeping,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
witnessed,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
license,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
sister,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
wheelchair,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
guarded,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
kid,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
nightclub,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
230,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
rules,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
sang,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
refuse,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
occupied,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
costing,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
retirement,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
criminal,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
manufactured,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
announce,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
passage,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
false,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
mickey,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
completing,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
1958,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
developer,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
conference,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
ranking,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
extreme,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
tone,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
tablespoons,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
packets,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
sprinkle,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
quantities,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
carrots,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
excess,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
refrigerated,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
seasonal,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
voiced,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
mansion,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
wears,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
amber,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
pose,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
impression,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
buyers,0.34782608695652173,0.22857142857142856,0.27586206896551724,8,35,15,66
color,0.4375,0.2,0.27450980392156865,7,35,9,66
piles,0.4375,0.2,0.27450980392156865,7,35,9,66
mosque,0.4375,0.2,0.27450980392156865,7,35,9,66
gesture,0.4375,0.2,0.27450980392156865,7,35,9,66
raspberry,0.4375,0.2,0.27450980392156865,7,35,9,66
transportation,0.4375,0.2,0.27450980392156865,7,35,9,66
windows,0.4375,0.2,0.27450980392156865,7,35,9,66
volkswagen,0.4375,0.2,0.27450980392156865,7,35,9,66
kills,0.4375,0.2,0.27450980392156865,7,35,9,66
pedestrian,0.4375,0.2,0.27450980392156865,7,35,9,66
metres,0.4375,0.2,0.27450980392156865,7,35,9,66
catholic,0.4375,0.2,0.27450980392156865,7,35,9,66
disrupt,0.4375,0.2,0.27450980392156865,7,35,9,66
hail,0.4375,0.2,0.27450980392156865,7,35,9,66
agenda,0.4375,0.2,0.27450980392156865,7,35,9,66
welfare,0.4375,0.2,0.27450980392156865,7,35,9,66
swim,0.4375,0.2,0.27450980392156865,7,35,9,66
rust,0.4375,0.2,0.27450980392156865,7,35,9,66
quest,0.4375,0.2,0.27450980392156865,7,35,9,66
soy,0.4375,0.2,0.27450980392156865,7,35,9,66
peel,0.4375,0.2,0.27450980392156865,7,35,9,66
strawberries,0.4375,0.2,0.27450980392156865,7,35,9,66
monkey,0.4375,0.2,0.27450980392156865,7,35,9,66
scrape,0.4375,0.2,0.27450980392156865,7,35,9,66
blond,0.4375,0.2,0.27450980392156865,7,35,9,66
hunt,0.4375,0.2,0.27450980392156865,7,35,9,66
looked,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
you,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
north,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
dozen,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
sent,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
wrong,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
begin,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
provide,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
felt,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
spent,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
revealed,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
tells,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
knowing,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
partly,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
suggestion,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
your,0.2631578947368421,0.2857142857142857,0.273972602739726,10,35,28,66
occasional,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
swept,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
oct,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
heavy,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
removed,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
charge,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
beaten,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
average,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
columbia,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
fact,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
directed,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
displayed,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
pack,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
list,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
respectively,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
impossible,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
favor,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
guarantee,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
motion,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
discussing,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
indicating,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
god,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
intense,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
hole,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
corporate,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
granted,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
declining,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
flavored,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
packing,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
substituted,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
ideal,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
trend,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
1981,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
sounds,0.2903225806451613,0.2571428571428571,0.27272727272727276,9,35,22,66
ride,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
traveling,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
collision,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
denounced,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
chaos,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
superintendent,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
territories,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
utilities,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
drum,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
churches,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
infrastructure,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
hughes,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
gambling,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
software,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
punished,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
replica,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
scrutiny,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
dual,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
bonus,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
nba,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
computers,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
berth,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
melts,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
relevant,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
pours,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
beck,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
considerably,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
priorities,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
ketchup,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
relying,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
platinum,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
lard,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
threatens,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
tissue,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
lacking,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
unpeeled,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
detergent,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
import,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
establishment,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
tribal,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
dive,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
mesh,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
biology,0.6666666666666666,0.17142857142857143,0.27272727272727276,6,35,3,66
not,0.2391304347826087,0.3142857142857143,0.271604938271605,11,35,35,66
though,0.2391304347826087,0.3142857142857143,0.271604938271605,11,35,35,66
obscure,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
fancy,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
bed,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
skin,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
airplane,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
northeastern,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
rider,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
doused,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
ties,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
directions,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
slogan,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
berlin,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
targets,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
girlfriend,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
corners,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
convenience,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
delegation,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
charging,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
punched,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
broad,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
departure,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
opens,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
brave,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
encourage,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
studios,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
capped,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
performers,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
consortium,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
fails,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
mason,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
properties,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
editor,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
golf,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
recorded,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
balsamic,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
yeast,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
rubbing,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
homemade,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
sliced,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
forest,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
outlets,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
dwindling,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
prices,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
pieces,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
spell,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
bones,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
instructions,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
tag,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
plastic,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
food,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
moore,0.3333333333333333,0.22857142857142856,0.2711864406779661,8,35,16,66
low,0.2564102564102564,0.2857142857142857,0.27027027027027023,10,35,29,66
night,0.2564102564102564,0.2857142857142857,0.27027027027027023,10,35,29,66
days,0.2564102564102564,0.2857142857142857,0.27027027027027023,10,35,29,66
both,0.2564102564102564,0.2857142857142857,0.27027027027027023,10,35,29,66
