context,p,r,f1,n_pos,total_pos,n_neg,total_neg
or,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
200,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
decades,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
often,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
80,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
running,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
product,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
almost,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
adjusted,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
table,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
worth,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
hey,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
fort,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
miller,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
hit,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
seasons,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
watching,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
checks,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
afford,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
76,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
hired,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
experiment,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
scandal,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
extreme,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
college,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
snow,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
fire,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
treat,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
gold,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
52,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
defended,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
worry,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
academy,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
ordinary,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
mayor,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
minnesota,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
paintings,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
amateur,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
hurt,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
touch,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
row,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
promoted,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
confused,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
flows,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
chuck,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
neighbor,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
businessman,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
ups,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
historically,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
wars,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
alternatives,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
remake,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
ward,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
spirit,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
dedicated,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
nicknamed,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
towering,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
preserve,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
merchandise,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
packaging,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
pays,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
undermined,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
volunteer,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
filmed,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
weaver,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
ancestors,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
readily,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
larry,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
wallace,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
margaret,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
acted,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
piling,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
thousand,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
hi,0.8800000000000001,0.8,0.8083333333333332,3,3,2,7
000,0.8,0.8,0.8,2,3,1,7
of,0.8,0.8,0.8,2,3,1,7
and,0.8,0.8,0.8,2,3,1,7
at,0.8,0.8,0.8,2,3,1,7
in,0.8,0.8,0.8,2,3,1,7
will,0.8,0.8,0.8,2,3,1,7
its,0.8,0.8,0.8,2,3,1,7
from,0.8,0.8,0.8,2,3,1,7
15,0.8,0.8,0.8,2,3,1,7
13,0.8,0.8,0.8,2,3,1,7
20,0.8,0.8,0.8,2,3,1,7
500,0.8,0.8,0.8,2,3,1,7
17,0.8,0.8,0.8,2,3,1,7
are,0.8,0.8,0.8,2,3,1,7
16,0.8,0.8,0.8,2,3,1,7
27,0.8,0.8,0.8,2,3,1,7
than,0.8,0.8,0.8,2,3,1,7
sale,0.8,0.8,0.8,2,3,1,7
14,0.8,0.8,0.8,2,3,1,7
last,0.8,0.8,0.8,2,3,1,7
29,0.8,0.8,0.8,2,3,1,7
million,0.8,0.8,0.8,2,3,1,7
two,0.8,0.8,0.8,2,3,1,7
six,0.8,0.8,0.8,2,3,1,7
important,0.8,0.8,0.8,2,3,1,7
should,0.8,0.8,0.8,2,3,1,7
keep,0.8,0.8,0.8,2,3,1,7
any,0.8,0.8,0.8,2,3,1,7
made,0.8,0.8,0.8,2,3,1,7
25,0.8,0.8,0.8,2,3,1,7
week,0.8,0.8,0.8,2,3,1,7
us,0.8,0.8,0.8,2,3,1,7
23,0.8,0.8,0.8,2,3,1,7
sold,0.8,0.8,0.8,2,3,1,7
another,0.8,0.8,0.8,2,3,1,7
country,0.8,0.8,0.8,2,3,1,7
21,0.8,0.8,0.8,2,3,1,7
1998,0.8,0.8,0.8,2,3,1,7
united,0.8,0.8,0.8,2,3,1,7
more,0.8,0.8,0.8,2,3,1,7
congress,0.8,0.8,0.8,2,3,1,7
over,0.8,0.8,0.8,2,3,1,7
1997,0.8,0.8,0.8,2,3,1,7
biggest,0.8,0.8,0.8,2,3,1,7
international,0.8,0.8,0.8,2,3,1,7
go,0.8,0.8,0.8,2,3,1,7
amp,0.8,0.8,0.8,2,3,1,7
sell,0.8,0.8,0.8,2,3,1,7
officials,0.8,0.8,0.8,2,3,1,7
open,0.8,0.8,0.8,2,3,1,7
you,0.8,0.8,0.8,2,3,1,7
22,0.8,0.8,0.8,2,3,1,7
reached,0.8,0.8,0.8,2,3,1,7
provided,0.8,0.8,0.8,2,3,1,7
blair,0.8,0.8,0.8,2,3,1,7
figures,0.8,0.8,0.8,2,3,1,7
1996,0.8,0.8,0.8,2,3,1,7
both,0.8,0.8,0.8,2,3,1,7
reach,0.8,0.8,0.8,2,3,1,7
current,0.8,0.8,0.8,2,3,1,7
move,0.8,0.8,0.8,2,3,1,7
300,0.8,0.8,0.8,2,3,1,7
ministry,0.8,0.8,0.8,2,3,1,7
foreign,0.8,0.8,0.8,2,3,1,7
council,0.8,0.8,0.8,2,3,1,7
what,0.8,0.8,0.8,2,3,1,7
named,0.8,0.8,0.8,2,3,1,7
least,0.8,0.8,0.8,2,3,1,7
provide,0.8,0.8,0.8,2,3,1,7
told,0.8,0.8,0.8,2,3,1,7
plan,0.8,0.8,0.8,2,3,1,7
nuclear,0.8,0.8,0.8,2,3,1,7
political,0.8,0.8,0.8,2,3,1,7
19th,0.8,0.8,0.8,2,3,1,7
remain,0.8,0.8,0.8,2,3,1,7
called,0.8,0.8,0.8,2,3,1,7
re,0.8,0.8,0.8,2,3,1,7
hoping,0.8,0.8,0.8,2,3,1,7
fall,0.8,0.8,0.8,2,3,1,7
suitable,0.8,0.8,0.8,2,3,1,7
every,0.8,0.8,0.8,2,3,1,7
choose,0.8,0.8,0.8,2,3,1,7
well,0.8,0.8,0.8,2,3,1,7
despite,0.8,0.8,0.8,2,3,1,7
do,0.8,0.8,0.8,2,3,1,7
changes,0.8,0.8,0.8,2,3,1,7
required,0.8,0.8,0.8,2,3,1,7
already,0.8,0.8,0.8,2,3,1,7
show,0.8,0.8,0.8,2,3,1,7
equipment,0.8,0.8,0.8,2,3,1,7
continue,0.8,0.8,0.8,2,3,1,7
know,0.8,0.8,0.8,2,3,1,7
2001,0.8,0.8,0.8,2,3,1,7
work,0.8,0.8,0.8,2,3,1,7
automatically,0.8,0.8,0.8,2,3,1,7
complete,0.8,0.8,0.8,2,3,1,7
going,0.8,0.8,0.8,2,3,1,7
american,0.8,0.8,0.8,2,3,1,7
depend,0.8,0.8,0.8,2,3,1,7
discovered,0.8,0.8,0.8,2,3,1,7
advanced,0.8,0.8,0.8,2,3,1,7
married,0.8,0.8,0.8,2,3,1,7
lawmakers,0.8,0.8,0.8,2,3,1,7
high,0.8,0.8,0.8,2,3,1,7
trade,0.8,0.8,0.8,2,3,1,7
phone,0.8,0.8,0.8,2,3,1,7
allegations,0.8,0.8,0.8,2,3,1,7
1970s,0.8,0.8,0.8,2,3,1,7
cost,0.8,0.8,0.8,2,3,1,7
amount,0.8,0.8,0.8,2,3,1,7
seven,0.8,0.8,0.8,2,3,1,7
secure,0.8,0.8,0.8,2,3,1,7
me,0.8,0.8,0.8,2,3,1,7
significant,0.8,0.8,0.8,2,3,1,7
46,0.8,0.8,0.8,2,3,1,7
led,0.8,0.8,0.8,2,3,1,7
history,0.8,0.8,0.8,2,3,1,7
400,0.8,0.8,0.8,2,3,1,7
joint,0.8,0.8,0.8,2,3,1,7
someone,0.8,0.8,0.8,2,3,1,7
situation,0.8,0.8,0.8,2,3,1,7
concerning,0.8,0.8,0.8,2,3,1,7
condition,0.8,0.8,0.8,2,3,1,7
drop,0.8,0.8,0.8,2,3,1,7
33,0.8,0.8,0.8,2,3,1,7
museum,0.8,0.8,0.8,2,3,1,7
success,0.8,0.8,0.8,2,3,1,7
dollars,0.8,0.8,0.8,2,3,1,7
use,0.8,0.8,0.8,2,3,1,7
right,0.8,0.8,0.8,2,3,1,7
effort,0.8,0.8,0.8,2,3,1,7
spokeswoman,0.8,0.8,0.8,2,3,1,7
sent,0.8,0.8,0.8,2,3,1,7
municipal,0.8,0.8,0.8,2,3,1,7
egypt,0.8,0.8,0.8,2,3,1,7
contracts,0.8,0.8,0.8,2,3,1,7
pentagon,0.8,0.8,0.8,2,3,1,7
1980,0.8,0.8,0.8,2,3,1,7
much,0.8,0.8,0.8,2,3,1,7
approximately,0.8,0.8,0.8,2,3,1,7
receive,0.8,0.8,0.8,2,3,1,7
authorities,0.8,0.8,0.8,2,3,1,7
finish,0.8,0.8,0.8,2,3,1,7
32,0.8,0.8,0.8,2,3,1,7
become,0.8,0.8,0.8,2,3,1,7
money,0.8,0.8,0.8,2,3,1,7
obtain,0.8,0.8,0.8,2,3,1,7
happen,0.8,0.8,0.8,2,3,1,7
try,0.8,0.8,0.8,2,3,1,7
banks,0.8,0.8,0.8,2,3,1,7
seed,0.8,0.8,0.8,2,3,1,7
policy,0.8,0.8,0.8,2,3,1,7
seems,0.8,0.8,0.8,2,3,1,7
recall,0.8,0.8,0.8,2,3,1,7
900,0.8,0.8,0.8,2,3,1,7
items,0.8,0.8,0.8,2,3,1,7
currently,0.8,0.8,0.8,2,3,1,7
unable,0.8,0.8,0.8,2,3,1,7
ended,0.8,0.8,0.8,2,3,1,7
spoke,0.8,0.8,0.8,2,3,1,7
post,0.8,0.8,0.8,2,3,1,7
power,0.8,0.8,0.8,2,3,1,7
federal,0.8,0.8,0.8,2,3,1,7
terms,0.8,0.8,0.8,2,3,1,7
posted,0.8,0.8,0.8,2,3,1,7
eliminated,0.8,0.8,0.8,2,3,1,7
level,0.8,0.8,0.8,2,3,1,7
noted,0.8,0.8,0.8,2,3,1,7
planning,0.8,0.8,0.8,2,3,1,7
lifting,0.8,0.8,0.8,2,3,1,7
reforms,0.8,0.8,0.8,2,3,1,7
existing,0.8,0.8,0.8,2,3,1,7
companies,0.8,0.8,0.8,2,3,1,7
97,0.8,0.8,0.8,2,3,1,7
afghanistan,0.8,0.8,0.8,2,3,1,7
picture,0.8,0.8,0.8,2,3,1,7
knowledge,0.8,0.8,0.8,2,3,1,7
fbi,0.8,0.8,0.8,2,3,1,7
left,0.8,0.8,0.8,2,3,1,7
estimated,0.8,0.8,0.8,2,3,1,7
serious,0.8,0.8,0.8,2,3,1,7
getting,0.8,0.8,0.8,2,3,1,7
share,0.8,0.8,0.8,2,3,1,7
ideal,0.8,0.8,0.8,2,3,1,7
offered,0.8,0.8,0.8,2,3,1,7
face,0.8,0.8,0.8,2,3,1,7
support,0.8,0.8,0.8,2,3,1,7
brings,0.8,0.8,0.8,2,3,1,7
latter,0.8,0.8,0.8,2,3,1,7
model,0.8,0.8,0.8,2,3,1,7
compensation,0.8,0.8,0.8,2,3,1,7
grace,0.8,0.8,0.8,2,3,1,7
1990,0.8,0.8,0.8,2,3,1,7
team,0.8,0.8,0.8,2,3,1,7
zimbabwe,0.8,0.8,0.8,2,3,1,7
launched,0.8,0.8,0.8,2,3,1,7
arrived,0.8,0.8,0.8,2,3,1,7
noting,0.8,0.8,0.8,2,3,1,7
license,0.8,0.8,0.8,2,3,1,7
allowed,0.8,0.8,0.8,2,3,1,7
delivered,0.8,0.8,0.8,2,3,1,7
word,0.8,0.8,0.8,2,3,1,7
see,0.8,0.8,0.8,2,3,1,7
deaths,0.8,0.8,0.8,2,3,1,7
today,0.8,0.8,0.8,2,3,1,7
claims,0.8,0.8,0.8,2,3,1,7
revenue,0.8,0.8,0.8,2,3,1,7
demands,0.8,0.8,0.8,2,3,1,7
page,0.8,0.8,0.8,2,3,1,7
americans,0.8,0.8,0.8,2,3,1,7
friends,0.8,0.8,0.8,2,3,1,7
message,0.8,0.8,0.8,2,3,1,7
angeles,0.8,0.8,0.8,2,3,1,7
finest,0.8,0.8,0.8,2,3,1,7
necessary,0.8,0.8,0.8,2,3,1,7
better,0.8,0.8,0.8,2,3,1,7
look,0.8,0.8,0.8,2,3,1,7
guy,0.8,0.8,0.8,2,3,1,7
king,0.8,0.8,0.8,2,3,1,7
europe,0.8,0.8,0.8,2,3,1,7
episode,0.8,0.8,0.8,2,3,1,7
powell,0.8,0.8,0.8,2,3,1,7
appearances,0.8,0.8,0.8,2,3,1,7
wins,0.8,0.8,0.8,2,3,1,7
uncertainty,0.8,0.8,0.8,2,3,1,7
abc,0.8,0.8,0.8,2,3,1,7
han,0.8,0.8,0.8,2,3,1,7
technologies,0.8,0.8,0.8,2,3,1,7
organization,0.8,0.8,0.8,2,3,1,7
operating,0.8,0.8,0.8,2,3,1,7
reluctant,0.8,0.8,0.8,2,3,1,7
mind,0.8,0.8,0.8,2,3,1,7
1972,0.8,0.8,0.8,2,3,1,7
competition,0.8,0.8,0.8,2,3,1,7
stated,0.8,0.8,0.8,2,3,1,7
emergency,0.8,0.8,0.8,2,3,1,7
friend,0.8,0.8,0.8,2,3,1,7
played,0.8,0.8,0.8,2,3,1,7
introducing,0.8,0.8,0.8,2,3,1,7
stone,0.8,0.8,0.8,2,3,1,7
george,0.8,0.8,0.8,2,3,1,7
justice,0.8,0.8,0.8,2,3,1,7
restructuring,0.8,0.8,0.8,2,3,1,7
backed,0.8,0.8,0.8,2,3,1,7
david,0.8,0.8,0.8,2,3,1,7
negotiate,0.8,0.8,0.8,2,3,1,7
lowest,0.8,0.8,0.8,2,3,1,7
radio,0.8,0.8,0.8,2,3,1,7
dlrs,0.8,0.8,0.8,2,3,1,7
seek,0.8,0.8,0.8,2,3,1,7
cash,0.8,0.8,0.8,2,3,1,7
predicted,0.8,0.8,0.8,2,3,1,7
citing,0.8,0.8,0.8,2,3,1,7
protest,0.8,0.8,0.8,2,3,1,7
1986,0.8,0.8,0.8,2,3,1,7
1966,0.8,0.8,0.8,2,3,1,7
witness,0.8,0.8,0.8,2,3,1,7
provisions,0.8,0.8,0.8,2,3,1,7
average,0.8,0.8,0.8,2,3,1,7
warned,0.8,0.8,0.8,2,3,1,7
1988,0.8,0.8,0.8,2,3,1,7
outgoing,0.8,0.8,0.8,2,3,1,7
ratings,0.8,0.8,0.8,2,3,1,7
oscar,0.8,0.8,0.8,2,3,1,7
implement,0.8,0.8,0.8,2,3,1,7
baghdad,0.8,0.8,0.8,2,3,1,7
meant,0.8,0.8,0.8,2,3,1,7
county,0.8,0.8,0.8,2,3,1,7
supplied,0.8,0.8,0.8,2,3,1,7
east,0.8,0.8,0.8,2,3,1,7
recognize,0.8,0.8,0.8,2,3,1,7
gathering,0.8,0.8,0.8,2,3,1,7
lower,0.8,0.8,0.8,2,3,1,7
everything,0.8,0.8,0.8,2,3,1,7
real,0.8,0.8,0.8,2,3,1,7
provides,0.8,0.8,0.8,2,3,1,7
groups,0.8,0.8,0.8,2,3,1,7
care,0.8,0.8,0.8,2,3,1,7
rate,0.8,0.8,0.8,2,3,1,7
africa,0.8,0.8,0.8,2,3,1,7
moscow,0.8,0.8,0.8,2,3,1,7
miss,0.8,0.8,0.8,2,3,1,7
therefore,0.8,0.8,0.8,2,3,1,7
focused,0.8,0.8,0.8,2,3,1,7
intended,0.8,0.8,0.8,2,3,1,7
writing,0.8,0.8,0.8,2,3,1,7
critics,0.8,0.8,0.8,2,3,1,7
gore,0.8,0.8,0.8,2,3,1,7
importance,0.8,0.8,0.8,2,3,1,7
fox,0.8,0.8,0.8,2,3,1,7
welcomed,0.8,0.8,0.8,2,3,1,7
thanksgiving,0.8,0.8,0.8,2,3,1,7
obligations,0.8,0.8,0.8,2,3,1,7
confident,0.8,0.8,0.8,2,3,1,7
global,0.8,0.8,0.8,2,3,1,7
threat,0.8,0.8,0.8,2,3,1,7
purchased,0.8,0.8,0.8,2,3,1,7
difficulties,0.8,0.8,0.8,2,3,1,7
contentious,0.8,0.8,0.8,2,3,1,7
jackson,0.8,0.8,0.8,2,3,1,7
exceed,0.8,0.8,0.8,2,3,1,7
solved,0.8,0.8,0.8,2,3,1,7
1939,0.8,0.8,0.8,2,3,1,7
elect,0.8,0.8,0.8,2,3,1,7
loan,0.8,0.8,0.8,2,3,1,7
studio,0.8,0.8,0.8,2,3,1,7
1968,0.8,0.8,0.8,2,3,1,7
own,0.8,0.8,0.8,2,3,1,7
stadium,0.8,0.8,0.8,2,3,1,7
wish,0.8,0.8,0.8,2,3,1,7
pull,0.8,0.8,0.8,2,3,1,7
expect,0.8,0.8,0.8,2,3,1,7
inadequate,0.8,0.8,0.8,2,3,1,7
expects,0.8,0.8,0.8,2,3,1,7
mainland,0.8,0.8,0.8,2,3,1,7
window,0.8,0.8,0.8,2,3,1,7
calculated,0.8,0.8,0.8,2,3,1,7
accommodate,0.8,0.8,0.8,2,3,1,7
research,0.8,0.8,0.8,2,3,1,7
car,0.8,0.8,0.8,2,3,1,7
positive,0.8,0.8,0.8,2,3,1,7
field,0.8,0.8,0.8,2,3,1,7
collection,0.8,0.8,0.8,2,3,1,7
mother,0.8,0.8,0.8,2,3,1,7
accordance,0.8,0.8,0.8,2,3,1,7
lows,0.8,0.8,0.8,2,3,1,7
mail,0.8,0.8,0.8,2,3,1,7
recovered,0.8,0.8,0.8,2,3,1,7
aimed,0.8,0.8,0.8,2,3,1,7
driven,0.8,0.8,0.8,2,3,1,7
applied,0.8,0.8,0.8,2,3,1,7
concept,0.8,0.8,0.8,2,3,1,7
authorized,0.8,0.8,0.8,2,3,1,7
nbc,0.8,0.8,0.8,2,3,1,7
al,0.8,0.8,0.8,2,3,1,7
assistant,0.8,0.8,0.8,2,3,1,7
holders,0.8,0.8,0.8,2,3,1,7
looked,0.8,0.8,0.8,2,3,1,7
note,0.8,0.8,0.8,2,3,1,7
article,0.8,0.8,0.8,2,3,1,7
bears,0.8,0.8,0.8,2,3,1,7
display,0.8,0.8,0.8,2,3,1,7
mccormack,0.8,0.8,0.8,2,3,1,7
angels,0.8,0.8,0.8,2,3,1,7
mcclellan,0.8,0.8,0.8,2,3,1,7
ali,0.8,0.8,0.8,2,3,1,7
older,0.8,0.8,0.8,2,3,1,7
93,0.8,0.8,0.8,2,3,1,7
initiative,0.8,0.8,0.8,2,3,1,7
ages,0.8,0.8,0.8,2,3,1,7
wide,0.8,0.8,0.8,2,3,1,7
reflect,0.8,0.8,0.8,2,3,1,7
england,0.8,0.8,0.8,2,3,1,7
gains,0.8,0.8,0.8,2,3,1,7
managers,0.8,0.8,0.8,2,3,1,7
switching,0.8,0.8,0.8,2,3,1,7
activities,0.8,0.8,0.8,2,3,1,7
quickly,0.8,0.8,0.8,2,3,1,7
maybe,0.8,0.8,0.8,2,3,1,7
similar,0.8,0.8,0.8,2,3,1,7
hill,0.8,0.8,0.8,2,3,1,7
complaints,0.8,0.8,0.8,2,3,1,7
really,0.8,0.8,0.8,2,3,1,7
fifth,0.8,0.8,0.8,2,3,1,7
reduction,0.8,0.8,0.8,2,3,1,7
respect,0.8,0.8,0.8,2,3,1,7
afghan,0.8,0.8,0.8,2,3,1,7
favorable,0.8,0.8,0.8,2,3,1,7
ally,0.8,0.8,0.8,2,3,1,7
provision,0.8,0.8,0.8,2,3,1,7
champion,0.8,0.8,0.8,2,3,1,7
winners,0.8,0.8,0.8,2,3,1,7
probe,0.8,0.8,0.8,2,3,1,7
proposals,0.8,0.8,0.8,2,3,1,7
tools,0.8,0.8,0.8,2,3,1,7
ruled,0.8,0.8,0.8,2,3,1,7
concern,0.8,0.8,0.8,2,3,1,7
surprise,0.8,0.8,0.8,2,3,1,7
losses,0.8,0.8,0.8,2,3,1,7
availability,0.8,0.8,0.8,2,3,1,7
shanghai,0.8,0.8,0.8,2,3,1,7
remembers,0.8,0.8,0.8,2,3,1,7
closest,0.8,0.8,0.8,2,3,1,7
releases,0.8,0.8,0.8,2,3,1,7
expanding,0.8,0.8,0.8,2,3,1,7
determines,0.8,0.8,0.8,2,3,1,7
tries,0.8,0.8,0.8,2,3,1,7
shifting,0.8,0.8,0.8,2,3,1,7
score,0.8,0.8,0.8,2,3,1,7
carries,0.8,0.8,0.8,2,3,1,7
ruins,0.8,0.8,0.8,2,3,1,7
music,0.8,0.8,0.8,2,3,1,7
eventually,0.8,0.8,0.8,2,3,1,7
hollywood,0.8,0.8,0.8,2,3,1,7
stretch,0.8,0.8,0.8,2,3,1,7
delhi,0.8,0.8,0.8,2,3,1,7
trust,0.8,0.8,0.8,2,3,1,7
land,0.8,0.8,0.8,2,3,1,7
roger,0.8,0.8,0.8,2,3,1,7
promoter,0.8,0.8,0.8,2,3,1,7
balancing,0.8,0.8,0.8,2,3,1,7
basic,0.8,0.8,0.8,2,3,1,7
chairman,0.8,0.8,0.8,2,3,1,7
whom,0.8,0.8,0.8,2,3,1,7
except,0.8,0.8,0.8,2,3,1,7
temperature,0.8,0.8,0.8,2,3,1,7
girls,0.8,0.8,0.8,2,3,1,7
entered,0.8,0.8,0.8,2,3,1,7
credits,0.8,0.8,0.8,2,3,1,7
caused,0.8,0.8,0.8,2,3,1,7
pass,0.8,0.8,0.8,2,3,1,7
asia,0.8,0.8,0.8,2,3,1,7
fischer,0.8,0.8,0.8,2,3,1,7
characters,0.8,0.8,0.8,2,3,1,7
labour,0.8,0.8,0.8,2,3,1,7
vacation,0.8,0.8,0.8,2,3,1,7
screening,0.8,0.8,0.8,2,3,1,7
stars,0.8,0.8,0.8,2,3,1,7
nielsen,0.8,0.8,0.8,2,3,1,7
hamilton,0.8,0.8,0.8,2,3,1,7
forecast,0.8,0.8,0.8,2,3,1,7
taxpayer,0.8,0.8,0.8,2,3,1,7
views,0.8,0.8,0.8,2,3,1,7
nfl,0.8,0.8,0.8,2,3,1,7
plus,0.8,0.8,0.8,2,3,1,7
turned,0.8,0.8,0.8,2,3,1,7
pretty,0.8,0.8,0.8,2,3,1,7
135,0.8,0.8,0.8,2,3,1,7
photograph,0.8,0.8,0.8,2,3,1,7
linked,0.8,0.8,0.8,2,3,1,7
maintaining,0.8,0.8,0.8,2,3,1,7
politicians,0.8,0.8,0.8,2,3,1,7
partners,0.8,0.8,0.8,2,3,1,7
management,0.8,0.8,0.8,2,3,1,7
guide,0.8,0.8,0.8,2,3,1,7
guarantees,0.8,0.8,0.8,2,3,1,7
via,0.8,0.8,0.8,2,3,1,7
services,0.8,0.8,0.8,2,3,1,7
aggressive,0.8,0.8,0.8,2,3,1,7
female,0.8,0.8,0.8,2,3,1,7
suggestions,0.8,0.8,0.8,2,3,1,7
challenges,0.8,0.8,0.8,2,3,1,7
asks,0.8,0.8,0.8,2,3,1,7
encouraging,0.8,0.8,0.8,2,3,1,7
stem,0.8,0.8,0.8,2,3,1,7
1992,0.8,0.8,0.8,2,3,1,7
italian,0.8,0.8,0.8,2,3,1,7
prevention,0.8,0.8,0.8,2,3,1,7
complaint,0.8,0.8,0.8,2,3,1,7
pitchers,0.8,0.8,0.8,2,3,1,7
performing,0.8,0.8,0.8,2,3,1,7
contacted,0.8,0.8,0.8,2,3,1,7
strikes,0.8,0.8,0.8,2,3,1,7
veteran,0.8,0.8,0.8,2,3,1,7
bin,0.8,0.8,0.8,2,3,1,7
defendant,0.8,0.8,0.8,2,3,1,7
potter,0.8,0.8,0.8,2,3,1,7
hospitals,0.8,0.8,0.8,2,3,1,7
breakthrough,0.8,0.8,0.8,2,3,1,7
lacked,0.8,0.8,0.8,2,3,1,7
romance,0.8,0.8,0.8,2,3,1,7
nba,0.8,0.8,0.8,2,3,1,7
360,0.8,0.8,0.8,2,3,1,7
seattle,0.8,0.8,0.8,2,3,1,7
230,0.8,0.8,0.8,2,3,1,7
appointed,0.8,0.8,0.8,2,3,1,7
mines,0.8,0.8,0.8,2,3,1,7
cap,0.8,0.8,0.8,2,3,1,7
inches,0.8,0.8,0.8,2,3,1,7
shy,0.8,0.8,0.8,2,3,1,7
agents,0.8,0.8,0.8,2,3,1,7
reductions,0.8,0.8,0.8,2,3,1,7
academic,0.8,0.8,0.8,2,3,1,7
pregnant,0.8,0.8,0.8,2,3,1,7
troubled,0.8,0.8,0.8,2,3,1,7
transferred,0.8,0.8,0.8,2,3,1,7
rely,0.8,0.8,0.8,2,3,1,7
attempt,0.8,0.8,0.8,2,3,1,7
register,0.8,0.8,0.8,2,3,1,7
graham,0.8,0.8,0.8,2,3,1,7
79,0.8,0.8,0.8,2,3,1,7
intention,0.8,0.8,0.8,2,3,1,7
talking,0.8,0.8,0.8,2,3,1,7
altered,0.8,0.8,0.8,2,3,1,7
internationally,0.8,0.8,0.8,2,3,1,7
successfully,0.8,0.8,0.8,2,3,1,7
fastest,0.8,0.8,0.8,2,3,1,7
requirements,0.8,0.8,0.8,2,3,1,7
ten,0.8,0.8,0.8,2,3,1,7
faced,0.8,0.8,0.8,2,3,1,7
aid,0.8,0.8,0.8,2,3,1,7
commerce,0.8,0.8,0.8,2,3,1,7
organized,0.8,0.8,0.8,2,3,1,7
pollution,0.8,0.8,0.8,2,3,1,7
firmly,0.8,0.8,0.8,2,3,1,7
finishing,0.8,0.8,0.8,2,3,1,7
accounting,0.8,0.8,0.8,2,3,1,7
