context,p,r,f1,n_pos,total_pos,n_neg,total_neg
everywhere,0.8666666666666666,0.8,0.8,2,3,0,2
brazil,0.8666666666666666,0.8,0.8,2,3,0,2
nowhere,0.8666666666666666,0.8,0.8,2,3,0,2
whites,0.8666666666666666,0.8,0.8,2,3,0,2
inventive,0.8666666666666666,0.8,0.8,2,3,0,2
rocky,0.8666666666666666,0.8,0.8,2,3,0,2
laboratory,0.8666666666666666,0.8,0.8,2,3,0,2
tip,0.8666666666666666,0.8,0.8,2,3,0,2
tint,0.8666666666666666,0.8,0.8,2,3,0,2
fourth,0.8666666666666666,0.8,0.8,2,3,0,2
pleased,0.8666666666666666,0.8,0.8,2,3,0,2
cuts,0.8666666666666666,0.8,0.8,2,3,0,2
alive,0.8666666666666666,0.8,0.8,2,3,0,2
separately,0.8666666666666666,0.8,0.8,2,3,0,2
youth,0.8666666666666666,0.8,0.8,2,3,0,2
casual,0.8666666666666666,0.8,0.8,2,3,0,2
separate,0.8666666666666666,0.8,0.8,2,3,0,2
adventures,0.8666666666666666,0.8,0.8,2,3,0,2
yourself,0.8666666666666666,0.8,0.8,2,3,0,2
ads,0.8666666666666666,0.8,0.8,2,3,0,2
largely,0.8666666666666666,0.8,0.8,2,3,0,2
smoothie,0.8666666666666666,0.8,0.8,2,3,0,2
cause,0.8666666666666666,0.8,0.8,2,3,0,2
lady,0.8666666666666666,0.8,0.8,2,3,0,2
halibut,0.8666666666666666,0.8,0.8,2,3,0,2
ruined,0.8666666666666666,0.8,0.8,2,3,0,2
rooms,0.8666666666666666,0.8,0.8,2,3,0,2
kosher,0.8666666666666666,0.8,0.8,2,3,0,2
revolution,0.8666666666666666,0.8,0.8,2,3,0,2
1960s,0.8666666666666666,0.8,0.8,2,3,0,2
crusty,0.8666666666666666,0.8,0.8,2,3,0,2
faded,0.8666666666666666,0.8,0.8,2,3,0,2
miami,0.8666666666666666,0.8,0.8,2,3,0,2
demand,0.8666666666666666,0.8,0.8,2,3,0,2
goose,0.8666666666666666,0.8,0.8,2,3,0,2
guide,0.8666666666666666,0.8,0.8,2,3,0,2
chilean,0.8666666666666666,0.8,0.8,2,3,0,2
minimum,0.8666666666666666,0.8,0.8,2,3,0,2
curious,0.8666666666666666,0.8,0.8,2,3,0,2
build,0.8666666666666666,0.8,0.8,2,3,0,2
knowledge,0.8666666666666666,0.8,0.8,2,3,0,2
rim,0.8666666666666666,0.8,0.8,2,3,0,2
hat,0.8666666666666666,0.8,0.8,2,3,0,2
allowed,0.8666666666666666,0.8,0.8,2,3,0,2
faster,0.8666666666666666,0.8,0.8,2,3,0,2
hawaii,0.8666666666666666,0.8,0.8,2,3,0,2
goods,0.8666666666666666,0.8,0.8,2,3,0,2
cheaper,0.8666666666666666,0.8,0.8,2,3,0,2
basically,0.8666666666666666,0.8,0.8,2,3,0,2
bizarre,0.8666666666666666,0.8,0.8,2,3,0,2
struggle,0.8666666666666666,0.8,0.8,2,3,0,2
realize,0.8666666666666666,0.8,0.8,2,3,0,2
promoting,0.8666666666666666,0.8,0.8,2,3,0,2
dirty,0.8666666666666666,0.8,0.8,2,3,0,2
competition,0.8666666666666666,0.8,0.8,2,3,0,2
competitions,0.8666666666666666,0.8,0.8,2,3,0,2
briefly,0.8666666666666666,0.8,0.8,2,3,0,2
agree,0.8666666666666666,0.8,0.8,2,3,0,2
ordinary,0.8666666666666666,0.8,0.8,2,3,0,2
direct,0.8666666666666666,0.8,0.8,2,3,0,2
diner,0.8666666666666666,0.8,0.8,2,3,0,2
glance,0.8666666666666666,0.8,0.8,2,3,0,2
embrace,0.8666666666666666,0.8,0.8,2,3,0,2
vineyard,0.8666666666666666,0.8,0.8,2,3,0,2
marc,0.8666666666666666,0.8,0.8,2,3,0,2
reasonable,0.8666666666666666,0.8,0.8,2,3,0,2
community,0.8666666666666666,0.8,0.8,2,3,0,2
super,0.8666666666666666,0.8,0.8,2,3,0,2
global,0.8666666666666666,0.8,0.8,2,3,0,2
recognizable,0.8666666666666666,0.8,0.8,2,3,0,2
aspect,0.8666666666666666,0.8,0.8,2,3,0,2
suited,0.8666666666666666,0.8,0.8,2,3,0,2
suitable,0.8666666666666666,0.8,0.8,2,3,0,2
believes,0.8666666666666666,0.8,0.8,2,3,0,2
diverse,0.8666666666666666,0.8,0.8,2,3,0,2
lure,0.8666666666666666,0.8,0.8,2,3,0,2
confusion,0.8666666666666666,0.8,0.8,2,3,0,2
react,0.8666666666666666,0.8,0.8,2,3,0,2
proper,0.8666666666666666,0.8,0.8,2,3,0,2
discover,0.8666666666666666,0.8,0.8,2,3,0,2
properties,0.8666666666666666,0.8,0.8,2,3,0,2
acceptance,0.8666666666666666,0.8,0.8,2,3,0,2
james,0.8666666666666666,0.8,0.8,2,3,0,2
symphony,0.8666666666666666,0.8,0.8,2,3,0,2
versus,0.8666666666666666,0.8,0.8,2,3,0,2
shave,0.8666666666666666,0.8,0.8,2,3,0,2
talent,0.8666666666666666,0.8,0.8,2,3,0,2
concept,0.8666666666666666,0.8,0.8,2,3,0,2
maid,0.8666666666666666,0.8,0.8,2,3,0,2
eats,0.8666666666666666,0.8,0.8,2,3,0,2
staying,0.8666666666666666,0.8,0.8,2,3,0,2
contestants,0.8666666666666666,0.8,0.8,2,3,0,2
fully,0.8666666666666666,0.8,0.8,2,3,0,2
wanting,0.8666666666666666,0.8,0.8,2,3,0,2
hotel,0.8666666666666666,0.8,0.8,2,3,0,2
matters,0.8666666666666666,0.8,0.8,2,3,0,2
location,0.8666666666666666,0.8,0.8,2,3,0,2
coca,0.8666666666666666,0.8,0.8,2,3,0,2
clue,0.8666666666666666,0.8,0.8,2,3,0,2
rely,0.8666666666666666,0.8,0.8,2,3,0,2
established,0.8666666666666666,0.8,0.8,2,3,0,2
occasion,0.8666666666666666,0.8,0.8,2,3,0,2
contributing,0.8666666666666666,0.8,0.8,2,3,0,2
understand,0.8666666666666666,0.8,0.8,2,3,0,2
parade,0.8666666666666666,0.8,0.8,2,3,0,2
relies,0.8666666666666666,0.8,0.8,2,3,0,2
areas,0.8666666666666666,0.8,0.8,2,3,0,2
barrel,0.8666666666666666,0.8,0.8,2,3,0,2
participants,0.8666666666666666,0.8,0.8,2,3,0,2
judges,0.8666666666666666,0.8,0.8,2,3,0,2
coarse,0.8666666666666666,0.8,0.8,2,3,0,2
states,0.8666666666666666,0.8,0.8,2,3,0,2
iowa,0.8666666666666666,0.8,0.8,2,3,0,2
argue,0.8666666666666666,0.8,0.8,2,3,0,2
conventional,0.8666666666666666,0.8,0.8,2,3,0,2
looked,0.8666666666666666,0.8,0.8,2,3,0,2
drier,0.8666666666666666,0.8,0.8,2,3,0,2
browns,0.8666666666666666,0.8,0.8,2,3,0,2
surely,0.8666666666666666,0.8,0.8,2,3,0,2
pecans,0.8666666666666666,0.8,0.8,2,3,0,2
reflect,0.8666666666666666,0.8,0.8,2,3,0,2
triple,0.8666666666666666,0.8,0.8,2,3,0,2
endless,0.8666666666666666,0.8,0.8,2,3,0,2
pancakes,0.8666666666666666,0.8,0.8,2,3,0,2
purpose,0.8666666666666666,0.8,0.8,2,3,0,2
sticks,0.8666666666666666,0.8,0.8,2,3,0,2
grew,0.8666666666666666,0.8,0.8,2,3,0,2
glory,0.8666666666666666,0.8,0.8,2,3,0,2
seed,0.8666666666666666,0.8,0.8,2,3,0,2
genuinely,0.8666666666666666,0.8,0.8,2,3,0,2
russ,0.8666666666666666,0.8,0.8,2,3,0,2
rush,0.8666666666666666,0.8,0.8,2,3,0,2
secondary,0.8666666666666666,0.8,0.8,2,3,0,2
aid,0.8666666666666666,0.8,0.8,2,3,0,2
scouts,0.8666666666666666,0.8,0.8,2,3,0,2
scooped,0.8666666666666666,0.8,0.8,2,3,0,2
generated,0.8666666666666666,0.8,0.8,2,3,0,2
merchant,0.8666666666666666,0.8,0.8,2,3,0,2
habit,0.8666666666666666,0.8,0.8,2,3,0,2
literal,0.8666666666666666,0.8,0.8,2,3,0,2
apparent,0.8666666666666666,0.8,0.8,2,3,0,2
listeners,0.8666666666666666,0.8,0.8,2,3,0,2
pace,0.8666666666666666,0.8,0.8,2,3,0,2
banners,0.8666666666666666,0.8,0.8,2,3,0,2
magic,0.8666666666666666,0.8,0.8,2,3,0,2
origins,0.8666666666666666,0.8,0.8,2,3,0,2
managers,0.8666666666666666,0.8,0.8,2,3,0,2
baltimore,0.8666666666666666,0.8,0.8,2,3,0,2
lights,0.8666666666666666,0.8,0.8,2,3,0,2
pays,0.8666666666666666,0.8,0.8,2,3,0,2
pearl,0.8666666666666666,0.8,0.8,2,3,0,2
appropriate,0.8666666666666666,0.8,0.8,2,3,0,2
apparently,0.8666666666666666,0.8,0.8,2,3,0,2
poetry,0.8666666666666666,0.8,0.8,2,3,0,2
lab,0.8666666666666666,0.8,0.8,2,3,0,2
bearing,0.8666666666666666,0.8,0.8,2,3,0,2
players,0.8666666666666666,0.8,0.8,2,3,0,2
applications,0.8666666666666666,0.8,0.8,2,3,0,2
beach,0.8666666666666666,0.8,0.8,2,3,0,2
photographs,0.8666666666666666,0.8,0.8,2,3,0,2
arena,0.8666666666666666,0.8,0.8,2,3,0,2
phenomenon,0.8666666666666666,0.8,0.8,2,3,0,2
appropriately,0.8666666666666666,0.8,0.8,2,3,0,2
bath,0.8666666666666666,0.8,0.8,2,3,0,2
opt,0.8666666666666666,0.8,0.8,2,3,0,2
neither,0.8666666666666666,0.8,0.8,2,3,0,2
ncaa,0.8666666666666666,0.8,0.8,2,3,0,2
awful,0.8666666666666666,0.8,0.8,2,3,0,2
miss,0.8666666666666666,0.8,0.8,2,3,0,2
message,0.8666666666666666,0.8,0.8,2,3,0,2
myself,0.8666666666666666,0.8,0.8,2,3,0,2
availability,0.8666666666666666,0.8,0.8,2,3,0,2
moments,0.8666666666666666,0.8,0.8,2,3,0,2
monster,0.8666666666666666,0.8,0.8,2,3,0,2
opens,0.8666666666666666,0.8,0.8,2,3,0,2
marks,0.8666666666666666,0.8,0.8,2,3,0,2
onto,0.8666666666666666,0.8,0.8,2,3,0,2
martha,0.8666666666666666,0.8,0.8,2,3,0,2
mates,0.8666666666666666,0.8,0.8,2,3,0,2
object,0.8666666666666666,0.8,0.8,2,3,0,2
melancholy,0.8666666666666666,0.8,0.8,2,3,0,2
nod,0.8666666666666666,0.8,0.8,2,3,0,2
noble,0.8666666666666666,0.8,0.8,2,3,0,2
nights,0.8666666666666666,0.8,0.8,2,3,0,2
relied,0.8666666666666666,0.8,0.8,2,3,0,2
reflects,0.8666666666666666,0.8,0.8,2,3,0,2
hotels,0.8666666666666666,0.8,0.8,2,3,0,2
region,0.8666666666666666,0.8,0.8,2,3,0,2
regulars,0.8666666666666666,0.8,0.8,2,3,0,2
horses,0.8666666666666666,0.8,0.8,2,3,0,2
relative,0.8666666666666666,0.8,0.8,2,3,0,2
pool,0.8666666666666666,0.8,0.8,2,3,0,2
reminded,0.8666666666666666,0.8,0.8,2,3,0,2
hog,0.8666666666666666,0.8,0.8,2,3,0,2
refer,0.8666666666666666,0.8,0.8,2,3,0,2
identical,0.8666666666666666,0.8,0.8,2,3,0,2
identify,0.8666666666666666,0.8,0.8,2,3,0,2
reception,0.8666666666666666,0.8,0.8,2,3,0,2
imagination,0.8666666666666666,0.8,0.8,2,3,0,2
readily,0.8666666666666666,0.8,0.8,2,3,0,2
increased,0.8666666666666666,0.8,0.8,2,3,0,2
increasingly,0.8666666666666666,0.8,0.8,2,3,0,2
hallmark,0.8666666666666666,0.8,0.8,2,3,0,2
alike,0.8666666666666666,0.8,0.8,2,3,0,2
rivals,0.8666666666666666,0.8,0.8,2,3,0,2
heaven,0.8666666666666666,0.8,0.8,2,3,0,2
height,0.8666666666666666,0.8,0.8,2,3,0,2
restore,0.8666666666666666,0.8,0.8,2,3,0,2
rest,0.8666666666666666,0.8,0.8,2,3,0,2
responding,0.8666666666666666,0.8,0.8,2,3,0,2
resembling,0.8666666666666666,0.8,0.8,2,3,0,2
requires,0.8666666666666666,0.8,0.8,2,3,0,2
rat,0.8666666666666666,0.8,0.8,2,3,0,2
jewel,0.8666666666666666,0.8,0.8,2,3,0,2
process,0.8666666666666666,0.8,0.8,2,3,0,2
previously,0.8666666666666666,0.8,0.8,2,3,0,2
prevailed,0.8666666666666666,0.8,0.8,2,3,0,2
present,0.8666666666666666,0.8,0.8,2,3,0,2
promote,0.8666666666666666,0.8,0.8,2,3,0,2
anyone,0.8666666666666666,0.8,0.8,2,3,0,2
postseason,0.8666666666666666,0.8,0.8,2,3,0,2
kill,0.8666666666666666,0.8,0.8,2,3,0,2
popping,0.8666666666666666,0.8,0.8,2,3,0,2
kimball,0.8666666666666666,0.8,0.8,2,3,0,2
information,0.8666666666666666,0.8,0.8,2,3,0,2
rain,0.8666666666666666,0.8,0.8,2,3,0,2
intended,0.8666666666666666,0.8,0.8,2,3,0,2
intimate,0.8666666666666666,0.8,0.8,2,3,0,2
invites,0.8666666666666666,0.8,0.8,2,3,0,2
purchased,0.8666666666666666,0.8,0.8,2,3,0,2
pull,0.8666666666666666,0.8,0.8,2,3,0,2
propel,0.8666666666666666,0.8,0.8,2,3,0,2
speed,0.8666666666666666,0.8,0.8,2,3,0,2
fabled,0.8666666666666666,0.8,0.8,2,3,0,2
commerce,0.8666666666666666,0.8,0.8,2,3,0,2
thrilled,0.8666666666666666,0.8,0.8,2,3,0,2
spain,0.8666666666666666,0.8,0.8,2,3,0,2
families,0.8666666666666666,0.8,0.8,2,3,0,2
favored,0.8666666666666666,0.8,0.8,2,3,0,2
theory,0.8666666666666666,0.8,0.8,2,3,0,2
exceptionally,0.8666666666666666,0.8,0.8,2,3,0,2
tennis,0.8666666666666666,0.8,0.8,2,3,0,2
exclusively,0.8666666666666666,0.8,0.8,2,3,0,2
com,0.8666666666666666,0.8,0.8,2,3,0,2
comeback,0.8666666666666666,0.8,0.8,2,3,0,2
winery,0.8666666666666666,0.8,0.8,2,3,0,2
descriptions,0.8666666666666666,0.8,0.8,2,3,0,2
testing,0.8666666666666666,0.8,0.8,2,3,0,2
chick,0.8666666666666666,0.8,0.8,2,3,0,2
expressions,0.8666666666666666,0.8,0.8,2,3,0,2
fingers,0.8666666666666666,0.8,0.8,2,3,0,2
1988,0.8666666666666666,0.8,0.8,2,3,0,2
vegas,0.8666666666666666,0.8,0.8,2,3,0,2
concerned,0.8666666666666666,0.8,0.8,2,3,0,2
concert,0.8666666666666666,0.8,0.8,2,3,0,2
soothing,0.8666666666666666,0.8,0.8,2,3,0,2
companions,0.8666666666666666,0.8,0.8,2,3,0,2
woman,0.8666666666666666,0.8,0.8,2,3,0,2
bulk,0.8666666666666666,0.8,0.8,2,3,0,2
39,0.8666666666666666,0.8,0.8,2,3,0,2
toned,0.8666666666666666,0.8,0.8,2,3,0,2
solving,0.8666666666666666,0.8,0.8,2,3,0,2
victorian,0.8666666666666666,0.8,0.8,2,3,0,2
wonders,0.8666666666666666,0.8,0.8,2,3,0,2
dandy,0.8666666666666666,0.8,0.8,2,3,0,2
topics,0.8666666666666666,0.8,0.8,2,3,0,2
tossing,0.8666666666666666,0.8,0.8,2,3,0,2
willing,0.8666666666666666,0.8,0.8,2,3,0,2
editors,0.8666666666666666,0.8,0.8,2,3,0,2
web,0.8666666666666666,0.8,0.8,2,3,0,2
dollar,0.8666666666666666,0.8,0.8,2,3,0,2
election,0.8666666666666666,0.8,0.8,2,3,0,2
tad,0.8666666666666666,0.8,0.8,2,3,0,2
tag,0.8666666666666666,0.8,0.8,2,3,0,2
distinction,0.8666666666666666,0.8,0.8,2,3,0,2
whenever,0.8666666666666666,0.8,0.8,2,3,0,2
drives,0.8666666666666666,0.8,0.8,2,3,0,2
drum,0.8666666666666666,0.8,0.8,2,3,0,2
dump,0.8666666666666666,0.8,0.8,2,3,0,2
supposed,0.8666666666666666,0.8,0.8,2,3,0,2
drawing,0.8666666666666666,0.8,0.8,2,3,0,2
dramatic,0.8666666666666666,0.8,0.8,2,3,0,2
dusty,0.8666666666666666,0.8,0.8,2,3,0,2
suggested,0.8666666666666666,0.8,0.8,2,3,0,2
absorbed,0.8666666666666666,0.8,0.8,2,3,0,2
eager,0.8666666666666666,0.8,0.8,2,3,0,2
sustained,0.8666666666666666,0.8,0.8,2,3,0,2
station,0.8666666666666666,0.8,0.8,2,3,0,2
teasing,0.8666666666666666,0.8,0.8,2,3,0,2
devoted,0.8666666666666666,0.8,0.8,2,3,0,2
temple,0.8666666666666666,0.8,0.8,2,3,0,2
staffers,0.8666666666666666,0.8,0.8,2,3,0,2
chose,0.8666666666666666,0.8,0.8,2,3,0,2
wiley,0.8666666666666666,0.8,0.8,2,3,0,2
tended,0.8666666666666666,0.8,0.8,2,3,0,2
strains,0.8666666666666666,0.8,0.8,2,3,0,2
teams,0.8666666666666666,0.8,0.8,2,3,0,2
discovering,0.8666666666666666,0.8,0.8,2,3,0,2
stores,0.8666666666666666,0.8,0.8,2,3,0,2
disappeared,0.8666666666666666,0.8,0.8,2,3,0,2
brick,0.8666666666666666,0.8,0.8,2,3,0,2
whisky,0.8666666666666666,0.8,0.8,2,3,0,2
whispered,0.8666666666666666,0.8,0.8,2,3,0,2
tap,0.8666666666666666,0.8,0.8,2,3,0,2
brewery,0.8666666666666666,0.8,0.8,2,3,0,2
step,0.8666666666666666,0.8,0.8,2,3,0,2
steel,0.8666666666666666,0.8,0.8,2,3,0,2
teach,0.8666666666666666,0.8,0.8,2,3,0,2
differently,0.8666666666666666,0.8,0.8,2,3,0,2
gain,0.8666666666666666,0.8,0.8,2,3,0,2
simpler,0.8666666666666666,0.8,0.8,2,3,0,2
countries,0.8666666666666666,0.8,0.8,2,3,0,2
tunes,0.8666666666666666,0.8,0.8,2,3,0,2
boosted,0.8666666666666666,0.8,0.8,2,3,0,2
sin,0.8666666666666666,0.8,0.8,2,3,0,2
affected,0.8666666666666666,0.8,0.8,2,3,0,2
service,0.8666666666666666,0.8,0.8,2,3,0,2
considerable,0.8666666666666666,0.8,0.8,2,3,0,2
boom,0.8666666666666666,0.8,0.8,2,3,0,2
contaminated,0.8666666666666666,0.8,0.8,2,3,0,2
chains,0.8666666666666666,0.8,0.8,2,3,0,2
cousin,0.8666666666666666,0.8,0.8,2,3,0,2
further,0.8666666666666666,0.8,0.8,2,3,0,2
boasting,0.8666666666666666,0.8,0.8,2,3,0,2
affair,0.8666666666666666,0.8,0.8,2,3,0,2
contributed,0.8666666666666666,0.8,0.8,2,3,0,2
foremost,0.8666666666666666,0.8,0.8,2,3,0,2
unknown,0.8666666666666666,0.8,0.8,2,3,0,2
universe,0.8666666666666666,0.8,0.8,2,3,0,2
buyer,0.8666666666666666,0.8,0.8,2,3,0,2
skirt,0.8666666666666666,0.8,0.8,2,3,0,2
france,0.8666666666666666,0.8,0.8,2,3,0,2
shopping,0.8666666666666666,0.8,0.8,2,3,0,2
upon,0.8666666666666666,0.8,0.8,2,3,0,2
shooting,0.8666666666666666,0.8,0.8,2,3,0,2
typically,0.8666666666666666,0.8,0.8,2,3,0,2
concord,0.8666666666666666,0.8,0.8,2,3,0,2
convenient,0.8666666666666666,0.8,0.8,2,3,0,2
turkish,0.8666666666666666,0.8,0.8,2,3,0,2
butcher,0.8666666666666666,0.8,0.8,2,3,0,2
pages,0.8666666666666666,0.8,0.8,2,3,0,2
instruments,0.8666666666666666,0.8,0.8,2,3,0,2
ann,0.8666666666666666,0.8,0.8,2,3,0,2
bee,0.8666666666666666,0.8,0.8,2,3,0,2
upcoming,0.8666666666666666,0.8,0.8,2,3,0,2
instincts,0.8666666666666666,0.8,0.8,2,3,0,2
unlimited,0.8666666666666666,0.8,0.8,2,3,0,2
vs,0.8666666666666666,0.8,0.8,2,3,0,2
superhero,0.8666666666666666,0.8,0.8,2,3,0,2
jesus,0.8666666666666666,0.8,0.8,2,3,0,2
jewelry,0.8666666666666666,0.8,0.8,2,3,0,2
clothing,0.8666666666666666,0.8,0.8,2,3,0,2
privately,0.8666666666666666,0.8,0.8,2,3,0,2
switched,0.8666666666666666,0.8,0.8,2,3,0,2
pulls,0.8666666666666666,0.8,0.8,2,3,0,2
systems,0.8666666666666666,0.8,0.8,2,3,0,2
continue,0.8666666666666666,0.8,0.8,2,3,0,2
tables,0.8666666666666666,0.8,0.8,2,3,0,2
ditch,0.8666666666666666,0.8,0.8,2,3,0,2
consciousness,0.8666666666666666,0.8,0.8,2,3,0,2
conscious,0.8666666666666666,0.8,0.8,2,3,0,2
investing,0.8666666666666666,0.8,0.8,2,3,0,2
pumped,0.8666666666666666,0.8,0.8,2,3,0,2
domestic,0.8666666666666666,0.8,0.8,2,3,0,2
swings,0.8666666666666666,0.8,0.8,2,3,0,2
purchase,0.8666666666666666,0.8,0.8,2,3,0,2
unforgettable,0.8666666666666666,0.8,0.8,2,3,0,2
swimming,0.8666666666666666,0.8,0.8,2,3,0,2
begin,0.8666666666666666,0.8,0.8,2,3,0,2
waste,0.8666666666666666,0.8,0.8,2,3,0,2
paris,0.8666666666666666,0.8,0.8,2,3,0,2
bartlett,0.8666666666666666,0.8,0.8,2,3,0,2
tampa,0.8666666666666666,0.8,0.8,2,3,0,2
quietly,0.8666666666666666,0.8,0.8,2,3,0,2
animated,0.8666666666666666,0.8,0.8,2,3,0,2
prone,0.8666666666666666,0.8,0.8,2,3,0,2
logo,0.8666666666666666,0.8,0.8,2,3,0,2
jacqueline,0.8666666666666666,0.8,0.8,2,3,0,2
doughnut,0.8666666666666666,0.8,0.8,2,3,0,2
disney,0.8666666666666666,0.8,0.8,2,3,0,2
talented,0.8666666666666666,0.8,0.8,2,3,0,2
pros,0.8666666666666666,0.8,0.8,2,3,0,2
surrounding,0.8666666666666666,0.8,0.8,2,3,0,2
pride,0.8666666666666666,0.8,0.8,2,3,0,2
utterly,0.8666666666666666,0.8,0.8,2,3,0,2
leon,0.8666666666666666,0.8,0.8,2,3,0,2
option,0.8666666666666666,0.8,0.8,2,3,0,2
poised,0.8666666666666666,0.8,0.8,2,3,0,2
tickets,0.8666666666666666,0.8,0.8,2,3,0,2
knowing,0.8666666666666666,0.8,0.8,2,3,0,2
village,0.8666666666666666,0.8,0.8,2,3,0,2
tier,0.8666666666666666,0.8,0.8,2,3,0,2
poem,0.8666666666666666,0.8,0.8,2,3,0,2
overlook,0.8666666666666666,0.8,0.8,2,3,0,2
dare,0.8666666666666666,0.8,0.8,2,3,0,2
madison,0.8666666666666666,0.8,0.8,2,3,0,2
maker,0.8666666666666666,0.8,0.8,2,3,0,2
photo,0.8666666666666666,0.8,0.8,2,3,0,2
oscars,0.8666666666666666,0.8,0.8,2,3,0,2
toy,0.8666666666666666,0.8,0.8,2,3,0,2
leave,0.8666666666666666,0.8,0.8,2,3,0,2
crowded,0.8666666666666666,0.8,0.8,2,3,0,2
concern,0.8666666666666666,0.8,0.8,2,3,0,2
traditions,0.8666666666666666,0.8,0.8,2,3,0,2
tourists,0.8666666666666666,0.8,0.8,2,3,0,2
asking,0.8666666666666666,0.8,0.8,2,3,0,2
tool,0.8666666666666666,0.8,0.8,2,3,0,2
treasure,0.8666666666666666,0.8,0.8,2,3,0,2
pillow,0.8666666666666666,0.8,0.8,2,3,0,2
pierre,0.8666666666666666,0.8,0.8,2,3,0,2
californian,0.8666666666666666,0.8,0.8,2,3,0,2
trapped,0.8666666666666666,0.8,0.8,2,3,0,2
1980s,0.8666666666666666,0.8,0.8,2,3,0,2
touching,0.8666666666666666,0.8,0.8,2,3,0,2
destroyed,0.8666666666666666,0.8,0.8,2,3,0,2
connecticut,0.8666666666666666,0.8,0.8,2,3,0,2
destined,0.8666666666666666,0.8,0.8,2,3,0,2
mash,0.8666666666666666,0.8,0.8,2,3,0,2
1970s,0.8666666666666666,0.8,0.8,2,3,0,2
praise,0.8666666666666666,0.8,0.8,2,3,0,2
lip,0.8666666666666666,0.8,0.8,2,3,0,2
owes,0.8666666666666666,0.8,0.8,2,3,0,2
massage,0.8666666666666666,0.8,0.8,2,3,0,2
presumably,0.8666666666666666,0.8,0.8,2,3,0,2
voters,0.8666666666666666,0.8,0.8,2,3,0,2
volume,0.8666666666666666,0.8,0.8,2,3,0,2
ten,0.8666666666666666,0.8,0.8,2,3,0,2
answered,0.8666666666666666,0.8,0.8,2,3,0,2
basting,0.8666666666666666,0.8,0.8,2,3,0,2
opinion,0.8666666666666666,0.8,0.8,2,3,0,2
killing,0.8666666666666666,0.8,0.8,2,3,0,2
popped,0.8666666666666666,0.8,0.8,2,3,0,2
apparel,0.8666666666666666,0.8,0.8,2,3,0,2
poor,0.8666666666666666,0.8,0.8,2,3,0,2
lift,0.8666666666666666,0.8,0.8,2,3,0,2
1999,0.8666666666666666,0.8,0.8,2,3,0,2
overshadowed,0.8666666666666666,0.8,0.8,2,3,0,2
deserve,0.8666666666666666,0.8,0.8,2,3,0,2
vision,0.8666666666666666,0.8,0.8,2,3,0,2
basis,0.8666666666666666,0.8,0.8,2,3,0,2
theater,0.8666666666666666,0.8,0.8,2,3,0,2
post,0.8666666666666666,0.8,0.8,2,3,0,2
sunset,0.8666666666666666,0.8,0.8,2,3,0,2
rhone,0.8666666666666666,0.8,0.8,2,3,0,2
spa,0.8666666666666666,0.8,0.8,2,3,0,2
headlines,0.8666666666666666,0.8,0.8,2,3,0,2
fallen,0.8666666666666666,0.8,0.8,2,3,0,2
mighty,0.8666666666666666,0.8,0.8,2,3,0,2
reunited,0.8666666666666666,0.8,0.8,2,3,0,2
midwest,0.8666666666666666,0.8,0.8,2,3,0,2
wit,0.8666666666666666,0.8,0.8,2,3,0,2
speaking,0.8666666666666666,0.8,0.8,2,3,0,2
celebrate,0.8666666666666666,0.8,0.8,2,3,0,2
farther,0.8666666666666666,0.8,0.8,2,3,0,2
feelings,0.8666666666666666,0.8,0.8,2,3,0,2
frankie,0.8666666666666666,0.8,0.8,2,3,0,2
sonoma,0.8666666666666666,0.8,0.8,2,3,0,2
alley,0.8666666666666666,0.8,0.8,2,3,0,2
frankly,0.8666666666666666,0.8,0.8,2,3,0,2
feat,0.8666666666666666,0.8,0.8,2,3,0,2
ricky,0.8666666666666666,0.8,0.8,2,3,0,2
source,0.8666666666666666,0.8,0.8,2,3,0,2
cats,0.8666666666666666,0.8,0.8,2,3,0,2
spikes,0.8666666666666666,0.8,0.8,2,3,0,2
brain,0.8666666666666666,0.8,0.8,2,3,0,2
newsletter,0.8666666666666666,0.8,0.8,2,3,0,2
frequently,0.8666666666666666,0.8,0.8,2,3,0,2
sherman,0.8666666666666666,0.8,0.8,2,3,0,2
eyes,0.8666666666666666,0.8,0.8,2,3,0,2
spending,0.8666666666666666,0.8,0.8,2,3,0,2
restored,0.8666666666666666,0.8,0.8,2,3,0,2
glimpse,0.8666666666666666,0.8,0.8,2,3,0,2
rising,0.8666666666666666,0.8,0.8,2,3,0,2
wreck,0.8666666666666666,0.8,0.8,2,3,0,2
sites,0.8666666666666666,0.8,0.8,2,3,0,2
ski,0.8666666666666666,0.8,0.8,2,3,0,2
yard,0.8666666666666666,0.8,0.8,2,3,0,2
border,0.8666666666666666,0.8,0.8,2,3,0,2
bore,0.8666666666666666,0.8,0.8,2,3,0,2
guarantee,0.8666666666666666,0.8,0.8,2,3,0,2
naked,0.8666666666666666,0.8,0.8,2,3,0,2
charts,0.8666666666666666,0.8,0.8,2,3,0,2
forgot,0.8666666666666666,0.8,0.8,2,3,0,2
signs,0.8666666666666666,0.8,0.8,2,3,0,2
avenue,0.8666666666666666,0.8,0.8,2,3,0,2
sanders,0.8666666666666666,0.8,0.8,2,3,0,2
grabs,0.8666666666666666,0.8,0.8,2,3,0,2
fool,0.8666666666666666,0.8,0.8,2,3,0,2
slip,0.8666666666666666,0.8,0.8,2,3,0,2
fierce,0.8666666666666666,0.8,0.8,2,3,0,2
