context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dreams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dunlap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clasps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
question,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prostitute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manufacturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yeah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
succeeded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
services,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superhero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
map,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circulating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cigar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agrees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earnings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
136,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circumstances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
questionably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompanied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supplies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
officially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
officials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
workman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clothes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prototypes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
policy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clerk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
close,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
success,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
28,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intervals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mantra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cliches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
league,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mansions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mansion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whoever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutritionist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obscure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutrient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obstinate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occasion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutritionists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutritious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obvious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nylon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
o157,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opposes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opinions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obscenely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occasions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obligatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oasis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
objected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
omaha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occurs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offseason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possibly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yoda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offsets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offspring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ogre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oiling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oldman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ondine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oldways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oleksandr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
omit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
omen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possessions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olympic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olympics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yorkers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
officious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
omarosa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opaque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
op,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
octane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oddities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yielded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postcards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oomph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yielding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onscreen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onozawa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ono,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ym,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
older,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wreck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nursery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precipitously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nascar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
natalie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zerbe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zeppelin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nationsbank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nationwide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nativity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precaution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naturals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yvonne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nearby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nearest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neatly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necessary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neeleman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nerves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nervous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nestled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nantucket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precursors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mumbles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mummies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zoning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zoe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murmured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mushroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predetermined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mussina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predecessor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mysteries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zillions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
namath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zesty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
netherlands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
netiquette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
netting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nipper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noisemaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonchalantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pottery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonpareil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potpourri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potlucks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norwalk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norwegian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
youngstown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
youngs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notebooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nougat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
novels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potentially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ntf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuggets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
numbingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
numerous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yousef,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ninth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
network,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neurons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neutered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neutral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newfound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newsletter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newsmagazines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newsstands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nfl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practiced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ninomiya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicknames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nieces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nieman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nifty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pozzo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
powerfully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
powell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
