context,p,r,f1,n_pos,total_pos,n_neg,total_neg
potion,0.8666666666666666,0.8,0.8,2,3,0,2
fired,0.8666666666666666,0.8,0.8,2,3,0,2
balance,0.8666666666666666,0.8,0.8,2,3,0,2
front,0.8666666666666666,0.8,0.8,2,3,0,2
belgium,0.8666666666666666,0.8,0.8,2,3,0,2
popcorn,0.8666666666666666,0.8,0.8,2,3,0,2
spoiled,0.8666666666666666,0.8,0.8,2,3,0,2
answer,0.8666666666666666,0.8,0.8,2,3,0,2
fritz,0.8666666666666666,0.8,0.8,2,3,0,2
statue,0.8666666666666666,0.8,0.8,2,3,0,2
reliable,0.8666666666666666,0.8,0.8,2,3,0,2
respond,0.8666666666666666,0.8,0.8,2,3,0,2
andreas,0.8666666666666666,0.8,0.8,2,3,0,2
garbage,0.8666666666666666,0.8,0.8,2,3,0,2
presumably,0.8666666666666666,0.8,0.8,2,3,0,2
mast,0.8666666666666666,0.8,0.8,2,3,0,2
maryland,0.8666666666666666,0.8,0.8,2,3,0,2
mascot,0.8666666666666666,0.8,0.8,2,3,0,2
cites,0.8666666666666666,0.8,0.8,2,3,0,2
careful,0.8666666666666666,0.8,0.8,2,3,0,2
coat,0.8666666666666666,0.8,0.8,2,3,0,2
watson,0.8666666666666666,0.8,0.8,2,3,0,2
coral,0.8666666666666666,0.8,0.8,2,3,0,2
units,0.8666666666666666,0.8,0.8,2,3,0,2
dreams,0.8666666666666666,0.8,0.8,2,3,0,2
aired,0.8666666666666666,0.8,0.8,2,3,0,2
tablets,0.8666666666666666,0.8,0.8,2,3,0,2
swim,0.8666666666666666,0.8,0.8,2,3,0,2
tactics,0.8666666666666666,0.8,0.8,2,3,0,2
budget,0.8666666666666666,0.8,0.8,2,3,0,2
talent,0.8666666666666666,0.8,0.8,2,3,0,2
hooked,0.8666666666666666,0.8,0.8,2,3,0,2
completely,0.8666666666666666,0.8,0.8,2,3,0,2
broke,0.8666666666666666,0.8,0.8,2,3,0,2
collins,0.8666666666666666,0.8,0.8,2,3,0,2
technological,0.8666666666666666,0.8,0.8,2,3,0,2
technically,0.8666666666666666,0.8,0.8,2,3,0,2
ages,0.8666666666666666,0.8,0.8,2,3,0,2
shadows,0.8666666666666666,0.8,0.8,2,3,0,2
survival,0.8666666666666666,0.8,0.8,2,3,0,2
venetian,0.8666666666666666,0.8,0.8,2,3,0,2
deteriorate,0.8666666666666666,0.8,0.8,2,3,0,2
adult,0.8666666666666666,0.8,0.8,2,3,0,2
assembly,0.8666666666666666,0.8,0.8,2,3,0,2
prizes,0.8666666666666666,0.8,0.8,2,3,0,2
marion,0.8666666666666666,0.8,0.8,2,3,0,2
guitarist,0.8666666666666666,0.8,0.8,2,3,0,2
buttery,0.8666666666666666,0.8,0.8,2,3,0,2
completed,0.8666666666666666,0.8,0.8,2,3,0,2
glucose,0.8666666666666666,0.8,0.8,2,3,0,2
which,0.85,0.8,0.7809523809523808,3,3,1,2
grocery,0.85,0.8,0.7809523809523808,3,3,1,2
container,0.85,0.8,0.7809523809523808,3,3,1,2
kind,0.85,0.8,0.7809523809523808,3,3,1,2
scale,0.85,0.8,0.7809523809523808,3,3,1,2
name,0.85,0.8,0.7809523809523808,3,3,1,2
kitchen,0.85,0.8,0.7809523809523808,3,3,1,2
young,0.85,0.8,0.7809523809523808,3,3,1,2
manufacture,0.85,0.8,0.7809523809523808,3,3,1,2
little,0.85,0.8,0.7809523809523808,3,3,1,2
instead,0.85,0.8,0.7809523809523808,3,3,1,2
included,0.85,0.8,0.7809523809523808,3,3,1,2
centre,0.85,0.8,0.7809523809523808,3,3,1,2
work,0.85,0.8,0.7809523809523808,3,3,1,2
post,0.85,0.8,0.7809523809523808,3,3,1,2
containers,0.85,0.8,0.7809523809523808,3,3,1,2
range,0.85,0.8,0.7809523809523808,3,3,1,2
domestic,0.85,0.8,0.7809523809523808,3,3,1,2
outside,0.85,0.8,0.7809523809523808,3,3,1,2
simple,0.85,0.8,0.7809523809523808,3,3,1,2
40,0.85,0.8,0.7809523809523808,3,3,1,2
prefer,0.85,0.8,0.7809523809523808,3,3,1,2
believed,0.85,0.8,0.7809523809523808,3,3,1,2
clothing,0.85,0.8,0.7809523809523808,3,3,1,2
newly,0.85,0.8,0.7809523809523808,3,3,1,2
businessman,0.85,0.8,0.7809523809523808,3,3,1,2
maintain,0.85,0.8,0.7809523809523808,3,3,1,2
cultivation,0.6,0.6,0.6,2,3,1,2
as,0.6,0.6,0.6,2,3,1,2
from,0.6,0.6,0.6,2,3,1,2
known,0.6,0.6,0.6,2,3,1,2
flavor,0.6,0.6,0.6,2,3,1,2
well,0.6,0.6,0.6,2,3,1,2
plants,0.6,0.6,0.6,2,3,1,2
taste,0.6,0.6,0.6,2,3,1,2
small,0.6,0.6,0.6,2,3,1,2
family,0.6,0.6,0.6,2,3,1,2
popular,0.6,0.6,0.6,2,3,1,2
processed,0.6,0.6,0.6,2,3,1,2
surrounded,0.6,0.6,0.6,2,3,1,2
often,0.6,0.6,0.6,2,3,1,2
large,0.6,0.6,0.6,2,3,1,2
other,0.6,0.6,0.6,2,3,1,2
cardamom,0.6,0.6,0.6,2,3,1,2
planted,0.6,0.6,0.6,2,3,1,2
meals,0.6,0.6,0.6,2,3,1,2
can,0.6,0.6,0.6,2,3,1,2
have,0.6,0.6,0.6,2,3,1,2
where,0.6,0.6,0.6,2,3,1,2
its,0.6,0.6,0.6,2,3,1,2
textiles,0.6,0.6,0.6,2,3,1,2
people,0.6,0.6,0.6,2,3,1,2
found,0.6,0.6,0.6,2,3,1,2
part,0.6,0.6,0.6,2,3,1,2
citrus,0.6,0.6,0.6,2,3,1,2
there,0.6,0.6,0.6,2,3,1,2
open,0.6,0.6,0.6,2,3,1,2
use,0.6,0.6,0.6,2,3,1,2
english,0.6,0.6,0.6,2,3,1,2
much,0.6,0.6,0.6,2,3,1,2
more,0.6,0.6,0.6,2,3,1,2
common,0.6,0.6,0.6,2,3,1,2
aroma,0.6,0.6,0.6,2,3,1,2
primary,0.6,0.6,0.6,2,3,1,2
may,0.6,0.6,0.6,2,3,1,2
types,0.6,0.6,0.6,2,3,1,2
flavour,0.6,0.6,0.6,2,3,1,2
marketing,0.6,0.6,0.6,2,3,1,2
cottage,0.6,0.6,0.6,2,3,1,2
warehouse,0.6,0.6,0.6,2,3,1,2
been,0.6,0.6,0.6,2,3,1,2
institute,0.6,0.6,0.6,2,3,1,2
good,0.6,0.6,0.6,2,3,1,2
these,0.6,0.6,0.6,2,3,1,2
being,0.6,0.6,0.6,2,3,1,2
syrup,0.6,0.6,0.6,2,3,1,2
especially,0.6,0.6,0.6,2,3,1,2
supported,0.6,0.6,0.6,2,3,1,2
lawn,0.6,0.6,0.6,2,3,1,2
iron,0.6,0.6,0.6,2,3,1,2
terrace,0.6,0.6,0.6,2,3,1,2
25,0.6,0.6,0.6,2,3,1,2
since,0.6,0.6,0.6,2,3,1,2
until,0.6,0.6,0.6,2,3,1,2
recognized,0.6,0.6,0.6,2,3,1,2
fact,0.6,0.6,0.6,2,3,1,2
hotels,0.6,0.6,0.6,2,3,1,2
africa,0.6,0.6,0.6,2,3,1,2
substitute,0.6,0.6,0.6,2,3,1,2
agriculture,0.6,0.6,0.6,2,3,1,2
no,0.6,0.6,0.6,2,3,1,2
lit,0.6,0.6,0.6,2,3,1,2
running,0.6,0.6,0.6,2,3,1,2
cultivating,0.6,0.6,0.6,2,3,1,2
left,0.6,0.6,0.6,2,3,1,2
several,0.6,0.6,0.6,2,3,1,2
buns,0.6,0.6,0.6,2,3,1,2
kept,0.6,0.6,0.6,2,3,1,2
flavours,0.6,0.6,0.6,2,3,1,2
centuries,0.6,0.6,0.6,2,3,1,2
come,0.6,0.6,0.6,2,3,1,2
expanding,0.6,0.6,0.6,2,3,1,2
australians,0.6,0.6,0.6,2,3,1,2
words,0.6,0.6,0.6,2,3,1,2
mostly,0.6,0.6,0.6,2,3,1,2
le,0.6,0.6,0.6,2,3,1,2
night,0.6,0.6,0.6,2,3,1,2
state,0.6,0.6,0.6,2,3,1,2
sun,0.6,0.6,0.6,2,3,1,2
square,0.6,0.6,0.6,2,3,1,2
took,0.6,0.6,0.6,2,3,1,2
importance,0.6,0.6,0.6,2,3,1,2
amongst,0.6,0.6,0.6,2,3,1,2
province,0.6,0.6,0.6,2,3,1,2
delicious,0.6,0.6,0.6,2,3,1,2
island,0.6,0.6,0.6,2,3,1,2
almond,0.6,0.6,0.6,2,3,1,2
indonesian,0.6,0.6,0.6,2,3,1,2
concentrated,0.6,0.6,0.6,2,3,1,2
association,0.6,0.6,0.6,2,3,1,2
consuming,0.6,0.6,0.6,2,3,1,2
rather,0.6,0.6,0.6,2,3,1,2
regions,0.6,0.6,0.6,2,3,1,2
specifically,0.6,0.6,0.6,2,3,1,2
12,0.6,0.6,0.6,2,3,1,2
developing,0.6,0.6,0.6,2,3,1,2
baking,0.6,0.6,0.6,2,3,1,2
roadside,0.6,0.6,0.6,2,3,1,2
living,0.6,0.6,0.6,2,3,1,2
groceries,0.6,0.6,0.6,2,3,1,2
classes,0.6,0.6,0.6,2,3,1,2
private,0.6,0.6,0.6,2,3,1,2
portion,0.6,0.6,0.6,2,3,1,2
historically,0.6,0.6,0.6,2,3,1,2
busy,0.6,0.6,0.6,2,3,1,2
preference,0.6,0.6,0.6,2,3,1,2
acres,0.6,0.6,0.6,2,3,1,2
normally,0.6,0.6,0.6,2,3,1,2
hill,0.6,0.6,0.6,2,3,1,2
located,0.6,0.6,0.6,2,3,1,2
sector,0.6,0.6,0.6,2,3,1,2
concentrate,0.6,0.6,0.6,2,3,1,2
delicate,0.6,0.6,0.6,2,3,1,2
becomes,0.6,0.6,0.6,2,3,1,2
examples,0.6,0.6,0.6,2,3,1,2
indigenous,0.6,0.6,0.6,2,3,1,2
destroyed,0.6,0.6,0.6,2,3,1,2
nadu,0.6,0.6,0.6,2,3,1,2
full,0.6,0.6,0.6,2,3,1,2
fire,0.6,0.6,0.6,2,3,1,2
parents,0.6,0.6,0.6,2,3,1,2
catering,0.6,0.6,0.6,2,3,1,2
swiss,0.6,0.6,0.6,2,3,1,2
committee,0.6,0.6,0.6,2,3,1,2
lived,0.6,0.6,0.6,2,3,1,2
drying,0.6,0.6,0.6,2,3,1,2
provided,0.6,0.6,0.6,2,3,1,2
school,0.6,0.6,0.6,2,3,1,2
west,0.6,0.6,0.6,2,3,1,2
middle,0.6,0.6,0.6,2,3,1,2
southern,0.6,0.6,0.6,2,3,1,2
pink,0.6,0.6,0.6,2,3,1,2
closely,0.6,0.6,0.6,2,3,1,2
death,0.6,0.6,0.6,2,3,1,2
held,0.6,0.6,0.6,2,3,1,2
lower,0.6,0.6,0.6,2,3,1,2
higher,0.6,0.6,0.6,2,3,1,2
cultivars,0.6,0.6,0.6,2,3,1,2
slowly,0.6,0.6,0.6,2,3,1,2
locals,0.6,0.6,0.6,2,3,1,2
controlled,0.6,0.6,0.6,2,3,1,2
turkey,0.6,0.6,0.6,2,3,1,2
laced,0.6,0.6,0.6,2,3,1,2
accompany,0.6,0.6,0.6,2,3,1,2
worked,0.6,0.6,0.6,2,3,1,2
tasted,0.6,0.6,0.6,2,3,1,2
grape,0.6,0.6,0.6,2,3,1,2
directly,0.6,0.6,0.6,2,3,1,2
increase,0.6,0.6,0.6,2,3,1,2
elderly,0.6,0.6,0.6,2,3,1,2
required,0.6,0.6,0.6,2,3,1,2
earth,0.6,0.6,0.6,2,3,1,2
destruction,0.6,0.6,0.6,2,3,1,2
drawing,0.6,0.6,0.6,2,3,1,2
absorb,0.6,0.6,0.6,2,3,1,2
response,0.6,0.6,0.6,2,3,1,2
terms,0.6,0.6,0.6,2,3,1,2
resemble,0.6,0.6,0.6,2,3,1,2
schools,0.6,0.6,0.6,2,3,1,2
helped,0.6,0.6,0.6,2,3,1,2
pool,0.6,0.6,0.6,2,3,1,2
expertise,0.6,0.6,0.6,2,3,1,2
smuggling,0.6,0.6,0.6,2,3,1,2
bbc,0.6,0.6,0.6,2,3,1,2
2013,0.6,0.6,0.6,2,3,1,2
usage,0.6,0.6,0.6,2,3,1,2
situated,0.6,0.6,0.6,2,3,1,2
contrast,0.6,0.6,0.6,2,3,1,2
approximately,0.6,0.6,0.6,2,3,1,2
learn,0.6,0.6,0.6,2,3,1,2
christian,0.6,0.6,0.6,2,3,1,2
150,0.6,0.6,0.6,2,3,1,2
notable,0.6,0.6,0.6,2,3,1,2
apart,0.6,0.6,0.6,2,3,1,2
coal,0.6,0.6,0.6,2,3,1,2
ma,0.6,0.6,0.6,2,3,1,2
climate,0.6,0.6,0.6,2,3,1,2
machinery,0.6,0.6,0.6,2,3,1,2
supporting,0.6,0.6,0.6,2,3,1,2
belonging,0.6,0.6,0.6,2,3,1,2
simply,0.6,0.6,0.6,2,3,1,2
sent,0.6,0.6,0.6,2,3,1,2
nepalese,0.6,0.6,0.6,2,3,1,2
basic,0.6,0.6,0.6,2,3,1,2
active,0.6,0.6,0.6,2,3,1,2
supermarket,0.6,0.6,0.6,2,3,1,2
1938,0.6,0.6,0.6,2,3,1,2
presence,0.6,0.6,0.6,2,3,1,2
cultures,0.6,0.6,0.6,2,3,1,2
primarily,0.6,0.6,0.6,2,3,1,2
delivery,0.6,0.6,0.6,2,3,1,2
benefits,0.6,0.6,0.6,2,3,1,2
close,0.6,0.6,0.6,2,3,1,2
grams,0.6,0.6,0.6,2,3,1,2
unlike,0.6,0.6,0.6,2,3,1,2
uncommon,0.6,0.6,0.6,2,3,1,2
thailand,0.6,0.6,0.6,2,3,1,2
resulting,0.6,0.6,0.6,2,3,1,2
dubai,0.6,0.6,0.6,2,3,1,2
claimed,0.6,0.6,0.6,2,3,1,2
likely,0.6,0.6,0.6,2,3,1,2
varies,0.6,0.6,0.6,2,3,1,2
spirit,0.6,0.6,0.6,2,3,1,2
poisons,0.6,0.6,0.6,2,3,1,2
stained,0.6,0.6,0.6,2,3,1,2
nothing,0.6,0.6,0.6,2,3,1,2
surround,0.6,0.6,0.6,2,3,1,2
sydney,0.6,0.6,0.6,2,3,1,2
cashews,0.6,0.6,0.6,2,3,1,2
indicating,0.6,0.6,0.6,2,3,1,2
follow,0.6,0.6,0.6,2,3,1,2
california,0.6,0.6,0.6,2,3,1,2
acre,0.6,0.6,0.6,2,3,1,2
malaysian,0.6,0.6,0.6,2,3,1,2
termed,0.6,0.6,0.6,2,3,1,2
textile,0.6,0.6,0.6,2,3,1,2
surrounding,0.6,0.6,0.6,2,3,1,2
inspector,0.6,0.6,0.6,2,3,1,2
improve,0.6,0.6,0.6,2,3,1,2
fight,0.6,0.6,0.6,2,3,1,2
look,0.6,0.6,0.6,2,3,1,2
strained,0.6,0.6,0.6,2,3,1,2
stones,0.6,0.6,0.6,2,3,1,2
proportion,0.6,0.6,0.6,2,3,1,2
tiny,0.6,0.6,0.6,2,3,1,2
proceeded,0.6,0.6,0.6,2,3,1,2
supplies,0.6,0.6,0.6,2,3,1,2
celebrate,0.6,0.6,0.6,2,3,1,2
ceramic,0.6,0.6,0.6,2,3,1,2
threatened,0.6,0.6,0.6,2,3,1,2
menus,0.6,0.6,0.6,2,3,1,2
nineteenth,0.6,0.6,0.6,2,3,1,2
lane,0.6,0.6,0.6,2,3,1,2
opposed,0.6,0.6,0.6,2,3,1,2
setting,0.6,0.6,0.6,2,3,1,2
unusual,0.6,0.6,0.6,2,3,1,2
servant,0.6,0.6,0.6,2,3,1,2
ensure,0.6,0.6,0.6,2,3,1,2
enough,0.6,0.6,0.6,2,3,1,2
minimal,0.6,0.6,0.6,2,3,1,2
involving,0.6,0.6,0.6,2,3,1,2
shrubs,0.6,0.6,0.6,2,3,1,2
establish,0.6,0.6,0.6,2,3,1,2
reed,0.6,0.6,0.6,2,3,1,2
keeping,0.6,0.6,0.6,2,3,1,2
dissolved,0.6,0.6,0.6,2,3,1,2
decrease,0.6,0.6,0.6,2,3,1,2
neither,0.6,0.6,0.6,2,3,1,2
demonstrated,0.6,0.6,0.6,2,3,1,2
department,0.6,0.6,0.6,2,3,1,2
affecting,0.6,0.6,0.6,2,3,1,2
retained,0.6,0.6,0.6,2,3,1,2
existed,0.6,0.6,0.6,2,3,1,2
21,0.6,0.6,0.6,2,3,1,2
pioneer,0.6,0.6,0.6,2,3,1,2
beijing,0.6,0.6,0.6,2,3,1,2
drugs,0.6,0.6,0.6,2,3,1,2
advantage,0.6,0.6,0.6,2,3,1,2
exploitation,0.6,0.6,0.6,2,3,1,2
sketch,0.6,0.6,0.6,2,3,1,2
occasionally,0.6,0.6,0.6,2,3,1,2
particular,0.6,0.6,0.6,2,3,1,2
desserts,0.6,0.6,0.6,2,3,1,2
elsewhere,0.6,0.6,0.6,2,3,1,2
telling,0.6,0.6,0.6,2,3,1,2
formed,0.6,0.6,0.6,2,3,1,2
accompaniment,0.6,0.6,0.6,2,3,1,2
true,0.6,0.6,0.6,2,3,1,2
attractions,0.6,0.6,0.6,2,3,1,2
basis,0.6,0.6,0.6,2,3,1,2
output,0.6,0.6,0.6,2,3,1,2
wanting,0.6,0.6,0.6,2,3,1,2
pioneers,0.6,0.6,0.6,2,3,1,2
harvesting,0.6,0.6,0.6,2,3,1,2
polite,0.6,0.6,0.6,2,3,1,2
hats,0.6,0.6,0.6,2,3,1,2
hazel,0.6,0.6,0.6,2,3,1,2
headed,0.6,0.6,0.6,2,3,1,2
african,0.6,0.6,0.6,2,3,1,2
imposed,0.6,0.6,0.6,2,3,1,2
pattern,0.6,0.6,0.6,2,3,1,2
originating,0.6,0.6,0.6,2,3,1,2
happened,0.6,0.6,0.6,2,3,1,2
origins,0.6,0.6,0.6,2,3,1,2
walter,0.6,0.6,0.6,2,3,1,2
handle,0.6,0.6,0.6,2,3,1,2
illustrated,0.6,0.6,0.6,2,3,1,2
genders,0.6,0.6,0.6,2,3,1,2
operator,0.6,0.6,0.6,2,3,1,2
grace,0.6,0.6,0.6,2,3,1,2
washing,0.6,0.6,0.6,2,3,1,2
illegal,0.6,0.6,0.6,2,3,1,2
hole,0.6,0.6,0.6,2,3,1,2
mule,0.6,0.6,0.6,2,3,1,2
cost,0.6,0.6,0.6,2,3,1,2
transported,0.6,0.6,0.6,2,3,1,2
signed,0.6,0.6,0.6,2,3,1,2
crowded,0.6,0.6,0.6,2,3,1,2
language,0.6,0.6,0.6,2,3,1,2
settled,0.6,0.6,0.6,2,3,1,2
documented,0.6,0.6,0.6,2,3,1,2
solution,0.6,0.6,0.6,2,3,1,2
constructed,0.6,0.6,0.6,2,3,1,2
leased,0.6,0.6,0.6,2,3,1,2
separate,0.6,0.6,0.6,2,3,1,2
attractive,0.6,0.6,0.6,2,3,1,2
1970,0.6,0.6,0.6,2,3,1,2
divided,0.6,0.6,0.6,2,3,1,2
dj,0.6,0.6,0.6,2,3,1,2
richmond,0.6,0.6,0.6,2,3,1,2
72,0.6,0.6,0.6,2,3,1,2
select,0.6,0.6,0.6,2,3,1,2
knowing,0.6,0.6,0.6,2,3,1,2
month,0.6,0.6,0.6,2,3,1,2
designing,0.6,0.6,0.6,2,3,1,2
demanded,0.6,0.6,0.6,2,3,1,2
truth,0.6,0.6,0.6,2,3,1,2
writes,0.6,0.6,0.6,2,3,1,2
sweeteners,0.6,0.6,0.6,2,3,1,2
cases,0.6,0.6,0.6,2,3,1,2
thinks,0.6,0.6,0.6,2,3,1,2
surprised,0.6,0.6,0.6,2,3,1,2
catch,0.6,0.6,0.6,2,3,1,2
suited,0.6,0.6,0.6,2,3,1,2
suggesting,0.6,0.6,0.6,2,3,1,2
sugars,0.6,0.6,0.6,2,3,1,2
burma,0.6,0.6,0.6,2,3,1,2
buffet,0.6,0.6,0.6,2,3,1,2
tenants,0.6,0.6,0.6,2,3,1,2
buyers,0.6,0.6,0.6,2,3,1,2
tested,0.6,0.6,0.6,2,3,1,2
chair,0.6,0.6,0.6,2,3,1,2
metric,0.6,0.6,0.6,2,3,1,2
spots,0.6,0.6,0.6,2,3,1,2
melted,0.6,0.6,0.6,2,3,1,2
collecting,0.6,0.6,0.6,2,3,1,2
1869,0.6,0.6,0.6,2,3,1,2
collectively,0.6,0.6,0.6,2,3,1,2
likewise,0.6,0.6,0.6,2,3,1,2
1870,0.6,0.6,0.6,2,3,1,2
specifications,0.6,0.6,0.6,2,3,1,2
towards,0.6,0.6,0.6,2,3,1,2
subsistence,0.6,0.6,0.6,2,3,1,2
chi,0.6,0.6,0.6,2,3,1,2
tiles,0.6,0.6,0.6,2,3,1,2
steamer,0.6,0.6,0.6,2,3,1,2
claims,0.6,0.6,0.6,2,3,1,2
beyond,0.6,0.6,0.6,2,3,1,2
standards,0.6,0.6,0.6,2,3,1,2
encountered,0.6,0.6,0.6,2,3,1,2
feeling,0.6,0.6,0.6,2,3,1,2
electronic,0.6,0.6,0.6,2,3,1,2
remaining,0.6,0.6,0.6,2,3,1,2
religious,0.6,0.6,0.6,2,3,1,2
relatively,0.6,0.6,0.6,2,3,1,2
neighbors,0.6,0.6,0.6,2,3,1,2
program,0.6,0.6,0.6,2,3,1,2
intention,0.6,0.6,0.6,2,3,1,2
valleys,0.6,0.6,0.6,2,3,1,2
interested,0.6,0.6,0.6,2,3,1,2
fairly,0.6,0.6,0.6,2,3,1,2
northwest,0.6,0.6,0.6,2,3,1,2
involve,0.6,0.6,0.6,2,3,1,2
families,0.6,0.6,0.6,2,3,1,2
everybody,0.6,0.6,0.6,2,3,1,2
everywhere,0.6,0.6,0.6,2,3,1,2
notably,0.6,0.6,0.6,2,3,1,2
utilized,0.6,0.6,0.6,2,3,1,2
drops,0.6,0.6,0.6,2,3,1,2
rest,0.6,0.6,0.6,2,3,1,2
information,0.6,0.6,0.6,2,3,1,2
remnant,0.6,0.6,0.6,2,3,1,2
induced,0.6,0.6,0.6,2,3,1,2
pretty,0.6,0.6,0.6,2,3,1,2
indoor,0.6,0.6,0.6,2,3,1,2
1994,0.6,0.6,0.6,2,3,1,2
focused,0.6,0.6,0.6,2,3,1,2
reopened,0.6,0.6,0.6,2,3,1,2
already,0.6,0.6,0.6,2,3,1,2
star,0.6,0.6,0.6,2,3,1,2
standard,0.6,0.6,0.6,2,3,1,2
minor,0.6,0.6,0.6,2,3,1,2
creates,0.6,0.6,0.6,2,3,1,2
effort,0.6,0.6,0.6,2,3,1,2
rapidly,0.6,0.6,0.6,2,3,1,2
itself,0.6,0.6,0.6,2,3,1,2
fondness,0.6,0.6,0.6,2,3,1,2
option,0.6,0.6,0.6,2,3,1,2
return,0.6,0.6,0.6,2,3,1,2
spanish,0.6,0.6,0.6,2,3,1,2
access,0.6,0.6,0.6,2,3,1,2
subjects,0.6,0.6,0.6,2,3,1,2
television,0.6,0.6,0.6,2,3,1,2
seemingly,0.6,0.6,0.6,2,3,1,2
swallow,0.6,0.6,0.6,2,3,1,2
survive,0.6,0.6,0.6,2,3,1,2
surviving,0.6,0.6,0.6,2,3,1,2
patrick,0.6,0.6,0.6,2,3,1,2
portrayed,0.6,0.6,0.6,2,3,1,2
truffles,0.6,0.6,0.6,2,3,1,2
subsequent,0.6,0.6,0.6,2,3,1,2
request,0.6,0.6,0.6,2,3,1,2
nationally,0.6,0.6,0.6,2,3,1,2
portugal,0.6,0.6,0.6,2,3,1,2
weston,0.6,0.6,0.6,2,3,1,2
normal,0.6,0.6,0.6,2,3,1,2
passenger,0.6,0.6,0.6,2,3,1,2
necessary,0.6,0.6,0.6,2,3,1,2
nicotine,0.6,0.6,0.6,2,3,1,2
servants,0.6,0.6,0.6,2,3,1,2
terminus,0.6,0.6,0.6,2,3,1,2
raised,0.6,0.6,0.6,2,3,1,2
recovered,0.6,0.6,0.6,2,3,1,2
terroir,0.6,0.6,0.6,2,3,1,2
manor,0.6,0.6,0.6,2,3,1,2
workplace,0.6,0.6,0.6,2,3,1,2
ray,0.6,0.6,0.6,2,3,1,2
outbreak,0.6,0.6,0.6,2,3,1,2
relates,0.6,0.6,0.6,2,3,1,2
practised,0.6,0.6,0.6,2,3,1,2
symbolic,0.6,0.6,0.6,2,3,1,2
regional,0.6,0.6,0.6,2,3,1,2
reggie,0.6,0.6,0.6,2,3,1,2
practiced,0.6,0.6,0.6,2,3,1,2
send,0.6,0.6,0.6,2,3,1,2
nelson,0.6,0.6,0.6,2,3,1,2
recreational,0.6,0.6,0.6,2,3,1,2
rescued,0.6,0.6,0.6,2,3,1,2
obtain,0.6,0.6,0.6,2,3,1,2
woods,0.6,0.6,0.6,2,3,1,2
wong,0.6,0.6,0.6,2,3,1,2
ventures,0.6,0.6,0.6,2,3,1,2
training,0.6,0.6,0.6,2,3,1,2
toured,0.6,0.6,0.6,2,3,1,2
total,0.6,0.6,0.6,2,3,1,2
opportunity,0.6,0.6,0.6,2,3,1,2
pies,0.6,0.6,0.6,2,3,1,2
skins,0.6,0.6,0.6,2,3,1,2
profile,0.6,0.6,0.6,2,3,1,2
shoot,0.6,0.6,0.6,2,3,1,2
twin,0.6,0.6,0.6,2,3,1,2
please,0.6,0.6,0.6,2,3,1,2
tracts,0.6,0.6,0.6,2,3,1,2
rolling,0.6,0.6,0.6,2,3,1,2
spain,0.6,0.6,0.6,2,3,1,2
ok,0.6,0.6,0.6,2,3,1,2
showcase,0.6,0.6,0.6,2,3,1,2
strange,0.6,0.6,0.6,2,3,1,2
say,0.6,0.6,0.6,2,3,1,2
mining,0.6,0.6,0.6,2,3,1,2
perfume,0.6,0.6,0.6,2,3,1,2
researched,0.6,0.6,0.6,2,3,1,2
requires,0.6,0.6,0.6,2,3,1,2
structure,0.6,0.6,0.6,2,3,1,2
permitted,0.6,0.6,0.6,2,3,1,2
tucker,0.6,0.6,0.6,2,3,1,2
samuel,0.6,0.6,0.6,2,3,1,2
simultaneously,0.6,0.6,0.6,2,3,1,2
santo,0.6,0.6,0.6,2,3,1,2
poor,0.6,0.6,0.6,2,3,1,2
occupation,0.6,0.6,0.6,2,3,1,2
toby,0.6,0.6,0.6,2,3,1,2
provinces,0.6,0.6,0.6,2,3,1,2
eleven,0.6,0.6,0.6,2,3,1,2
garage,0.6,0.6,0.6,2,3,1,2
employing,0.6,0.6,0.6,2,3,1,2
awareness,0.6,0.6,0.6,2,3,1,2
evergreen,0.6,0.6,0.6,2,3,1,2
catherine,0.6,0.6,0.6,2,3,1,2
contact,0.6,0.6,0.6,2,3,1,2
aware,0.6,0.6,0.6,2,3,1,2
fluid,0.6,0.6,0.6,2,3,1,2
catered,0.6,0.6,0.6,2,3,1,2
category,0.6,0.6,0.6,2,3,1,2
forced,0.6,0.6,0.6,2,3,1,2
force,0.6,0.6,0.6,2,3,1,2
celebrity,0.6,0.6,0.6,2,3,1,2
1884,0.6,0.6,0.6,2,3,1,2
1875,0.6,0.6,0.6,2,3,1,2
emphasize,0.6,0.6,0.6,2,3,1,2
cylindrical,0.6,0.6,0.6,2,3,1,2
cocaine,0.6,0.6,0.6,2,3,1,2
dancing,0.6,0.6,0.6,2,3,1,2
flowing,0.6,0.6,0.6,2,3,1,2
inspection,0.6,0.6,0.6,2,3,1,2
1849,0.6,0.6,0.6,2,3,1,2
55,0.6,0.6,0.6,2,3,1,2
cars,0.6,0.6,0.6,2,3,1,2
drum,0.6,0.6,0.6,2,3,1,2
graphic,0.6,0.6,0.6,2,3,1,2
1917,0.6,0.6,0.6,2,3,1,2
alter,0.6,0.6,0.6,2,3,1,2
alongside,0.6,0.6,0.6,2,3,1,2
freight,0.6,0.6,0.6,2,3,1,2
am,0.6,0.6,0.6,2,3,1,2
7th,0.6,0.6,0.6,2,3,1,2
convinced,0.6,0.6,0.6,2,3,1,2
frequent,0.6,0.6,0.6,2,3,1,2
individual,0.6,0.6,0.6,2,3,1,2
donna,0.6,0.6,0.6,2,3,1,2
grapefruit,0.6,0.6,0.6,2,3,1,2
