context,p,r,f1,n_pos,total_pos,n_neg,total_neg
coordinating,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
workshop,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
studios,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1984,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
formerly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
33,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
acres,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
jointly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
advisory,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
boulevard,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
medal,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
landmark,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
starred,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
occupying,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
picnic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mile,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
amsterdam,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
florida,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
3rd,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ottawa,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
55,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1800s,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tenants,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lockheed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
premiered,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1953,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
renamed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
neighborhoods,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
expedition,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
departure,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
vegas,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cafe,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
necessitated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
veteran,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
citys,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
encountering,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pirate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
caf,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
collaborated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
surround,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
orchestra,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
albert,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
utc,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
corridor,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
neil,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
georges,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
vic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
maxwell,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hulk,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
drummer,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
6th,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
bowie,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
webb,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
kirk,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
unfinished,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
manhattan,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
experimentation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
venus,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
bryant,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
they,0.75,0.75,0.7500000000000001,2,3,1,5
from,0.75,0.75,0.7500000000000001,2,3,1,5
their,0.75,0.75,0.7500000000000001,2,3,1,5
data,0.75,0.75,0.7500000000000001,2,3,1,5
such,0.75,0.75,0.7500000000000001,2,3,1,5
create,0.75,0.75,0.7500000000000001,2,3,1,5
each,0.75,0.75,0.7500000000000001,2,3,1,5
equation,0.75,0.75,0.7500000000000001,2,3,1,5
people,0.75,0.75,0.7500000000000001,2,3,1,5
both,0.75,0.75,0.7500000000000001,2,3,1,5
process,0.75,0.75,0.7500000000000001,2,3,1,5
single,0.75,0.75,0.7500000000000001,2,3,1,5
today,0.75,0.75,0.7500000000000001,2,3,1,5
low,0.75,0.75,0.7500000000000001,2,3,1,5
exist,0.75,0.75,0.7500000000000001,2,3,1,5
functions,0.75,0.75,0.7500000000000001,2,3,1,5
online,0.75,0.75,0.7500000000000001,2,3,1,5
develop,0.75,0.75,0.7500000000000001,2,3,1,5
often,0.75,0.75,0.7500000000000001,2,3,1,5
items,0.75,0.75,0.7500000000000001,2,3,1,5
variables,0.75,0.75,0.7500000000000001,2,3,1,5
free,0.75,0.75,0.7500000000000001,2,3,1,5
most,0.75,0.75,0.7500000000000001,2,3,1,5
file,0.75,0.75,0.7500000000000001,2,3,1,5
things,0.75,0.75,0.7500000000000001,2,3,1,5
cost,0.75,0.75,0.7500000000000001,2,3,1,5
transform,0.75,0.75,0.7500000000000001,2,3,1,5
size,0.75,0.75,0.7500000000000001,2,3,1,5
efficiently,0.75,0.75,0.7500000000000001,2,3,1,5
point,0.75,0.75,0.7500000000000001,2,3,1,5
act,0.75,0.75,0.7500000000000001,2,3,1,5
terms,0.75,0.75,0.7500000000000001,2,3,1,5
characters,0.75,0.75,0.7500000000000001,2,3,1,5
levels,0.75,0.75,0.7500000000000001,2,3,1,5
product,0.75,0.75,0.7500000000000001,2,3,1,5
severe,0.75,0.75,0.7500000000000001,2,3,1,5
model,0.75,0.75,0.7500000000000001,2,3,1,5
physical,0.75,0.75,0.7500000000000001,2,3,1,5
harm,0.75,0.75,0.7500000000000001,2,3,1,5
speed,0.75,0.75,0.7500000000000001,2,3,1,5
removed,0.75,0.75,0.7500000000000001,2,3,1,5
points,0.75,0.75,0.7500000000000001,2,3,1,5
application,0.75,0.75,0.7500000000000001,2,3,1,5
prevent,0.75,0.75,0.7500000000000001,2,3,1,5
linear,0.75,0.75,0.7500000000000001,2,3,1,5
impact,0.75,0.75,0.7500000000000001,2,3,1,5
everything,0.75,0.75,0.7500000000000001,2,3,1,5
condition,0.75,0.75,0.7500000000000001,2,3,1,5
themselves,0.75,0.75,0.7500000000000001,2,3,1,5
negative,0.75,0.75,0.7500000000000001,2,3,1,5
techniques,0.75,0.75,0.7500000000000001,2,3,1,5
influence,0.75,0.75,0.7500000000000001,2,3,1,5
line,0.75,0.75,0.7500000000000001,2,3,1,5
examples,0.75,0.75,0.7500000000000001,2,3,1,5
sequence,0.75,0.75,0.7500000000000001,2,3,1,5
far,0.75,0.75,0.7500000000000001,2,3,1,5
web,0.75,0.75,0.7500000000000001,2,3,1,5
actions,0.75,0.75,0.7500000000000001,2,3,1,5
reused,0.75,0.75,0.7500000000000001,2,3,1,5
quickly,0.75,0.75,0.7500000000000001,2,3,1,5
enhance,0.75,0.75,0.7500000000000001,2,3,1,5
pre,0.75,0.75,0.7500000000000001,2,3,1,5
advantage,0.75,0.75,0.7500000000000001,2,3,1,5
blood,0.75,0.75,0.7500000000000001,2,3,1,5
efficiency,0.75,0.75,0.7500000000000001,2,3,1,5
contact,0.75,0.75,0.7500000000000001,2,3,1,5
filter,0.75,0.75,0.7500000000000001,2,3,1,5
organism,0.75,0.75,0.7500000000000001,2,3,1,5
unless,0.75,0.75,0.7500000000000001,2,3,1,5
image,0.75,0.75,0.7500000000000001,2,3,1,5
interactions,0.75,0.75,0.7500000000000001,2,3,1,5
call,0.75,0.75,0.7500000000000001,2,3,1,5
infected,0.75,0.75,0.7500000000000001,2,3,1,5
arbitrary,0.75,0.75,0.7500000000000001,2,3,1,5
modified,0.75,0.75,0.7500000000000001,2,3,1,5
external,0.75,0.75,0.7500000000000001,2,3,1,5
build,0.75,0.75,0.7500000000000001,2,3,1,5
groups,0.75,0.75,0.7500000000000001,2,3,1,5
finite,0.75,0.75,0.7500000000000001,2,3,1,5
connect,0.75,0.75,0.7500000000000001,2,3,1,5
simultaneously,0.75,0.75,0.7500000000000001,2,3,1,5
adapt,0.75,0.75,0.7500000000000001,2,3,1,5
spells,0.75,0.75,0.7500000000000001,2,3,1,5
messages,0.75,0.75,0.7500000000000001,2,3,1,5
offer,0.75,0.75,0.7500000000000001,2,3,1,5
spread,0.75,0.75,0.7500000000000001,2,3,1,5
start,0.75,0.75,0.7500000000000001,2,3,1,5
affected,0.75,0.75,0.7500000000000001,2,3,1,5
share,0.75,0.75,0.7500000000000001,2,3,1,5
search,0.75,0.75,0.7500000000000001,2,3,1,5
explore,0.75,0.75,0.7500000000000001,2,3,1,5
electron,0.75,0.75,0.7500000000000001,2,3,1,5
noise,0.75,0.75,0.7500000000000001,2,3,1,5
larger,0.75,0.75,0.7500000000000001,2,3,1,5
enough,0.75,0.75,0.7500000000000001,2,3,1,5
hope,0.75,0.75,0.7500000000000001,2,3,1,5
attached,0.75,0.75,0.7500000000000001,2,3,1,5
download,0.75,0.75,0.7500000000000001,2,3,1,5
join,0.75,0.75,0.7500000000000001,2,3,1,5
details,0.75,0.75,0.7500000000000001,2,3,1,5
relationships,0.75,0.75,0.7500000000000001,2,3,1,5
fully,0.75,0.75,0.7500000000000001,2,3,1,5
sure,0.75,0.75,0.7500000000000001,2,3,1,5
connected,0.75,0.75,0.7500000000000001,2,3,1,5
personal,0.75,0.75,0.7500000000000001,2,3,1,5
meanings,0.75,0.75,0.7500000000000001,2,3,1,5
group,0.75,0.75,0.7500000000000001,2,3,1,5
powerful,0.75,0.75,0.7500000000000001,2,3,1,5
shoot,0.75,0.75,0.7500000000000001,2,3,1,5
less,0.75,0.75,0.7500000000000001,2,3,1,5
times,0.75,0.75,0.7500000000000001,2,3,1,5
functional,0.75,0.75,0.7500000000000001,2,3,1,5
organisms,0.75,0.75,0.7500000000000001,2,3,1,5
visit,0.75,0.75,0.7500000000000001,2,3,1,5
sell,0.75,0.75,0.7500000000000001,2,3,1,5
expected,0.75,0.75,0.7500000000000001,2,3,1,5
network,0.75,0.75,0.7500000000000001,2,3,1,5
altered,0.75,0.75,0.7500000000000001,2,3,1,5
multi,0.75,0.75,0.7500000000000001,2,3,1,5
cycle,0.75,0.75,0.7500000000000001,2,3,1,5
platform,0.75,0.75,0.7500000000000001,2,3,1,5
quantity,0.75,0.75,0.7500000000000001,2,3,1,5
depend,0.75,0.75,0.7500000000000001,2,3,1,5
stage,0.75,0.75,0.7500000000000001,2,3,1,5
pull,0.75,0.75,0.7500000000000001,2,3,1,5
hydrogen,0.75,0.75,0.7500000000000001,2,3,1,5
carbon,0.75,0.75,0.7500000000000001,2,3,1,5
blocks,0.75,0.75,0.7500000000000001,2,3,1,5
combination,0.75,0.75,0.7500000000000001,2,3,1,5
curve,0.75,0.75,0.7500000000000001,2,3,1,5
differential,0.75,0.75,0.7500000000000001,2,3,1,5
sequences,0.75,0.75,0.7500000000000001,2,3,1,5
practice,0.75,0.75,0.7500000000000001,2,3,1,5
communities,0.75,0.75,0.7500000000000001,2,3,1,5
transmission,0.75,0.75,0.7500000000000001,2,3,1,5
distribution,0.75,0.75,0.7500000000000001,2,3,1,5
configuration,0.75,0.75,0.7500000000000001,2,3,1,5
magic,0.75,0.75,0.7500000000000001,2,3,1,5
nodes,0.75,0.75,0.7500000000000001,2,3,1,5
document,0.75,0.75,0.7500000000000001,2,3,1,5
networks,0.75,0.75,0.7500000000000001,2,3,1,5
outcomes,0.75,0.75,0.7500000000000001,2,3,1,5
processor,0.75,0.75,0.7500000000000001,2,3,1,5
zero,0.75,0.75,0.7500000000000001,2,3,1,5
solid,0.75,0.75,0.7500000000000001,2,3,1,5
protect,0.75,0.75,0.7500000000000001,2,3,1,5
normally,0.75,0.75,0.7500000000000001,2,3,1,5
lift,0.75,0.75,0.7500000000000001,2,3,1,5
invasive,0.75,0.75,0.7500000000000001,2,3,1,5
benefits,0.75,0.75,0.7500000000000001,2,3,1,5
fuel,0.75,0.75,0.7500000000000001,2,3,1,5
trains,0.75,0.75,0.7500000000000001,2,3,1,5
accomplish,0.75,0.75,0.7500000000000001,2,3,1,5
cameras,0.75,0.75,0.7500000000000001,2,3,1,5
profit,0.75,0.75,0.7500000000000001,2,3,1,5
3d,0.75,0.75,0.7500000000000001,2,3,1,5
etc,0.75,0.75,0.7500000000000001,2,3,1,5
concentrations,0.75,0.75,0.7500000000000001,2,3,1,5
nobody,0.75,0.75,0.7500000000000001,2,3,1,5
symbols,0.75,0.75,0.7500000000000001,2,3,1,5
options,0.75,0.75,0.7500000000000001,2,3,1,5
costs,0.75,0.75,0.7500000000000001,2,3,1,5
song,0.75,0.75,0.7500000000000001,2,3,1,5
transactions,0.75,0.75,0.7500000000000001,2,3,1,5
engines,0.75,0.75,0.7500000000000001,2,3,1,5
moves,0.75,0.75,0.7500000000000001,2,3,1,5
heart,0.75,0.75,0.7500000000000001,2,3,1,5
sustain,0.75,0.75,0.7500000000000001,2,3,1,5
camera,0.75,0.75,0.7500000000000001,2,3,1,5
sources,0.75,0.75,0.7500000000000001,2,3,1,5
interaction,0.75,0.75,0.7500000000000001,2,3,1,5
purpose,0.75,0.75,0.7500000000000001,2,3,1,5
rotated,0.75,0.75,0.7500000000000001,2,3,1,5
driver,0.75,0.75,0.7500000000000001,2,3,1,5
climbed,0.75,0.75,0.7500000000000001,2,3,1,5
definitions,0.75,0.75,0.7500000000000001,2,3,1,5
notation,0.75,0.75,0.7500000000000001,2,3,1,5
videos,0.75,0.75,0.7500000000000001,2,3,1,5
handled,0.75,0.75,0.7500000000000001,2,3,1,5
breathe,0.75,0.75,0.7500000000000001,2,3,1,5
colour,0.75,0.75,0.7500000000000001,2,3,1,5
spin,0.75,0.75,0.7500000000000001,2,3,1,5
cold,0.75,0.75,0.7500000000000001,2,3,1,5
separately,0.75,0.75,0.7500000000000001,2,3,1,5
foot,0.75,0.75,0.7500000000000001,2,3,1,5
efficient,0.75,0.75,0.7500000000000001,2,3,1,5
path,0.75,0.75,0.7500000000000001,2,3,1,5
controller,0.75,0.75,0.7500000000000001,2,3,1,5
collected,0.75,0.75,0.7500000000000001,2,3,1,5
double,0.75,0.75,0.7500000000000001,2,3,1,5
forget,0.75,0.75,0.7500000000000001,2,3,1,5
portable,0.75,0.75,0.7500000000000001,2,3,1,5
muscle,0.75,0.75,0.7500000000000001,2,3,1,5
triggered,0.75,0.75,0.7500000000000001,2,3,1,5
reduction,0.75,0.75,0.7500000000000001,2,3,1,5
exploit,0.75,0.75,0.7500000000000001,2,3,1,5
domains,0.75,0.75,0.7500000000000001,2,3,1,5
farmers,0.75,0.75,0.7500000000000001,2,3,1,5
vertices,0.75,0.75,0.7500000000000001,2,3,1,5
usage,0.75,0.75,0.7500000000000001,2,3,1,5
possibly,0.75,0.75,0.7500000000000001,2,3,1,5
market,0.75,0.75,0.7500000000000001,2,3,1,5
decomposition,0.75,0.75,0.7500000000000001,2,3,1,5
sensitivity,0.75,0.75,0.7500000000000001,2,3,1,5
exchange,0.75,0.75,0.7500000000000001,2,3,1,5
boost,0.75,0.75,0.7500000000000001,2,3,1,5
naturally,0.75,0.75,0.7500000000000001,2,3,1,5
motion,0.75,0.75,0.7500000000000001,2,3,1,5
controls,0.75,0.75,0.7500000000000001,2,3,1,5
night,0.75,0.75,0.7500000000000001,2,3,1,5
attacker,0.75,0.75,0.7500000000000001,2,3,1,5
sufficient,0.75,0.75,0.7500000000000001,2,3,1,5
formula_3,0.75,0.75,0.7500000000000001,2,3,1,5
width,0.75,0.75,0.7500000000000001,2,3,1,5
tests,0.75,0.75,0.7500000000000001,2,3,1,5
antenna,0.75,0.75,0.7500000000000001,2,3,1,5
attract,0.75,0.75,0.7500000000000001,2,3,1,5
slopes,0.75,0.75,0.7500000000000001,2,3,1,5
derivative,0.75,0.75,0.7500000000000001,2,3,1,5
possess,0.75,0.75,0.7500000000000001,2,3,1,5
edge,0.75,0.75,0.7500000000000001,2,3,1,5
equivalent,0.75,0.75,0.7500000000000001,2,3,1,5
shared,0.75,0.75,0.7500000000000001,2,3,1,5
formula_4,0.75,0.75,0.7500000000000001,2,3,1,5
confusion,0.75,0.75,0.7500000000000001,2,3,1,5
supply,0.75,0.75,0.7500000000000001,2,3,1,5
train,0.75,0.75,0.7500000000000001,2,3,1,5
feature,0.75,0.75,0.7500000000000001,2,3,1,5
prepare,0.75,0.75,0.7500000000000001,2,3,1,5
bottom,0.75,0.75,0.7500000000000001,2,3,1,5
cool,0.75,0.75,0.7500000000000001,2,3,1,5
ranging,0.75,0.75,0.7500000000000001,2,3,1,5
business,0.75,0.75,0.7500000000000001,2,3,1,5
projects,0.75,0.75,0.7500000000000001,2,3,1,5
cycles,0.75,0.75,0.7500000000000001,2,3,1,5
credit,0.75,0.75,0.7500000000000001,2,3,1,5
expand,0.75,0.75,0.7500000000000001,2,3,1,5
climate,0.75,0.75,0.7500000000000001,2,3,1,5
persons,0.75,0.75,0.7500000000000001,2,3,1,5
substances,0.75,0.75,0.7500000000000001,2,3,1,5
sounds,0.75,0.75,0.7500000000000001,2,3,1,5
immediately,0.75,0.75,0.7500000000000001,2,3,1,5
discrete,0.75,0.75,0.7500000000000001,2,3,1,5
waters,0.75,0.75,0.7500000000000001,2,3,1,5
strain,0.75,0.75,0.7500000000000001,2,3,1,5
restricted,0.75,0.75,0.7500000000000001,2,3,1,5
blue,0.75,0.75,0.7500000000000001,2,3,1,5
season,0.75,0.75,0.7500000000000001,2,3,1,5
formula_7,0.75,0.75,0.7500000000000001,2,3,1,5
plug,0.75,0.75,0.7500000000000001,2,3,1,5
clinical,0.75,0.75,0.7500000000000001,2,3,1,5
propagate,0.75,0.75,0.7500000000000001,2,3,1,5
discover,0.75,0.75,0.7500000000000001,2,3,1,5
employed,0.75,0.75,0.7500000000000001,2,3,1,5
desktop,0.75,0.75,0.7500000000000001,2,3,1,5
targeted,0.75,0.75,0.7500000000000001,2,3,1,5
permanent,0.75,0.75,0.7500000000000001,2,3,1,5
viewers,0.75,0.75,0.7500000000000001,2,3,1,5
retrieve,0.75,0.75,0.7500000000000001,2,3,1,5
traces,0.75,0.75,0.7500000000000001,2,3,1,5
architecture,0.75,0.75,0.7500000000000001,2,3,1,5
trail,0.75,0.75,0.7500000000000001,2,3,1,5
copy,0.75,0.75,0.7500000000000001,2,3,1,5
retire,0.75,0.75,0.7500000000000001,2,3,1,5
pest,0.75,0.75,0.7500000000000001,2,3,1,5
minimize,0.75,0.75,0.7500000000000001,2,3,1,5
decay,0.75,0.75,0.7500000000000001,2,3,1,5
geometry,0.75,0.75,0.7500000000000001,2,3,1,5
foundations,0.75,0.75,0.7500000000000001,2,3,1,5
backup,0.75,0.75,0.7500000000000001,2,3,1,5
cpu,0.75,0.75,0.7500000000000001,2,3,1,5
texture,0.75,0.75,0.7500000000000001,2,3,1,5
mathematically,0.75,0.75,0.7500000000000001,2,3,1,5
bandwidth,0.75,0.75,0.7500000000000001,2,3,1,5
indicator,0.75,0.75,0.7500000000000001,2,3,1,5
fresh,0.75,0.75,0.7500000000000001,2,3,1,5
guide,0.75,0.75,0.7500000000000001,2,3,1,5
recorded,0.75,0.75,0.7500000000000001,2,3,1,5
storms,0.75,0.75,0.7500000000000001,2,3,1,5
narrow,0.75,0.75,0.7500000000000001,2,3,1,5
resist,0.75,0.75,0.7500000000000001,2,3,1,5
fraction,0.75,0.75,0.7500000000000001,2,3,1,5
organization,0.75,0.75,0.7500000000000001,2,3,1,5
multiplication,0.75,0.75,0.7500000000000001,2,3,1,5
obstacles,0.75,0.75,0.7500000000000001,2,3,1,5
unlimited,0.75,0.75,0.7500000000000001,2,3,1,5
navigate,0.75,0.75,0.7500000000000001,2,3,1,5
breakfast,0.75,0.75,0.7500000000000001,2,3,1,5
experienced,0.75,0.75,0.7500000000000001,2,3,1,5
british,0.75,0.75,0.7500000000000001,2,3,1,5
pulse,0.75,0.75,0.7500000000000001,2,3,1,5
impacts,0.75,0.75,0.7500000000000001,2,3,1,5
requirement,0.75,0.75,0.7500000000000001,2,3,1,5
substantially,0.75,0.75,0.7500000000000001,2,3,1,5
detection,0.75,0.75,0.7500000000000001,2,3,1,5
experiences,0.75,0.75,0.7500000000000001,2,3,1,5
ordinary,0.75,0.75,0.7500000000000001,2,3,1,5
connections,0.75,0.75,0.7500000000000001,2,3,1,5
stack,0.75,0.75,0.7500000000000001,2,3,1,5
periodic,0.75,0.75,0.7500000000000001,2,3,1,5
museums,0.75,0.75,0.7500000000000001,2,3,1,5
atom,0.75,0.75,0.7500000000000001,2,3,1,5
wireless,0.75,0.75,0.7500000000000001,2,3,1,5
bird,0.75,0.75,0.7500000000000001,2,3,1,5
scales,0.75,0.75,0.7500000000000001,2,3,1,5
costly,0.75,0.75,0.7500000000000001,2,3,1,5
resistant,0.75,0.75,0.7500000000000001,2,3,1,5
ip,0.75,0.75,0.7500000000000001,2,3,1,5
schools,0.75,0.75,0.7500000000000001,2,3,1,5
regardless,0.75,0.75,0.7500000000000001,2,3,1,5
lights,0.75,0.75,0.7500000000000001,2,3,1,5
traps,0.75,0.75,0.7500000000000001,2,3,1,5
net,0.75,0.75,0.7500000000000001,2,3,1,5
flexibility,0.75,0.75,0.7500000000000001,2,3,1,5
cavity,0.75,0.75,0.7500000000000001,2,3,1,5
recruit,0.75,0.75,0.7500000000000001,2,3,1,5
bond,0.75,0.75,0.7500000000000001,2,3,1,5
singing,0.75,0.75,0.7500000000000001,2,3,1,5
diversity,0.75,0.75,0.7500000000000001,2,3,1,5
graphics,0.75,0.75,0.7500000000000001,2,3,1,5
executed,0.75,0.75,0.7500000000000001,2,3,1,5
loop,0.75,0.75,0.7500000000000001,2,3,1,5
frames,0.75,0.75,0.7500000000000001,2,3,1,5
satisfy,0.75,0.75,0.7500000000000001,2,3,1,5
fed,0.75,0.75,0.7500000000000001,2,3,1,5
drought,0.75,0.75,0.7500000000000001,2,3,1,5
entities,0.75,0.75,0.7500000000000001,2,3,1,5
keyboard,0.75,0.75,0.7500000000000001,2,3,1,5
commercially,0.75,0.75,0.7500000000000001,2,3,1,5
horizontal,0.75,0.75,0.7500000000000001,2,3,1,5
constraints,0.75,0.75,0.7500000000000001,2,3,1,5
transportation,0.75,0.75,0.7500000000000001,2,3,1,5
patches,0.75,0.75,0.7500000000000001,2,3,1,5
patrons,0.75,0.75,0.7500000000000001,2,3,1,5
measuring,0.75,0.75,0.7500000000000001,2,3,1,5
divide,0.75,0.75,0.7500000000000001,2,3,1,5
tap,0.75,0.75,0.7500000000000001,2,3,1,5
compressed,0.75,0.75,0.7500000000000001,2,3,1,5
anybody,0.75,0.75,0.7500000000000001,2,3,1,5
harvest,0.75,0.75,0.7500000000000001,2,3,1,5
lattice,0.75,0.75,0.7500000000000001,2,3,1,5
rivers,0.75,0.75,0.7500000000000001,2,3,1,5
regulations,0.75,0.75,0.7500000000000001,2,3,1,5
institutions,0.75,0.75,0.7500000000000001,2,3,1,5
contract,0.75,0.75,0.7500000000000001,2,3,1,5
dual,0.75,0.75,0.7500000000000001,2,3,1,5
fired,0.75,0.75,0.7500000000000001,2,3,1,5
pop,0.75,0.75,0.7500000000000001,2,3,1,5
sized,0.75,0.75,0.7500000000000001,2,3,1,5
bases,0.75,0.75,0.7500000000000001,2,3,1,5
audiences,0.75,0.75,0.7500000000000001,2,3,1,5
