context,p,r,f1,n_pos,total_pos,n_neg,total_neg
equally,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
odd,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
65,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
neighbors,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
learn,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
prisoners,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
mature,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
furthermore,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
maybe,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
causes,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
reach,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
basket,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
utilizing,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
popcorn,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
induction,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
bats,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
bathrooms,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
heater,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
caramel,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
approval,0.6928275862068967,0.3931034482758621,0.33725806885784276,17,102,3,43
blank,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
sustainable,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
creates,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
seller,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
dealer,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
cove,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
lawn,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
limit,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
sail,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
accommodate,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
battles,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
hire,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
lighthouse,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
gods,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
tours,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
happy,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
distributor,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
fashionable,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
interactive,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
riders,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
captive,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
integration,0.5540629685157421,0.36551724137931035,0.33704218086583865,20,102,10,43
multi,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
reflects,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
grave,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
exceptional,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
version,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
further,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
select,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
targeted,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
screening,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
birth,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
reputation,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
britain,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
via,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
affair,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
usa,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
filmed,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
warned,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
tricks,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
right,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
managing,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
extending,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
adding,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
lot,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
strange,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
realised,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
1998,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
breakdown,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
references,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
walking,0.4903908713277614,0.3448275862068966,0.33696888525607255,23,102,16,43
translucent,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
decoration,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
designers,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
inserts,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
rubbed,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
currents,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
pulp,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
beds,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
cleaned,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
breathing,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
taxes,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
server,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
lap,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
ruled,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
cellar,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
se,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
guatemala,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
pilots,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
terrain,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
seed,0.5829794142476785,0.3724137931034483,0.33615285380565535,19,102,8,43
media,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
influenced,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
allen,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
learned,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
percent,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
receiving,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
immediate,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
sending,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
tries,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
1958,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
believed,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
arrangements,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
1920,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
countries,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
starts,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
having,0.47394901716963983,0.33793103448275863,0.3360415682569674,24,102,18,43
until,0.4269244165795889,0.31724137931034485,0.3356828266581235,29,102,26,43
pvc,0.759375,0.4,0.33483709273182954,16,102,1,43
shipbuilding,0.759375,0.4,0.33483709273182954,16,102,1,43
overlooks,0.759375,0.4,0.33483709273182954,16,102,1,43
hazel,0.759375,0.4,0.33483709273182954,16,102,1,43
behave,0.759375,0.4,0.33483709273182954,16,102,1,43
draught,0.759375,0.4,0.33483709273182954,16,102,1,43
emptying,0.759375,0.4,0.33483709273182954,16,102,1,43
worried,0.759375,0.4,0.33483709273182954,16,102,1,43
marge,0.759375,0.4,0.33483709273182954,16,102,1,43
11th,0.759375,0.4,0.33483709273182954,16,102,1,43
hamburg,0.759375,0.4,0.33483709273182954,16,102,1,43
debt,0.759375,0.4,0.33483709273182954,16,102,1,43
globally,0.759375,0.4,0.33483709273182954,16,102,1,43
antonio,0.759375,0.4,0.33483709273182954,16,102,1,43
pedro,0.759375,0.4,0.33483709273182954,16,102,1,43
openly,0.759375,0.4,0.33483709273182954,16,102,1,43
vacation,0.759375,0.4,0.33483709273182954,16,102,1,43
chester,0.759375,0.4,0.33483709273182954,16,102,1,43
dawson,0.759375,0.4,0.33483709273182954,16,102,1,43
destinations,0.759375,0.4,0.33483709273182954,16,102,1,43
directors,0.759375,0.4,0.33483709273182954,16,102,1,43
77,0.759375,0.4,0.33483709273182954,16,102,1,43
bengali,0.759375,0.4,0.33483709273182954,16,102,1,43
kidnapped,0.759375,0.4,0.33483709273182954,16,102,1,43
maurice,0.759375,0.4,0.33483709273182954,16,102,1,43
clarence,0.759375,0.4,0.33483709273182954,16,102,1,43
teamed,0.759375,0.4,0.33483709273182954,16,102,1,43
bulgarian,0.759375,0.4,0.33483709273182954,16,102,1,43
weaver,0.759375,0.4,0.33483709273182954,16,102,1,43
edgar,0.759375,0.4,0.33483709273182954,16,102,1,43
creeks,0.759375,0.4,0.33483709273182954,16,102,1,43
87,0.759375,0.4,0.33483709273182954,16,102,1,43
anymore,0.759375,0.4,0.33483709273182954,16,102,1,43
maggie,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
conflicts,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
classroom,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
hydro,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
mario,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
howard,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
kerala,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
millet,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
meadows,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
chestnut,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
nitrogen,0.6182673126246794,0.3793103448275862,0.33479514598101645,18,102,6,43
1951,0.4590114942528736,0.3310344827586207,0.33466238195302234,25,102,20,43
man,0.4590114942528736,0.3310344827586207,0.33466238195302234,25,102,20,43
entire,0.4590114942528736,0.3310344827586207,0.33466238195302234,25,102,20,43
turning,0.4590114942528736,0.3310344827586207,0.33466238195302234,25,102,20,43
pair,0.4590114942528736,0.3310344827586207,0.33466238195302234,25,102,20,43
show,0.4296540409040762,0.31724137931034485,0.33322951427512054,28,102,25,43
liqueur,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
pour,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
lid,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
stall,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
tray,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
gymnasium,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
invite,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
romanian,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
steamboat,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
vanilla,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
vented,0.6627284284125218,0.38620689655172413,0.33295830542447485,17,102,4,43
only,0.44523640241734797,0.32413793103448274,0.3328275862068965,26,102,22,43
church,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
mountains,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
image,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
robert,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
ontario,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
observing,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
impression,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
freed,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
wounds,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
thread,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
1944,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
burial,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
adequate,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
deer,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
neighborhood,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
nick,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
demonstration,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
buy,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
greek,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
regarded,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
1928,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
shipping,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
anthology,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
market,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
minister,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
stands,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
casino,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
passengers,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
fort,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
1935,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
vietnam,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
focuses,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
weapons,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
ruin,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
cult,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
satisfied,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
squad,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
instance,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
strongly,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
1000,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
theme,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
reveals,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
possessed,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
jumped,0.514631873252563,0.35172413793103446,0.33278101209135696,21,102,13,43
figures,0.49515032273652965,0.3448275862068966,0.3326537217360161,22,102,15,43
romans,0.49515032273652965,0.3448275862068966,0.3326537217360161,22,102,15,43
productions,0.49515032273652965,0.3448275862068966,0.3326537217360161,22,102,15,43
