context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wasn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franconia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franconian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1m,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freesat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wednesdays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frequency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weighed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gnocchi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glazed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fisherman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temporarily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indicates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indentured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incorrect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tandoori,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armenians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fairy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tarte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arguing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arecibo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tbn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
televisa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hinge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
improperly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ikan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theblaze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
icelandic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antiguan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
facto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indicating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
summertime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sundae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interviews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surprise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surprisingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intercept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suzette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swabian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inscription,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aspic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashtray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symmetrical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inflatable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indonesians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extremadura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
szczecin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thermidor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ant1,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transponders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alleged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filipinos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alignment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
align,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trinidadian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hmong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trotter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
historians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hispanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tulsa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turbot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transponder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transliteration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thoughts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrifty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andalusian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ancestor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huaiyang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tmz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tortas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aloo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
almond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pescado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceremonies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
needing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mbit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centreline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
negotiations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pepes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chambers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaozhou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
med,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ramsay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meaty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neatly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pettis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chamorro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cellophane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confucian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discovery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catholics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mariana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curvature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflectors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parsi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parrot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mapo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
configuration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pennsylvania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cutlets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neneh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recorder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
master,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disagreement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cbn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disclosed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pastel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refreshing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
progressive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delmonico,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
progenitor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cmt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
progressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potluck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mousse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proportional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mince,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circassian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premiered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mochi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
misal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predecessor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mongolia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precisely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monoblock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pradesh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
primo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cirebon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coaxial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cockney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chorizo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pirates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diaspora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quantum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quechua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
die,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charlotte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columbian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mvs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
msg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popularization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chooses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chilis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
message,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mesh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mushy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
podge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ni,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parmesan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retroactively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retracted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lungs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
machaca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opposition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
optical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reputedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cornbread,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maghreb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardinals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orbit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordinarily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dongpo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oakenfold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repaired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ohio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lok,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lombard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oceanus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cambodian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rijksmuseum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candidates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lovell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
