context,p,r,f1,n_pos,total_pos,n_neg,total_neg
earnings,1.0,0.6666666666666666,0.8,2,3,0,2
packers,1.0,0.6666666666666666,0.8,2,3,0,2
later,1.0,0.6666666666666666,0.8,2,3,0,2
monday,1.0,0.6666666666666666,0.8,2,3,0,2
importing,1.0,0.6666666666666666,0.8,2,3,0,2
health,1.0,0.6666666666666666,0.8,2,3,0,2
especially,1.0,0.6666666666666666,0.8,2,3,0,2
thermoses,1.0,0.6666666666666666,0.8,2,3,0,2
baths,1.0,0.6666666666666666,0.8,2,3,0,2
82,1.0,0.6666666666666666,0.8,2,3,0,2
inn,1.0,0.6666666666666666,0.8,2,3,0,2
gossip,1.0,0.6666666666666666,0.8,2,3,0,2
breakthrough,1.0,0.6666666666666666,0.8,2,3,0,2
join,1.0,0.6666666666666666,0.8,2,3,0,2
segment,1.0,0.6666666666666666,0.8,2,3,0,2
104,1.0,0.6666666666666666,0.8,2,3,0,2
destinations,1.0,0.6666666666666666,0.8,2,3,0,2
privatization,1.0,0.6666666666666666,0.8,2,3,0,2
reid,1.0,0.6666666666666666,0.8,2,3,0,2
under,1.0,0.6666666666666666,0.8,2,3,0,2
27,1.0,0.6666666666666666,0.8,2,3,0,2
dollars,1.0,0.6666666666666666,0.8,2,3,0,2
importers,1.0,0.6666666666666666,0.8,2,3,0,2
19,1.0,0.6666666666666666,0.8,2,3,0,2
145,1.0,0.6666666666666666,0.8,2,3,0,2
enjoyed,1.0,0.6666666666666666,0.8,2,3,0,2
talk,1.0,0.6666666666666666,0.8,2,3,0,2
yunnan,1.0,0.6666666666666666,0.8,2,3,0,2
600,1.0,0.6666666666666666,0.8,2,3,0,2
experienced,1.0,0.6666666666666666,0.8,2,3,0,2
supported,1.0,0.6666666666666666,0.8,2,3,0,2
embraced,1.0,0.6666666666666666,0.8,2,3,0,2
african,1.0,0.6666666666666666,0.8,2,3,0,2
rise,1.0,0.6666666666666666,0.8,2,3,0,2
steel,1.0,0.6666666666666666,0.8,2,3,0,2
readers,1.0,0.6666666666666666,0.8,2,3,0,2
dry,1.0,0.6666666666666666,0.8,2,3,0,2
money,1.0,0.6666666666666666,0.8,2,3,0,2
dances,1.0,0.6666666666666666,0.8,2,3,0,2
includes,1.0,0.6666666666666666,0.8,2,3,0,2
real,1.0,0.6666666666666666,0.8,2,3,0,2
90,1.0,0.6666666666666666,0.8,2,3,0,2
70,1.0,0.6666666666666666,0.8,2,3,0,2
ended,1.0,0.6666666666666666,0.8,2,3,0,2
clarke,1.0,0.6666666666666666,0.8,2,3,0,2
premium,1.0,0.6666666666666666,0.8,2,3,0,2
guest,1.0,0.6666666666666666,0.8,2,3,0,2
exchange,1.0,0.6666666666666666,0.8,2,3,0,2
asked,1.0,0.6666666666666666,0.8,2,3,0,2
attack,1.0,0.6666666666666666,0.8,2,3,0,2
regions,1.0,0.6666666666666666,0.8,2,3,0,2
drought,1.0,0.6666666666666666,0.8,2,3,0,2
businessman,1.0,0.6666666666666666,0.8,2,3,0,2
expects,1.0,0.6666666666666666,0.8,2,3,0,2
speaking,1.0,0.6666666666666666,0.8,2,3,0,2
114,1.0,0.6666666666666666,0.8,2,3,0,2
win,1.0,0.6666666666666666,0.8,2,3,0,2
gatherings,1.0,0.6666666666666666,0.8,2,3,0,2
latte,1.0,0.6666666666666666,0.8,2,3,0,2
record,1.0,0.6666666666666666,0.8,2,3,0,2
joe,1.0,0.6666666666666666,0.8,2,3,0,2
across,1.0,0.6666666666666666,0.8,2,3,0,2
banana,1.0,0.6666666666666666,0.8,2,3,0,2
featuring,1.0,0.6666666666666666,0.8,2,3,0,2
pacific,1.0,0.6666666666666666,0.8,2,3,0,2
enthusiasm,1.0,0.6666666666666666,0.8,2,3,0,2
parlor,1.0,0.6666666666666666,0.8,2,3,0,2
alice,1.0,0.6666666666666666,0.8,2,3,0,2
101,1.0,0.6666666666666666,0.8,2,3,0,2
children,1.0,0.6666666666666666,0.8,2,3,0,2
chasing,1.0,0.6666666666666666,0.8,2,3,0,2
britain,1.0,0.6666666666666666,0.8,2,3,0,2
volumes,1.0,0.6666666666666666,0.8,2,3,0,2
post,1.0,0.6666666666666666,0.8,2,3,0,2
sidewalk,1.0,0.6666666666666666,0.8,2,3,0,2
race,1.0,0.6666666666666666,0.8,2,3,0,2
commodity,1.0,0.6666666666666666,0.8,2,3,0,2
39,1.0,0.6666666666666666,0.8,2,3,0,2
field,1.0,0.6666666666666666,0.8,2,3,0,2
umbrella,1.0,0.6666666666666666,0.8,2,3,0,2
ship,1.0,0.6666666666666666,0.8,2,3,0,2
tavern,1.0,0.6666666666666666,0.8,2,3,0,2
trail,1.0,0.6666666666666666,0.8,2,3,0,2
clinton,1.0,0.6666666666666666,0.8,2,3,0,2
democratic,1.0,0.6666666666666666,0.8,2,3,0,2
opium,1.0,0.6666666666666666,0.8,2,3,0,2
meeting,1.0,0.6666666666666666,0.8,2,3,0,2
famed,1.0,0.6666666666666666,0.8,2,3,0,2
44,1.0,0.6666666666666666,0.8,2,3,0,2
81,1.0,0.6666666666666666,0.8,2,3,0,2
follow,1.0,0.6666666666666666,0.8,2,3,0,2
tours,1.0,0.6666666666666666,0.8,2,3,0,2
67,1.0,0.6666666666666666,0.8,2,3,0,2
voters,1.0,0.6666666666666666,0.8,2,3,0,2
74,1.0,0.6666666666666666,0.8,2,3,0,2
police,1.0,0.6666666666666666,0.8,2,3,0,2
meetings,1.0,0.6666666666666666,0.8,2,3,0,2
reporters,1.0,0.6666666666666666,0.8,2,3,0,2
fragrance,1.0,0.6666666666666666,0.8,2,3,0,2
saucer,1.0,0.6666666666666666,0.8,2,3,0,2
son,1.0,0.6666666666666666,0.8,2,3,0,2
228,1.0,0.6666666666666666,0.8,2,3,0,2
scheduled,1.0,0.6666666666666666,0.8,2,3,0,2
stores,1.0,0.6666666666666666,0.8,2,3,0,2
tuesday,1.0,0.6666666666666666,0.8,2,3,0,2
paul,1.0,0.6666666666666666,0.8,2,3,0,2
bulk,1.0,0.6666666666666666,0.8,2,3,0,2
nine,1.0,0.6666666666666666,0.8,2,3,0,2
hundred,1.0,0.6666666666666666,0.8,2,3,0,2
fair,1.0,0.6666666666666666,0.8,2,3,0,2
official,1.0,0.6666666666666666,0.8,2,3,0,2
00,1.0,0.6666666666666666,0.8,2,3,0,2
central,1.0,0.6666666666666666,0.8,2,3,0,2
government,1.0,0.6666666666666666,0.8,2,3,0,2
japan,1.0,0.6666666666666666,0.8,2,3,0,2
cool,1.0,0.6666666666666666,0.8,2,3,0,2
journalists,1.0,0.6666666666666666,0.8,2,3,0,2
nominees,1.0,0.6666666666666666,0.8,2,3,0,2
133,1.0,0.6666666666666666,0.8,2,3,0,2
kgs,1.0,0.6666666666666666,0.8,2,3,0,2
carbonated,1.0,0.6666666666666666,0.8,2,3,0,2
listened,1.0,0.6666666666666666,0.8,2,3,0,2
traditions,1.0,0.6666666666666666,0.8,2,3,0,2
cappuccino,1.0,0.6666666666666666,0.8,2,3,0,2
pipe,1.0,0.6666666666666666,0.8,2,3,0,2
delightful,1.0,0.6666666666666666,0.8,2,3,0,2
relaxing,1.0,0.6666666666666666,0.8,2,3,0,2
whittard,1.0,0.6666666666666666,0.8,2,3,0,2
pottery,1.0,0.6666666666666666,0.8,2,3,0,2
prince,1.0,0.6666666666666666,0.8,2,3,0,2
sectors,1.0,0.6666666666666666,0.8,2,3,0,2
19th,1.0,0.6666666666666666,0.8,2,3,0,2
angry,1.0,0.6666666666666666,0.8,2,3,0,2
obama,1.0,0.6666666666666666,0.8,2,3,0,2
altitude,1.0,0.6666666666666666,0.8,2,3,0,2
hotels,1.0,0.6666666666666666,0.8,2,3,0,2
accounting,1.0,0.6666666666666666,0.8,2,3,0,2
65,1.0,0.6666666666666666,0.8,2,3,0,2
twisted,1.0,0.6666666666666666,0.8,2,3,0,2
face,1.0,0.6666666666666666,0.8,2,3,0,2
registered,1.0,0.6666666666666666,0.8,2,3,0,2
mark,1.0,0.6666666666666666,0.8,2,3,0,2
political,1.0,0.6666666666666666,0.8,2,3,0,2
formal,1.0,0.6666666666666666,0.8,2,3,0,2
countries,1.0,0.6666666666666666,0.8,2,3,0,2
cards,1.0,0.6666666666666666,0.8,2,3,0,2
month,1.0,0.6666666666666666,0.8,2,3,0,2
18,1.0,0.6666666666666666,0.8,2,3,0,2
48,1.0,0.6666666666666666,0.8,2,3,0,2
tent,1.0,0.6666666666666666,0.8,2,3,0,2
middle,1.0,0.6666666666666666,0.8,2,3,0,2
passion,1.0,0.6666666666666666,0.8,2,3,0,2
color,1.0,0.6666666666666666,0.8,2,3,0,2
leader,1.0,0.6666666666666666,0.8,2,3,0,2
accounted,1.0,0.6666666666666666,0.8,2,3,0,2
quantity,1.0,0.6666666666666666,0.8,2,3,0,2
explains,1.0,0.6666666666666666,0.8,2,3,0,2
till,1.0,0.6666666666666666,0.8,2,3,0,2
distribute,1.0,0.6666666666666666,0.8,2,3,0,2
trader,1.0,0.6666666666666666,0.8,2,3,0,2
31,1.0,0.6666666666666666,0.8,2,3,0,2
shipments,1.0,0.6666666666666666,0.8,2,3,0,2
top,1.0,0.6666666666666666,0.8,2,3,0,2
tried,1.0,0.6666666666666666,0.8,2,3,0,2
swept,1.0,0.6666666666666666,0.8,2,3,0,2
energy,1.0,0.6666666666666666,0.8,2,3,0,2
suffered,1.0,0.6666666666666666,0.8,2,3,0,2
downing,1.0,0.6666666666666666,0.8,2,3,0,2
138,1.0,0.6666666666666666,0.8,2,3,0,2
mountain,1.0,0.6666666666666666,0.8,2,3,0,2
possibly,1.0,0.6666666666666666,0.8,2,3,0,2
nearing,1.0,0.6666666666666666,0.8,2,3,0,2
waitress,1.0,0.6666666666666666,0.8,2,3,0,2
62,1.0,0.6666666666666666,0.8,2,3,0,2
steeping,1.0,0.6666666666666666,0.8,2,3,0,2
interview,1.0,0.6666666666666666,0.8,2,3,0,2
label,1.0,0.6666666666666666,0.8,2,3,0,2
79,1.0,0.6666666666666666,0.8,2,3,0,2
independent,1.0,0.6666666666666666,0.8,2,3,0,2
shanghai,1.0,0.6666666666666666,0.8,2,3,0,2
140,1.0,0.6666666666666666,0.8,2,3,0,2
losing,1.0,0.6666666666666666,0.8,2,3,0,2
museums,1.0,0.6666666666666666,0.8,2,3,0,2
102,1.0,0.6666666666666666,0.8,2,3,0,2
quiet,1.0,0.6666666666666666,0.8,2,3,0,2
halls,1.0,0.6666666666666666,0.8,2,3,0,2
genuine,1.0,0.6666666666666666,0.8,2,3,0,2
seminars,1.0,0.6666666666666666,0.8,2,3,0,2
downstairs,1.0,0.6666666666666666,0.8,2,3,0,2
readings,1.0,0.6666666666666666,0.8,2,3,0,2
presidential,1.0,0.6666666666666666,0.8,2,3,0,2
prior,1.0,0.6666666666666666,0.8,2,3,0,2
birthday,1.0,0.6666666666666666,0.8,2,3,0,2
holders,1.0,0.6666666666666666,0.8,2,3,0,2
sweeten,1.0,0.6666666666666666,0.8,2,3,0,2
perry,1.0,0.6666666666666666,0.8,2,3,0,2
arabic,1.0,0.6666666666666666,0.8,2,3,0,2
crystal,1.0,0.6666666666666666,0.8,2,3,0,2
laughing,1.0,0.6666666666666666,0.8,2,3,0,2
supporter,1.0,0.6666666666666666,0.8,2,3,0,2
noon,1.0,0.6666666666666666,0.8,2,3,0,2
canister,1.0,0.6666666666666666,0.8,2,3,0,2
locally,1.0,0.6666666666666666,0.8,2,3,0,2
92,1.0,0.6666666666666666,0.8,2,3,0,2
saying,1.0,0.6666666666666666,0.8,2,3,0,2
47,1.0,0.6666666666666666,0.8,2,3,0,2
49,1.0,0.6666666666666666,0.8,2,3,0,2
front,1.0,0.6666666666666666,0.8,2,3,0,2
51,1.0,0.6666666666666666,0.8,2,3,0,2
thanks,1.0,0.6666666666666666,0.8,2,3,0,2
sources,1.0,0.6666666666666666,0.8,2,3,0,2
try,1.0,0.6666666666666666,0.8,2,3,0,2
infusion,1.0,0.6666666666666666,0.8,2,3,0,2
included,1.0,0.6666666666666666,0.8,2,3,0,2
very,1.0,0.6666666666666666,0.8,2,3,0,2
fancy,1.0,0.6666666666666666,0.8,2,3,0,2
declined,1.0,0.6666666666666666,0.8,2,3,0,2
enthusiasts,1.0,0.6666666666666666,0.8,2,3,0,2
quantities,1.0,0.6666666666666666,0.8,2,3,0,2
consider,1.0,0.6666666666666666,0.8,2,3,0,2
strength,1.0,0.6666666666666666,0.8,2,3,0,2
plaza,1.0,0.6666666666666666,0.8,2,3,0,2
resources,1.0,0.6666666666666666,0.8,2,3,0,2
overlooking,1.0,0.6666666666666666,0.8,2,3,0,2
usa,1.0,0.6666666666666666,0.8,2,3,0,2
175,1.0,0.6666666666666666,0.8,2,3,0,2
returned,1.0,0.6666666666666666,0.8,2,3,0,2
currency,1.0,0.6666666666666666,0.8,2,3,0,2
128,1.0,0.6666666666666666,0.8,2,3,0,2
similar,1.0,0.6666666666666666,0.8,2,3,0,2
spirit,1.0,0.6666666666666666,0.8,2,3,0,2
nairobi,1.0,0.6666666666666666,0.8,2,3,0,2
stimulant,1.0,0.6666666666666666,0.8,2,3,0,2
prominent,1.0,0.6666666666666666,0.8,2,3,0,2
prime,1.0,0.6666666666666666,0.8,2,3,0,2
taylor,1.0,0.6666666666666666,0.8,2,3,0,2
arch,1.0,0.6666666666666666,0.8,2,3,0,2
rum,1.0,0.6666666666666666,0.8,2,3,0,2
terrace,1.0,0.6666666666666666,0.8,2,3,0,2
103,1.0,0.6666666666666666,0.8,2,3,0,2
delayed,1.0,0.6666666666666666,0.8,2,3,0,2
st,1.0,0.6666666666666666,0.8,2,3,0,2
colorado,1.0,0.6666666666666666,0.8,2,3,0,2
conglomerate,1.0,0.6666666666666666,0.8,2,3,0,2
quoted,1.0,0.6666666666666666,0.8,2,3,0,2
87,1.0,0.6666666666666666,0.8,2,3,0,2
struck,1.0,0.6666666666666666,0.8,2,3,0,2
indians,1.0,0.6666666666666666,0.8,2,3,0,2
landmark,1.0,0.6666666666666666,0.8,2,3,0,2
71,1.0,0.6666666666666666,0.8,2,3,0,2
contributing,1.0,0.6666666666666666,0.8,2,3,0,2
rate,1.0,0.6666666666666666,0.8,2,3,0,2
added,1.0,0.6666666666666666,0.8,2,3,0,2
nearly,1.0,0.6666666666666666,0.8,2,3,0,2
ships,1.0,0.6666666666666666,0.8,2,3,0,2
gave,1.0,0.6666666666666666,0.8,2,3,0,2
potent,1.0,0.6666666666666666,0.8,2,3,0,2
blending,1.0,0.6666666666666666,0.8,2,3,0,2
door,1.0,0.6666666666666666,0.8,2,3,0,2
capsules,1.0,0.6666666666666666,0.8,2,3,0,2
reduce,1.0,0.6666666666666666,0.8,2,3,0,2
irish,1.0,0.6666666666666666,0.8,2,3,0,2
decaf,1.0,0.6666666666666666,0.8,2,3,0,2
anderson,1.0,0.6666666666666666,0.8,2,3,0,2
corporation,1.0,0.6666666666666666,0.8,2,3,0,2
106,1.0,0.6666666666666666,0.8,2,3,0,2
135,1.0,0.6666666666666666,0.8,2,3,0,2
scone,1.0,0.6666666666666666,0.8,2,3,0,2
tired,1.0,0.6666666666666666,0.8,2,3,0,2
offices,1.0,0.6666666666666666,0.8,2,3,0,2
seats,1.0,0.6666666666666666,0.8,2,3,0,2
sessions,1.0,0.6666666666666666,0.8,2,3,0,2
settings,1.0,0.6666666666666666,0.8,2,3,0,2
brunch,1.0,0.6666666666666666,0.8,2,3,0,2
brooklyn,1.0,0.6666666666666666,0.8,2,3,0,2
knit,1.0,0.6666666666666666,0.8,2,3,0,2
avenue,1.0,0.6666666666666666,0.8,2,3,0,2
flasks,1.0,0.6666666666666666,0.8,2,3,0,2
johnson,1.0,0.6666666666666666,0.8,2,3,0,2
auctioned,1.0,0.6666666666666666,0.8,2,3,0,2
founded,1.0,0.6666666666666666,0.8,2,3,0,2
stylish,1.0,0.6666666666666666,0.8,2,3,0,2
issues,1.0,0.6666666666666666,0.8,2,3,0,2
hurt,1.0,0.6666666666666666,0.8,2,3,0,2
vintage,1.0,0.6666666666666666,0.8,2,3,0,2
historic,1.0,0.6666666666666666,0.8,2,3,0,2
island,1.0,0.6666666666666666,0.8,2,3,0,2
66,1.0,0.6666666666666666,0.8,2,3,0,2
listening,1.0,0.6666666666666666,0.8,2,3,0,2
lake,1.0,0.6666666666666666,0.8,2,3,0,2
78,1.0,0.6666666666666666,0.8,2,3,0,2
yu,1.0,0.6666666666666666,0.8,2,3,0,2
41,1.0,0.6666666666666666,0.8,2,3,0,2
killed,1.0,0.6666666666666666,0.8,2,3,0,2
deciding,1.0,0.6666666666666666,0.8,2,3,0,2
class,1.0,0.6666666666666666,0.8,2,3,0,2
traditionally,1.0,0.6666666666666666,0.8,2,3,0,2
115,1.0,0.6666666666666666,0.8,2,3,0,2
always,1.0,0.6666666666666666,0.8,2,3,0,2
1998,1.0,0.6666666666666666,0.8,2,3,0,2
celebrate,1.0,0.6666666666666666,0.8,2,3,0,2
honor,1.0,0.6666666666666666,0.8,2,3,0,2
132,1.0,0.6666666666666666,0.8,2,3,0,2
130,1.0,0.6666666666666666,0.8,2,3,0,2
storm,1.0,0.6666666666666666,0.8,2,3,0,2
rainfall,1.0,0.6666666666666666,0.8,2,3,0,2
horticultural,1.0,0.6666666666666666,0.8,2,3,0,2
vessels,1.0,0.6666666666666666,0.8,2,3,0,2
continues,1.0,0.6666666666666666,0.8,2,3,0,2
continued,1.0,0.6666666666666666,0.8,2,3,0,2
resume,1.0,0.6666666666666666,0.8,2,3,0,2
cardamom,1.0,0.6666666666666666,0.8,2,3,0,2
goodies,1.0,0.6666666666666666,0.8,2,3,0,2
corp,1.0,0.6666666666666666,0.8,2,3,0,2
porridge,1.0,0.6666666666666666,0.8,2,3,0,2
austin,1.0,0.6666666666666666,0.8,2,3,0,2
elsewhere,1.0,0.6666666666666666,0.8,2,3,0,2
faced,1.0,0.6666666666666666,0.8,2,3,0,2
seated,1.0,0.6666666666666666,0.8,2,3,0,2
nursing,1.0,0.6666666666666666,0.8,2,3,0,2
majority,1.0,0.6666666666666666,0.8,2,3,0,2
fiscal,1.0,0.6666666666666666,0.8,2,3,0,2
tapioca,1.0,0.6666666666666666,0.8,2,3,0,2
fend,1.0,0.6666666666666666,0.8,2,3,0,2
appreciation,1.0,0.6666666666666666,0.8,2,3,0,2
tips,1.0,0.6666666666666666,0.8,2,3,0,2
item,1.0,0.6666666666666666,0.8,2,3,0,2
massage,1.0,0.6666666666666666,0.8,2,3,0,2
wonderful,1.0,0.6666666666666666,0.8,2,3,0,2
kilo,1.0,0.6666666666666666,0.8,2,3,0,2
dozen,1.0,0.6666666666666666,0.8,2,3,0,2
april,1.0,0.6666666666666666,0.8,2,3,0,2
residence,1.0,0.6666666666666666,0.8,2,3,0,2
shipped,1.0,0.6666666666666666,0.8,2,3,0,2
news,1.0,0.6666666666666666,0.8,2,3,0,2
rains,1.0,0.6666666666666666,0.8,2,3,0,2
shade,1.0,0.6666666666666666,0.8,2,3,0,2
laborers,1.0,0.6666666666666666,0.8,2,3,0,2
themselves,1.0,0.6666666666666666,0.8,2,3,0,2
gathering,1.0,0.6666666666666666,0.8,2,3,0,2
57,1.0,0.6666666666666666,0.8,2,3,0,2
likes,1.0,0.6666666666666666,0.8,2,3,0,2
lyons,1.0,0.6666666666666666,0.8,2,3,0,2
parlors,1.0,0.6666666666666666,0.8,2,3,0,2
gallery,1.0,0.6666666666666666,0.8,2,3,0,2
lying,1.0,0.6666666666666666,0.8,2,3,0,2
speak,1.0,0.6666666666666666,0.8,2,3,0,2
invitation,1.0,0.6666666666666666,0.8,2,3,0,2
severe,1.0,0.6666666666666666,0.8,2,3,0,2
tourist,1.0,0.6666666666666666,0.8,2,3,0,2
antigua,1.0,0.6666666666666666,0.8,2,3,0,2
fashion,1.0,0.6666666666666666,0.8,2,3,0,2
showers,1.0,0.6666666666666666,0.8,2,3,0,2
burundi,1.0,0.6666666666666666,0.8,2,3,0,2
sweaters,1.0,0.6666666666666666,0.8,2,3,0,2
elite,1.0,0.6666666666666666,0.8,2,3,0,2
visits,1.0,0.6666666666666666,0.8,2,3,0,2
zoo,1.0,0.6666666666666666,0.8,2,3,0,2
shirt,1.0,0.6666666666666666,0.8,2,3,0,2
lincoln,1.0,0.6666666666666666,0.8,2,3,0,2
sleepy,1.0,0.6666666666666666,0.8,2,3,0,2
challenge,1.0,0.6666666666666666,0.8,2,3,0,2
server,1.0,0.6666666666666666,0.8,2,3,0,2
boom,1.0,0.6666666666666666,0.8,2,3,0,2
cat,1.0,0.6666666666666666,0.8,2,3,0,2
spoke,1.0,0.6666666666666666,0.8,2,3,0,2
theme,1.0,0.6666666666666666,0.8,2,3,0,2
discussing,1.0,0.6666666666666666,0.8,2,3,0,2
joining,1.0,0.6666666666666666,0.8,2,3,0,2
chess,1.0,0.6666666666666666,0.8,2,3,0,2
235,1.0,0.6666666666666666,0.8,2,3,0,2
lattes,1.0,0.6666666666666666,0.8,2,3,0,2
poised,1.0,0.6666666666666666,0.8,2,3,0,2
wall,1.0,0.6666666666666666,0.8,2,3,0,2
chic,1.0,0.6666666666666666,0.8,2,3,0,2
entertained,1.0,0.6666666666666666,0.8,2,3,0,2
mountainous,1.0,0.6666666666666666,0.8,2,3,0,2
months,1.0,0.6666666666666666,0.8,2,3,0,2
ornate,1.0,0.6666666666666666,0.8,2,3,0,2
croissants,1.0,0.6666666666666666,0.8,2,3,0,2
overseas,1.0,0.6666666666666666,0.8,2,3,0,2
tale,1.0,0.6666666666666666,0.8,2,3,0,2
speciality,1.0,0.6666666666666666,0.8,2,3,0,2
mansion,1.0,0.6666666666666666,0.8,2,3,0,2
hip,1.0,0.6666666666666666,0.8,2,3,0,2
forests,1.0,0.6666666666666666,0.8,2,3,0,2
knowledge,1.0,0.6666666666666666,0.8,2,3,0,2
ravaged,1.0,0.6666666666666666,0.8,2,3,0,2
paris,1.0,0.6666666666666666,0.8,2,3,0,2
garment,1.0,0.6666666666666666,0.8,2,3,0,2
explain,1.0,0.6666666666666666,0.8,2,3,0,2
officers,1.0,0.6666666666666666,0.8,2,3,0,2
sprung,1.0,0.6666666666666666,0.8,2,3,0,2
radio,1.0,0.6666666666666666,0.8,2,3,0,2
cultures,1.0,0.6666666666666666,0.8,2,3,0,2
jointly,1.0,0.6666666666666666,0.8,2,3,0,2
partnership,1.0,0.6666666666666666,0.8,2,3,0,2
failed,1.0,0.6666666666666666,0.8,2,3,0,2
edged,1.0,0.6666666666666666,0.8,2,3,0,2
gate,1.0,0.6666666666666666,0.8,2,3,0,2
dawn,1.0,0.6666666666666666,0.8,2,3,0,2
normally,1.0,0.6666666666666666,0.8,2,3,0,2
220,1.0,0.6666666666666666,0.8,2,3,0,2
unfavorable,1.0,0.6666666666666666,0.8,2,3,0,2
1995,1.0,0.6666666666666666,0.8,2,3,0,2
1994,1.0,0.6666666666666666,0.8,2,3,0,2
149,1.0,0.6666666666666666,0.8,2,3,0,2
virtually,1.0,0.6666666666666666,0.8,2,3,0,2
competitive,1.0,0.6666666666666666,0.8,2,3,0,2
claim,1.0,0.6666666666666666,0.8,2,3,0,2
apartment,1.0,0.6666666666666666,0.8,2,3,0,2
ad,1.0,0.6666666666666666,0.8,2,3,0,2
western,1.0,0.6666666666666666,0.8,2,3,0,2
93,1.0,0.6666666666666666,0.8,2,3,0,2
backdrop,1.0,0.6666666666666666,0.8,2,3,0,2
bush,1.0,0.6666666666666666,0.8,2,3,0,2
collapse,1.0,0.6666666666666666,0.8,2,3,0,2
wines,1.0,0.6666666666666666,0.8,2,3,0,2
conditions,1.0,0.6666666666666666,0.8,2,3,0,2
170,1.0,0.6666666666666666,0.8,2,3,0,2
cash,1.0,0.6666666666666666,0.8,2,3,0,2
anger,1.0,0.6666666666666666,0.8,2,3,0,2
itself,1.0,0.6666666666666666,0.8,2,3,0,2
slip,1.0,0.6666666666666666,0.8,2,3,0,2
dumping,1.0,0.6666666666666666,0.8,2,3,0,2
strain,1.0,0.6666666666666666,0.8,2,3,0,2
corner,1.0,0.6666666666666666,0.8,2,3,0,2
kept,1.0,0.6666666666666666,0.8,2,3,0,2
nationwide,1.0,0.6666666666666666,0.8,2,3,0,2
jewelry,1.0,0.6666666666666666,0.8,2,3,0,2
november,1.0,0.6666666666666666,0.8,2,3,0,2
decided,1.0,0.6666666666666666,0.8,2,3,0,2
hair,1.0,0.6666666666666666,0.8,2,3,0,2
colonial,1.0,0.6666666666666666,0.8,2,3,0,2
entire,1.0,0.6666666666666666,0.8,2,3,0,2
position,1.0,0.6666666666666666,0.8,2,3,0,2
spoons,1.0,0.6666666666666666,0.8,2,3,0,2
thick,1.0,0.6666666666666666,0.8,2,3,0,2
chef,1.0,0.6666666666666666,0.8,2,3,0,2
folk,1.0,0.6666666666666666,0.8,2,3,0,2
piece,1.0,0.6666666666666666,0.8,2,3,0,2
leg,1.0,0.6666666666666666,0.8,2,3,0,2
incense,1.0,0.6666666666666666,0.8,2,3,0,2
finally,1.0,0.6666666666666666,0.8,2,3,0,2
state,1.0,0.6666666666666666,0.8,2,3,0,2
scientists,1.0,0.6666666666666666,0.8,2,3,0,2
brings,1.0,0.6666666666666666,0.8,2,3,0,2
covers,1.0,0.6666666666666666,0.8,2,3,0,2
24,1.0,0.6666666666666666,0.8,2,3,0,2
ago,1.0,0.6666666666666666,0.8,2,3,0,2
neighbors,1.0,0.6666666666666666,0.8,2,3,0,2
stash,1.0,0.6666666666666666,0.8,2,3,0,2
270,1.0,0.6666666666666666,0.8,2,3,0,2
venerable,1.0,0.6666666666666666,0.8,2,3,0,2
2007,1.0,0.6666666666666666,0.8,2,3,0,2
hill,1.0,0.6666666666666666,0.8,2,3,0,2
spending,1.0,0.6666666666666666,0.8,2,3,0,2
rallied,1.0,0.6666666666666666,0.8,2,3,0,2
broke,1.0,0.6666666666666666,0.8,2,3,0,2
describes,1.0,0.6666666666666666,0.8,2,3,0,2
earned,1.0,0.6666666666666666,0.8,2,3,0,2
280,1.0,0.6666666666666666,0.8,2,3,0,2
deficit,1.0,0.6666666666666666,0.8,2,3,0,2
modern,1.0,0.6666666666666666,0.8,2,3,0,2
identified,1.0,0.6666666666666666,0.8,2,3,0,2
cancers,1.0,0.6666666666666666,0.8,2,3,0,2
marketers,1.0,0.6666666666666666,0.8,2,3,0,2
steve,1.0,0.6666666666666666,0.8,2,3,0,2
strike,1.0,0.6666666666666666,0.8,2,3,0,2
steadily,1.0,0.6666666666666666,0.8,2,3,0,2
villages,1.0,0.6666666666666666,0.8,2,3,0,2
authentic,1.0,0.6666666666666666,0.8,2,3,0,2
clothes,1.0,0.6666666666666666,0.8,2,3,0,2
bid,1.0,0.6666666666666666,0.8,2,3,0,2
largely,1.0,0.6666666666666666,0.8,2,3,0,2
gap,1.0,0.6666666666666666,0.8,2,3,0,2
trademarks,1.0,0.6666666666666666,0.8,2,3,0,2
185,1.0,0.6666666666666666,0.8,2,3,0,2
72,1.0,0.6666666666666666,0.8,2,3,0,2
retailer,1.0,0.6666666666666666,0.8,2,3,0,2
teahouses,1.0,0.6666666666666666,0.8,2,3,0,2
biscuit,1.0,0.6666666666666666,0.8,2,3,0,2
64,1.0,0.6666666666666666,0.8,2,3,0,2
celebrated,1.0,0.6666666666666666,0.8,2,3,0,2
write,1.0,0.6666666666666666,0.8,2,3,0,2
passionate,1.0,0.6666666666666666,0.8,2,3,0,2
learning,1.0,0.6666666666666666,0.8,2,3,0,2
facing,1.0,0.6666666666666666,0.8,2,3,0,2
sweep,1.0,0.6666666666666666,0.8,2,3,0,2
afterward,1.0,0.6666666666666666,0.8,2,3,0,2
influence,1.0,0.6666666666666666,0.8,2,3,0,2
dainty,1.0,0.6666666666666666,0.8,2,3,0,2
cocaine,1.0,0.6666666666666666,0.8,2,3,0,2
