context,p,r,f1,n_pos,total_pos,n_neg,total_neg
handled,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
feel,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
creating,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
restore,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
flesh,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
moving,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
flower,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fights,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cost,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
requested,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mixed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
displayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
insist,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
laugh,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
quarters,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
indian,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
immediate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dropped,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
joked,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
potentially,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
priced,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sings,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
protection,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
drawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
light,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
raises,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
heavily,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mansion,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
peppered,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
express,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
scary,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
selected,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
matter,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
match,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mascot,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
regional,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
special,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
die,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
different,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hint,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ranged,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
seeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
humans,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pig,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
evolution,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sections,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
readily,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
determined,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
workers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
apparently,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
supplement,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wooden,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
apart,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bit,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wo,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
choose,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
annually,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
applications,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
worrying,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
unless,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
2001,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
250,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
suggestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
virginia,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
competition,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
themed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
belly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wave,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wet,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
butterfly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
buys,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
begun,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
thoroughly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
combination,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
colors,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
taking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cited,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
beneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
150,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
carrying,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
asking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
auction,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tests,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chain,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
carries,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cat,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
upper,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
upright,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
110,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
breaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
select,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lemonade,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dice,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
terrific,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
desperately,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
alice,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rat,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
banana,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
prominently,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
charlotte,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
caribbean,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
higher,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
regular,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
purchasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tavern,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
vegetarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shops,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
smoking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hangs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
increase,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hanging,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
halfway,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
versatile,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lights,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
forgot,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mild,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rosemary,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
concerns,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stellar,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
steel,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
total,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
180,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
finishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sales,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fill,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
struggling,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fear,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
monroe,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
trademark,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tourist,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bought,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
patient,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
liver,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
deaths,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
whipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wines,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pipe,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bulk,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
boon,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
recover,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
belonging,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
awful,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bones,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
finest,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
holidays,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
grapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
avoided,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
roots,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ultimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
games,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bars,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bath,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ruined,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pat,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
patrons,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
adapted,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
addition,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
account,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mainland,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mysterious,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
yields,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
nothing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
nowhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
300,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
32,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
38,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
39,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1995,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
originated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
provided,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
interrupted,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
proprietor,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
italian,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
visitor,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
items,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
attraction,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
leaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
landed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lady,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lack,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
leaves,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
limit,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
agree,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lift,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
presumably,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pride,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
possible,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
answers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
keys,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
excellent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
buyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
door,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stations,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
domestic,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
enjoying,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
drinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
extension,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stays,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
commonly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
favourite,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
strong,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
saved,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sporting,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
february,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
breath,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
equivalent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
constant,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sharply,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
splash,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sang,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dance,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
evening,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
snap,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
targets,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
syndrome,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shake,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
garden,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chronicles,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cob,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
colored,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
suit,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
allow,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
though,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
council,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lower,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
inc,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
removed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stand,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
yes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
costume,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
45,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
people,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
remain,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
biscuits,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
question,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
napa,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hamburger,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
strip,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cards,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
reminiscent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
estimated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
extra,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
explained,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
donated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
