context,p,r,f1,n_pos,total_pos,n_neg,total_neg
longer,0.9,0.8,0.819047619047619,3,4,0,1
depending,0.9,0.8,0.819047619047619,3,4,0,1
thinly,0.9,0.8,0.819047619047619,3,4,0,1
pomegranate,0.9,0.8,0.819047619047619,3,4,0,1
paper,0.9,0.8,0.819047619047619,3,4,0,1
sheet,0.9,0.8,0.819047619047619,3,4,0,1
short,0.9,0.8,0.819047619047619,3,4,0,1
several,0.9,0.8,0.819047619047619,3,4,0,1
feeding,0.9,0.8,0.819047619047619,3,4,0,1
champagne,0.9,0.8,0.819047619047619,3,4,0,1
buying,0.9,0.8,0.819047619047619,3,4,0,1
occasional,0.9,0.8,0.819047619047619,3,4,0,1
part,0.9,0.8,0.819047619047619,3,4,0,1
season,0.9,0.8,0.819047619047619,3,4,0,1
commercial,0.9,0.8,0.819047619047619,3,4,0,1
own,0.9,0.8,0.819047619047619,3,4,0,1
basket,0.9,0.8,0.819047619047619,3,4,0,1
color,0.9,0.8,0.819047619047619,3,4,0,1
chefs,0.9,0.8,0.819047619047619,3,4,0,1
drinks,0.9,0.8,0.819047619047619,3,4,0,1
either,0.9,0.8,0.819047619047619,3,4,0,1
south,0.9,0.8,0.819047619047619,3,4,0,1
cutting,0.9,0.8,0.819047619047619,3,4,0,1
lots,0.9,0.8,0.819047619047619,3,4,0,1
crunch,0.9,0.8,0.819047619047619,3,4,0,1
guests,0.9,0.8,0.819047619047619,3,4,0,1
dropped,0.9,0.8,0.819047619047619,3,4,0,1
blended,0.9,0.8,0.819047619047619,3,4,0,1
mild,0.9,0.8,0.819047619047619,3,4,0,1
putting,0.9,0.8,0.819047619047619,3,4,0,1
peach,0.9,0.8,0.819047619047619,3,4,0,1
mixed,0.9,0.8,0.819047619047619,3,4,0,1
300,0.9,0.8,0.819047619047619,3,4,0,1
laced,0.9,0.8,0.819047619047619,3,4,0,1
label,0.9,0.8,0.819047619047619,3,4,0,1
breed,0.9,0.8,0.819047619047619,3,4,0,1
mexican,0.9,0.8,0.819047619047619,3,4,0,1
loaded,0.9,0.8,0.819047619047619,3,4,0,1
whip,0.9,0.8,0.819047619047619,3,4,0,1
prefer,0.9,0.8,0.819047619047619,3,4,0,1
chutney,0.9,0.8,0.819047619047619,3,4,0,1
problem,0.9,0.8,0.819047619047619,3,4,0,1
produces,0.9,0.8,0.819047619047619,3,4,0,1
festival,0.9,0.8,0.819047619047619,3,4,0,1
crackers,0.9,0.8,0.819047619047619,3,4,0,1
allow,0.9,0.8,0.819047619047619,3,4,0,1
gives,0.9,0.8,0.819047619047619,3,4,0,1
additional,0.9,0.8,0.819047619047619,3,4,0,1
35,0.9,0.8,0.819047619047619,3,4,0,1
working,0.9,0.8,0.819047619047619,3,4,0,1
ca,0.9,0.8,0.819047619047619,3,4,0,1
degrees,0.9,0.8,0.819047619047619,3,4,0,1
dessert,0.9,0.8,0.819047619047619,3,4,0,1
trade,0.9,0.8,0.819047619047619,3,4,0,1
heart,0.9,0.8,0.819047619047619,3,4,0,1
offers,0.9,0.8,0.819047619047619,3,4,0,1
mint,0.9,0.8,0.819047619047619,3,4,0,1
kinds,0.9,0.8,0.819047619047619,3,4,0,1
knife,0.9,0.8,0.819047619047619,3,4,0,1
wo,0.9,0.8,0.819047619047619,3,4,0,1
picking,0.9,0.8,0.819047619047619,3,4,0,1
pile,0.9,0.8,0.819047619047619,3,4,0,1
approximately,0.9,0.8,0.819047619047619,3,4,0,1
signature,0.9,0.8,0.819047619047619,3,4,0,1
purchase,0.9,0.8,0.819047619047619,3,4,0,1
sitting,0.9,0.8,0.819047619047619,3,4,0,1
cage,0.9,0.8,0.819047619047619,3,4,0,1
raiser,0.9,0.8,0.819047619047619,3,4,0,1
adds,0.9,0.8,0.819047619047619,3,4,0,1
contained,0.9,0.8,0.819047619047619,3,4,0,1
fall,0.9,0.8,0.819047619047619,3,4,0,1
french,0.9,0.8,0.819047619047619,3,4,0,1
shed,0.9,0.8,0.819047619047619,3,4,0,1
sage,0.9,0.8,0.819047619047619,3,4,0,1
sometimes,0.9,0.8,0.819047619047619,3,4,0,1
should,0.9,0.8,0.819047619047619,3,4,0,1
coleslaw,0.9,0.8,0.819047619047619,3,4,0,1
chile,0.9,0.8,0.819047619047619,3,4,0,1
shaped,0.9,0.8,0.819047619047619,3,4,0,1
southern,0.9,0.8,0.819047619047619,3,4,0,1
locally,0.9,0.8,0.819047619047619,3,4,0,1
example,0.9,0.8,0.819047619047619,3,4,0,1
microwave,0.9,0.8,0.819047619047619,3,4,0,1
excellent,0.9,0.8,0.819047619047619,3,4,0,1
soaked,0.9,0.8,0.819047619047619,3,4,0,1
mississippi,0.9,0.8,0.819047619047619,3,4,0,1
typical,0.9,0.8,0.819047619047619,3,4,0,1
melted,0.9,0.8,0.819047619047619,3,4,0,1
above,0.9,0.8,0.819047619047619,3,4,0,1
related,0.9,0.8,0.819047619047619,3,4,0,1
repeat,0.9,0.8,0.819047619047619,3,4,0,1
calls,0.9,0.8,0.819047619047619,3,4,0,1
base,0.9,0.8,0.819047619047619,3,4,0,1
horse,0.9,0.8,0.819047619047619,3,4,0,1
23,0.9,0.8,0.819047619047619,3,4,0,1
hard,0.9,0.8,0.819047619047619,3,4,0,1
preserved,0.9,0.8,0.819047619047619,3,4,0,1
hand,0.9,0.8,0.819047619047619,3,4,0,1
retailers,0.9,0.8,0.819047619047619,3,4,0,1
balsamic,0.9,0.8,0.819047619047619,3,4,0,1
japan,0.9,0.8,0.819047619047619,3,4,0,1
buys,0.9,0.8,0.819047619047619,3,4,0,1
addition,0.9,0.8,0.819047619047619,3,4,0,1
delicate,0.9,0.8,0.819047619047619,3,4,0,1
form,0.9,0.8,0.819047619047619,3,4,0,1
infused,0.9,0.8,0.819047619047619,3,4,0,1
aroma,0.9,0.8,0.819047619047619,3,4,0,1
raisins,0.9,0.8,0.819047619047619,3,4,0,1
increase,0.9,0.8,0.819047619047619,3,4,0,1
perfectly,0.9,0.8,0.819047619047619,3,4,0,1
fear,0.9,0.8,0.819047619047619,3,4,0,1
cases,0.9,0.8,0.819047619047619,3,4,0,1
everyone,0.9,0.8,0.819047619047619,3,4,0,1
etc,0.9,0.8,0.819047619047619,3,4,0,1
offer,0.9,0.8,0.819047619047619,3,4,0,1
morning,0.9,0.8,0.819047619047619,3,4,0,1
body,0.9,0.8,0.819047619047619,3,4,0,1
main,0.9,0.8,0.819047619047619,3,4,0,1
technique,0.9,0.8,0.819047619047619,3,4,0,1
invented,0.9,0.8,0.819047619047619,3,4,0,1
sweetness,0.9,0.8,0.819047619047619,3,4,0,1
nothing,0.9,0.8,0.819047619047619,3,4,0,1
different,0.9,0.8,0.819047619047619,3,4,0,1
keeps,0.9,0.8,0.819047619047619,3,4,0,1
save,0.9,0.8,0.819047619047619,3,4,0,1
fold,0.9,0.8,0.819047619047619,3,4,0,1
total,0.9,0.8,0.819047619047619,3,4,0,1
unlike,0.9,0.8,0.819047619047619,3,4,0,1
yourself,0.9,0.8,0.819047619047619,3,4,0,1
beneath,0.9,0.8,0.819047619047619,3,4,0,1
sipping,0.9,0.8,0.819047619047619,3,4,0,1
skins,0.9,0.8,0.819047619047619,3,4,0,1
80,0.9,0.8,0.819047619047619,3,4,0,1
generous,0.9,0.8,0.819047619047619,3,4,0,1
dough,0.9,0.8,0.819047619047619,3,4,0,1
29,0.9,0.8,0.819047619047619,3,4,0,1
grapes,0.9,0.8,0.819047619047619,3,4,0,1
naturally,0.9,0.8,0.819047619047619,3,4,0,1
nation,0.9,0.8,0.819047619047619,3,4,0,1
mass,0.9,0.8,0.819047619047619,3,4,0,1
hospital,0.9,0.8,0.819047619047619,3,4,0,1
hawaiian,0.9,0.8,0.819047619047619,3,4,0,1
carrying,0.9,0.8,0.819047619047619,3,4,0,1
means,0.9,0.8,0.819047619047619,3,4,0,1
mere,0.9,0.8,0.819047619047619,3,4,0,1
grab,0.9,0.8,0.819047619047619,3,4,0,1
area,0.9,0.8,0.819047619047619,3,4,0,1
grape,0.9,0.8,0.819047619047619,3,4,0,1
2003,0.9,0.8,0.819047619047619,3,4,0,1
loses,0.9,0.8,0.819047619047619,3,4,0,1
lovely,0.9,0.8,0.819047619047619,3,4,0,1
workers,0.9,0.8,0.819047619047619,3,4,0,1
variations,0.9,0.8,0.819047619047619,3,4,0,1
mouth,0.9,0.8,0.819047619047619,3,4,0,1
tray,0.9,0.8,0.819047619047619,3,4,0,1
natural,0.9,0.8,0.819047619047619,3,4,0,1
many,0.9,0.8,0.819047619047619,3,4,0,1
moving,0.9,0.8,0.819047619047619,3,4,0,1
lined,0.9,0.8,0.819047619047619,3,4,0,1
nationwide,0.9,0.8,0.819047619047619,3,4,0,1
quarter,0.9,0.8,0.819047619047619,3,4,0,1
fence,0.9,0.8,0.819047619047619,3,4,0,1
flame,0.9,0.8,0.819047619047619,3,4,0,1
placed,0.9,0.8,0.819047619047619,3,4,0,1
full,0.9,0.8,0.819047619047619,3,4,0,1
grandma,0.9,0.8,0.819047619047619,3,4,0,1
strip,0.9,0.8,0.819047619047619,3,4,0,1
already,0.9,0.8,0.819047619047619,3,4,0,1
smoking,0.9,0.8,0.819047619047619,3,4,0,1
37,0.9,0.8,0.819047619047619,3,4,0,1
dozen,0.9,0.8,0.819047619047619,3,4,0,1
tall,0.9,0.8,0.819047619047619,3,4,0,1
packed,0.9,0.8,0.819047619047619,3,4,0,1
choose,0.9,0.8,0.819047619047619,3,4,0,1
cottage,0.9,0.8,0.819047619047619,3,4,0,1
relish,0.9,0.8,0.819047619047619,3,4,0,1
melon,0.9,0.8,0.819047619047619,3,4,0,1
strawberry,0.9,0.8,0.819047619047619,3,4,0,1
unusual,0.9,0.8,0.819047619047619,3,4,0,1
shoes,0.9,0.8,0.819047619047619,3,4,0,1
common,0.9,0.8,0.819047619047619,3,4,0,1
seeds,0.9,0.8,0.819047619047619,3,4,0,1
tail,0.9,0.8,0.819047619047619,3,4,0,1
secret,0.9,0.8,0.819047619047619,3,4,0,1
heavy,0.9,0.8,0.819047619047619,3,4,0,1
specifically,0.9,0.8,0.819047619047619,3,4,0,1
besides,0.9,0.8,0.819047619047619,3,4,0,1
dash,0.9,0.8,0.819047619047619,3,4,0,1
phrase,0.9,0.8,0.819047619047619,3,4,0,1
tables,0.9,0.8,0.819047619047619,3,4,0,1
bee,0.9,0.8,0.819047619047619,3,4,0,1
runs,0.9,0.8,0.819047619047619,3,4,0,1
packing,0.9,0.8,0.819047619047619,3,4,0,1
settled,0.9,0.8,0.819047619047619,3,4,0,1
cherry,0.9,0.8,0.819047619047619,3,4,0,1
grow,0.9,0.8,0.819047619047619,3,4,0,1
select,0.9,0.8,0.819047619047619,3,4,0,1
operations,0.9,0.8,0.819047619047619,3,4,0,1
drank,0.9,0.8,0.819047619047619,3,4,0,1
methods,0.9,0.8,0.819047619047619,3,4,0,1
vodka,0.9,0.8,0.819047619047619,3,4,0,1
feel,0.9,0.8,0.819047619047619,3,4,0,1
clean,0.9,0.8,0.819047619047619,3,4,0,1
provided,0.9,0.8,0.819047619047619,3,4,0,1
traditionally,0.9,0.8,0.819047619047619,3,4,0,1
process,0.9,0.8,0.819047619047619,3,4,0,1
lovers,0.9,0.8,0.819047619047619,3,4,0,1
finding,0.9,0.8,0.819047619047619,3,4,0,1
fill,0.9,0.8,0.819047619047619,3,4,0,1
anyone,0.9,0.8,0.819047619047619,3,4,0,1
exotic,0.9,0.8,0.819047619047619,3,4,0,1
appeared,0.9,0.8,0.819047619047619,3,4,0,1
somehow,0.9,0.8,0.819047619047619,3,4,0,1
tiny,0.9,0.8,0.819047619047619,3,4,0,1
touch,0.9,0.8,0.819047619047619,3,4,0,1
800,0.9,0.8,0.819047619047619,3,4,0,1
today,0.9,0.8,0.819047619047619,3,4,0,1
strawberries,0.9,0.8,0.819047619047619,3,4,0,1
bottles,0.9,0.8,0.819047619047619,3,4,0,1
complement,0.9,0.8,0.819047619047619,3,4,0,1
iron,0.9,0.8,0.819047619047619,3,4,0,1
mama,0.9,0.8,0.819047619047619,3,4,0,1
complex,0.9,0.8,0.819047619047619,3,4,0,1
thinking,0.9,0.8,0.819047619047619,3,4,0,1
scented,0.9,0.8,0.819047619047619,3,4,0,1
plum,0.9,0.8,0.819047619047619,3,4,0,1
pickled,0.9,0.8,0.819047619047619,3,4,0,1
rustic,0.9,0.8,0.819047619047619,3,4,0,1
pear,0.9,0.8,0.819047619047619,3,4,0,1
argument,0.9,0.8,0.819047619047619,3,4,0,1
snap,0.9,0.8,0.819047619047619,3,4,0,1
generally,0.9,0.8,0.819047619047619,3,4,0,1
flakes,0.9,0.8,0.819047619047619,3,4,0,1
picks,0.9,0.8,0.819047619047619,3,4,0,1
suggests,0.9,0.8,0.819047619047619,3,4,0,1
concentrated,0.9,0.8,0.819047619047619,3,4,0,1
pull,0.9,0.8,0.819047619047619,3,4,0,1
drinking,0.9,0.8,0.819047619047619,3,4,0,1
requested,0.9,0.8,0.819047619047619,3,4,0,1
visible,0.9,0.8,0.819047619047619,3,4,0,1
smaller,0.9,0.8,0.819047619047619,3,4,0,1
themselves,0.9,0.8,0.819047619047619,3,4,0,1
bottled,0.9,0.8,0.819047619047619,3,4,0,1
treat,0.9,0.8,0.819047619047619,3,4,0,1
protest,0.9,0.8,0.819047619047619,3,4,0,1
section,0.9,0.8,0.819047619047619,3,4,0,1
considering,0.9,0.8,0.819047619047619,3,4,0,1
ended,0.9,0.8,0.819047619047619,3,4,0,1
contrast,0.9,0.8,0.819047619047619,3,4,0,1
survived,0.9,0.8,0.819047619047619,3,4,0,1
combined,0.9,0.8,0.819047619047619,3,4,0,1
hopes,0.9,0.8,0.819047619047619,3,4,0,1
grower,0.9,0.8,0.819047619047619,3,4,0,1
dispute,0.9,0.8,0.819047619047619,3,4,0,1
growing,0.9,0.8,0.819047619047619,3,4,0,1
400,0.9,0.8,0.819047619047619,3,4,0,1
describes,0.9,0.8,0.819047619047619,3,4,0,1
strange,0.9,0.8,0.819047619047619,3,4,0,1
ones,0.9,0.8,0.819047619047619,3,4,0,1
underneath,0.9,0.8,0.819047619047619,3,4,0,1
versions,0.9,0.8,0.819047619047619,3,4,0,1
normally,0.9,0.8,0.819047619047619,3,4,0,1
push,0.9,0.8,0.819047619047619,3,4,0,1
northern,0.9,0.8,0.819047619047619,3,4,0,1
caused,0.9,0.8,0.819047619047619,3,4,0,1
routinely,0.9,0.8,0.819047619047619,3,4,0,1
merely,0.9,0.8,0.819047619047619,3,4,0,1
700,0.9,0.8,0.819047619047619,3,4,0,1
surrounded,0.9,0.8,0.819047619047619,3,4,0,1
capital,0.9,0.8,0.819047619047619,3,4,0,1
surface,0.9,0.8,0.819047619047619,3,4,0,1
pale,0.9,0.8,0.819047619047619,3,4,0,1
rated,0.9,0.8,0.819047619047619,3,4,0,1
provide,0.9,0.8,0.819047619047619,3,4,0,1
favor,0.9,0.8,0.819047619047619,3,4,0,1
trace,0.9,0.8,0.819047619047619,3,4,0,1
fake,0.9,0.8,0.819047619047619,3,4,0,1
trading,0.9,0.8,0.819047619047619,3,4,0,1
transformed,0.9,0.8,0.819047619047619,3,4,0,1
expects,0.9,0.8,0.819047619047619,3,4,0,1
promote,0.9,0.8,0.819047619047619,3,4,0,1
check,0.9,0.8,0.819047619047619,3,4,0,1
improve,0.9,0.8,0.819047619047619,3,4,0,1
important,0.9,0.8,0.819047619047619,3,4,0,1
syrup,0.9,0.8,0.819047619047619,3,4,0,1
am,0.9,0.8,0.819047619047619,3,4,0,1
holiday,0.9,0.8,0.819047619047619,3,4,0,1
glut,0.9,0.8,0.819047619047619,3,4,0,1
agency,0.9,0.8,0.819047619047619,3,4,0,1
cart,0.9,0.8,0.819047619047619,3,4,0,1
itself,0.9,0.8,0.819047619047619,3,4,0,1
composed,0.9,0.8,0.819047619047619,3,4,0,1
tends,0.9,0.8,0.819047619047619,3,4,0,1
mention,0.9,0.8,0.819047619047619,3,4,0,1
peel,0.9,0.8,0.819047619047619,3,4,0,1
250,0.9,0.8,0.819047619047619,3,4,0,1
beautiful,0.9,0.8,0.819047619047619,3,4,0,1
places,0.9,0.8,0.819047619047619,3,4,0,1
air,0.9,0.8,0.819047619047619,3,4,0,1
gallons,0.9,0.8,0.819047619047619,3,4,0,1
chill,0.9,0.8,0.819047619047619,3,4,0,1
elegant,0.9,0.8,0.819047619047619,3,4,0,1
worry,0.9,0.8,0.819047619047619,3,4,0,1
research,0.9,0.8,0.819047619047619,3,4,0,1
crop,0.9,0.8,0.819047619047619,3,4,0,1
building,0.9,0.8,0.819047619047619,3,4,0,1
donated,0.9,0.8,0.819047619047619,3,4,0,1
create,0.9,0.8,0.819047619047619,3,4,0,1
species,0.9,0.8,0.819047619047619,3,4,0,1
spots,0.9,0.8,0.819047619047619,3,4,0,1
root,0.9,0.8,0.819047619047619,3,4,0,1
station,0.9,0.8,0.819047619047619,3,4,0,1
site,0.9,0.8,0.819047619047619,3,4,0,1
rural,0.9,0.8,0.819047619047619,3,4,0,1
enjoyed,0.9,0.8,0.819047619047619,3,4,0,1
relatively,0.9,0.8,0.819047619047619,3,4,0,1
wooden,0.9,0.8,0.819047619047619,3,4,0,1
dirt,0.9,0.8,0.819047619047619,3,4,0,1
consistency,0.9,0.8,0.819047619047619,3,4,0,1
basically,0.9,0.8,0.819047619047619,3,4,0,1
tart,0.9,0.8,0.819047619047619,3,4,0,1
liquor,0.9,0.8,0.819047619047619,3,4,0,1
suggest,0.9,0.8,0.819047619047619,3,4,0,1
sensitive,0.9,0.8,0.819047619047619,3,4,0,1
easier,0.9,0.8,0.819047619047619,3,4,0,1
fully,0.9,0.8,0.819047619047619,3,4,0,1
tree,0.9,0.8,0.819047619047619,3,4,0,1
pits,0.9,0.8,0.819047619047619,3,4,0,1
system,0.9,0.8,0.819047619047619,3,4,0,1
central,0.9,0.8,0.819047619047619,3,4,0,1
jumped,0.9,0.8,0.819047619047619,3,4,0,1
ashley,0.9,0.8,0.819047619047619,3,4,0,1
log,0.9,0.8,0.819047619047619,3,4,0,1
transform,0.9,0.8,0.819047619047619,3,4,0,1
survive,0.9,0.8,0.819047619047619,3,4,0,1
thrown,0.9,0.8,0.819047619047619,3,4,0,1
loss,0.9,0.8,0.819047619047619,3,4,0,1
swan,0.9,0.8,0.819047619047619,3,4,0,1
origin,0.9,0.8,0.819047619047619,3,4,0,1
originated,0.9,0.8,0.819047619047619,3,4,0,1
sprinkling,0.9,0.8,0.819047619047619,3,4,0,1
bakery,0.9,0.8,0.819047619047619,3,4,0,1
peeled,0.9,0.8,0.819047619047619,3,4,0,1
actual,0.9,0.8,0.819047619047619,3,4,0,1
blocks,0.9,0.8,0.819047619047619,3,4,0,1
thousand,0.9,0.8,0.819047619047619,3,4,0,1
ruin,0.9,0.8,0.819047619047619,3,4,0,1
door,0.9,0.8,0.819047619047619,3,4,0,1
versus,0.9,0.8,0.819047619047619,3,4,0,1
decorated,0.9,0.8,0.819047619047619,3,4,0,1
sole,0.9,0.8,0.819047619047619,3,4,0,1
extract,0.9,0.8,0.819047619047619,3,4,0,1
removing,0.9,0.8,0.819047619047619,3,4,0,1
printed,0.9,0.8,0.819047619047619,3,4,0,1
jam,0.9,0.8,0.819047619047619,3,4,0,1
avoided,0.9,0.8,0.819047619047619,3,4,0,1
theme,0.9,0.8,0.819047619047619,3,4,0,1
manner,0.9,0.8,0.819047619047619,3,4,0,1
annual,0.9,0.8,0.819047619047619,3,4,0,1
spin,0.9,0.8,0.819047619047619,3,4,0,1
pulling,0.9,0.8,0.819047619047619,3,4,0,1
refer,0.9,0.8,0.819047619047619,3,4,0,1
reliable,0.9,0.8,0.819047619047619,3,4,0,1
february,0.9,0.8,0.819047619047619,3,4,0,1
weight,0.9,0.8,0.819047619047619,3,4,0,1
seven,0.9,0.8,0.819047619047619,3,4,0,1
involves,0.9,0.8,0.819047619047619,3,4,0,1
presents,0.9,0.8,0.819047619047619,3,4,0,1
level,0.9,0.8,0.819047619047619,3,4,0,1
impact,0.9,0.8,0.819047619047619,3,4,0,1
brandy,0.9,0.8,0.819047619047619,3,4,0,1
themed,0.9,0.8,0.819047619047619,3,4,0,1
convenience,0.9,0.8,0.819047619047619,3,4,0,1
luck,0.9,0.8,0.819047619047619,3,4,0,1
hunger,0.9,0.8,0.819047619047619,3,4,0,1
di,0.9,0.8,0.819047619047619,3,4,0,1
trees,0.9,0.8,0.819047619047619,3,4,0,1
depends,0.9,0.8,0.819047619047619,3,4,0,1
derived,0.9,0.8,0.819047619047619,3,4,0,1
selected,0.9,0.8,0.819047619047619,3,4,0,1
chewing,0.9,0.8,0.819047619047619,3,4,0,1
miniature,0.9,0.8,0.819047619047619,3,4,0,1
mixes,0.9,0.8,0.819047619047619,3,4,0,1
heavily,0.9,0.8,0.819047619047619,3,4,0,1
hectare,0.9,0.8,0.819047619047619,3,4,0,1
deeply,0.9,0.8,0.819047619047619,3,4,0,1
highlight,0.9,0.8,0.819047619047619,3,4,0,1
custom,0.9,0.8,0.819047619047619,3,4,0,1
poured,0.9,0.8,0.819047619047619,3,4,0,1
practically,0.9,0.8,0.819047619047619,3,4,0,1
emerges,0.9,0.8,0.819047619047619,3,4,0,1
coveted,0.9,0.8,0.819047619047619,3,4,0,1
suburban,0.9,0.8,0.819047619047619,3,4,0,1
pleasant,0.9,0.8,0.819047619047619,3,4,0,1
creation,0.9,0.8,0.819047619047619,3,4,0,1
results,0.9,0.8,0.819047619047619,3,4,0,1
fabric,0.9,0.8,0.819047619047619,3,4,0,1
rare,0.9,0.8,0.819047619047619,3,4,0,1
larger,0.9,0.8,0.819047619047619,3,4,0,1
essentially,0.9,0.8,0.819047619047619,3,4,0,1
remain,0.9,0.8,0.819047619047619,3,4,0,1
1930s,0.9,0.8,0.819047619047619,3,4,0,1
somewhere,0.9,0.8,0.819047619047619,3,4,0,1
familiar,0.9,0.8,0.819047619047619,3,4,0,1
avenue,0.9,0.8,0.819047619047619,3,4,0,1
enormous,0.9,0.8,0.819047619047619,3,4,0,1
enjoying,0.9,0.8,0.819047619047619,3,4,0,1
favored,0.9,0.8,0.819047619047619,3,4,0,1
pocket,0.9,0.8,0.819047619047619,3,4,0,1
glass,0.9,0.8,0.819047619047619,3,4,0,1
vanilla,0.9,0.8,0.819047619047619,3,4,0,1
trailer,0.9,0.8,0.819047619047619,3,4,0,1
outdoors,0.9,0.8,0.819047619047619,3,4,0,1
grapefruit,0.9,0.8,0.819047619047619,3,4,0,1
pairings,0.9,0.8,0.819047619047619,3,4,0,1
divided,0.9,0.8,0.819047619047619,3,4,0,1
grows,0.9,0.8,0.819047619047619,3,4,0,1
crops,0.9,0.8,0.819047619047619,3,4,0,1
parking,0.9,0.8,0.819047619047619,3,4,0,1
trademark,0.9,0.8,0.819047619047619,3,4,0,1
gentle,0.9,0.8,0.819047619047619,3,4,0,1
bright,0.9,0.8,0.819047619047619,3,4,0,1
discovery,0.9,0.8,0.819047619047619,3,4,0,1
direct,0.9,0.8,0.819047619047619,3,4,0,1
annually,0.9,0.8,0.819047619047619,3,4,0,1
1995,0.9,0.8,0.819047619047619,3,4,0,1
listed,0.9,0.8,0.819047619047619,3,4,0,1
spark,0.9,0.8,0.819047619047619,3,4,0,1
lebanese,0.9,0.8,0.819047619047619,3,4,0,1
threaten,0.9,0.8,0.819047619047619,3,4,0,1
agree,0.9,0.8,0.819047619047619,3,4,0,1
reward,0.9,0.8,0.819047619047619,3,4,0,1
ripe,0.9,0.8,0.819047619047619,3,4,0,1
practices,0.9,0.8,0.819047619047619,3,4,0,1
regarded,0.9,0.8,0.819047619047619,3,4,0,1
styles,0.9,0.8,0.819047619047619,3,4,0,1
reporting,0.9,0.8,0.819047619047619,3,4,0,1
splash,0.9,0.8,0.819047619047619,3,4,0,1
notion,0.9,0.8,0.819047619047619,3,4,0,1
channel,0.9,0.8,0.819047619047619,3,4,0,1
stops,0.9,0.8,0.819047619047619,3,4,0,1
swiss,0.9,0.8,0.819047619047619,3,4,0,1
nut,0.9,0.8,0.819047619047619,3,4,0,1
oct,0.9,0.8,0.819047619047619,3,4,0,1
insist,0.9,0.8,0.819047619047619,3,4,0,1
expand,0.9,0.8,0.819047619047619,3,4,0,1
weighs,0.9,0.8,0.819047619047619,3,4,0,1
enhance,0.9,0.8,0.819047619047619,3,4,0,1
feb,0.9,0.8,0.819047619047619,3,4,0,1
exuberant,0.9,0.8,0.819047619047619,3,4,0,1
jeans,0.9,0.8,0.819047619047619,3,4,0,1
unique,0.9,0.8,0.819047619047619,3,4,0,1
gigantic,0.9,0.8,0.819047619047619,3,4,0,1
victim,0.9,0.8,0.819047619047619,3,4,0,1
unless,0.9,0.8,0.819047619047619,3,4,0,1
floating,0.9,0.8,0.819047619047619,3,4,0,1
gathered,0.9,0.8,0.819047619047619,3,4,0,1
generate,0.9,0.8,0.819047619047619,3,4,0,1
ugly,0.9,0.8,0.819047619047619,3,4,0,1
applied,0.9,0.8,0.819047619047619,3,4,0,1
des,0.9,0.8,0.819047619047619,3,4,0,1
tore,0.9,0.8,0.819047619047619,3,4,0,1
yields,0.9,0.8,0.819047619047619,3,4,0,1
landed,0.9,0.8,0.819047619047619,3,4,0,1
boosted,0.9,0.8,0.819047619047619,3,4,0,1
ear,0.9,0.8,0.819047619047619,3,4,0,1
blueberry,0.9,0.8,0.819047619047619,3,4,0,1
bottle,0.9,0.8,0.819047619047619,3,4,0,1
though,0.9,0.8,0.819047619047619,3,4,0,1
five,0.9,0.8,0.819047619047619,3,4,0,1
considered,0.9,0.8,0.819047619047619,3,4,0,1
berry,0.9,0.8,0.819047619047619,3,4,0,1
project,0.9,0.8,0.819047619047619,3,4,0,1
picked,0.9,0.8,0.819047619047619,3,4,0,1
roster,0.9,0.8,0.819047619047619,3,4,0,1
deserves,0.9,0.8,0.819047619047619,3,4,0,1
study,0.9,0.8,0.819047619047619,3,4,0,1
describe,0.9,0.8,0.819047619047619,3,4,0,1
context,0.9,0.8,0.819047619047619,3,4,0,1
striking,0.9,0.8,0.819047619047619,3,4,0,1
nearly,0.9,0.8,0.819047619047619,3,4,0,1
button,0.9,0.8,0.819047619047619,3,4,0,1
francisco,0.9,0.8,0.819047619047619,3,4,0,1
blue,0.9,0.8,0.819047619047619,3,4,0,1
blank,0.9,0.8,0.819047619047619,3,4,0,1
supplies,0.9,0.8,0.819047619047619,3,4,0,1
totally,0.9,0.8,0.819047619047619,3,4,0,1
thousands,0.9,0.8,0.819047619047619,3,4,0,1
noticed,0.9,0.8,0.819047619047619,3,4,0,1
boasts,0.9,0.8,0.819047619047619,3,4,0,1
bold,0.9,0.8,0.819047619047619,3,4,0,1
focused,0.9,0.8,0.819047619047619,3,4,0,1
tackle,0.9,0.8,0.819047619047619,3,4,0,1
whatever,0.9,0.8,0.819047619047619,3,4,0,1
comparison,0.9,0.8,0.819047619047619,3,4,0,1
climate,0.9,0.8,0.819047619047619,3,4,0,1
land,0.9,0.8,0.819047619047619,3,4,0,1
alongside,0.9,0.8,0.819047619047619,3,4,0,1
dreamed,0.9,0.8,0.819047619047619,3,4,0,1
welcome,0.9,0.8,0.819047619047619,3,4,0,1
amber,0.9,0.8,0.819047619047619,3,4,0,1
ends,0.9,0.8,0.819047619047619,3,4,0,1
gray,0.9,0.8,0.819047619047619,3,4,0,1
reminiscent,0.9,0.8,0.819047619047619,3,4,0,1
sits,0.9,0.8,0.819047619047619,3,4,0,1
mature,0.9,0.8,0.819047619047619,3,4,0,1
organized,0.9,0.8,0.819047619047619,3,4,0,1
provides,0.9,0.8,0.819047619047619,3,4,0,1
difficult,0.9,0.8,0.819047619047619,3,4,0,1
marked,0.9,0.8,0.819047619047619,3,4,0,1
experiment,0.9,0.8,0.819047619047619,3,4,0,1
