context,p,r,f1,n_pos,total_pos,n_neg,total_neg
end,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
begin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parliamentary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
completing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arraignment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
approaches,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
same,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
progress,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anniversary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
filing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
we,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arbitrary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
timetable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adjourned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
formally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2005,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
primary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strike,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
change,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
verdict,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
second,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
consultations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
troop,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prior,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ankara,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
likely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commencement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
still,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comprehensive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resuming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
moved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
runoff,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
details,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2015,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1999,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
actual,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
provisional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
without,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
payment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
withdrawing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nears,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forward,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decree,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accord,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
finalized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
copenhagen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resignation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
century,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iraq,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
realistic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
phase,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
received,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gave,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
naming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
electoral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
advait,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1900,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
destiny,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
friday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tribunal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coincide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
winston,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
postponement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decision,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
poll,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pending,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coincides,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ratified,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
primaries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extended,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
officially,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
invitation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
booked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
application,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2012,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tuesday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dividend,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
failed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
closure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
funeral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
propose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
preliminary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commission,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reunification,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
performance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
session,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arranged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
treaty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
latest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jpn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dissolution,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adjournment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ratification,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
peace,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
polling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
definitive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bail,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
agreeing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
voting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
till,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
discuss,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
premiere,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
number,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
postponing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
auspicious,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2002,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extradition,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
saying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
address,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thursday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disarmament,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
options,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
registration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
night,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
announcing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mandatory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
awaited,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conclusion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shuttle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
junta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stamped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
detailed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disclose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
open,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leave,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
best,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arafat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
correct,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
harshest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
statehood,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
declare,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accurate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iraqi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
euro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
death,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corrects,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ghb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
restarting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
again,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
closer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
concert,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oldest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ipo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
palestinians,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parole,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
circled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
compliance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mandate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
passport,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
initial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
informed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
troops,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ballot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cyprus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
valid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hampshire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
appeal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
established,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
infamy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
issuance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
speedway,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
burial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trip,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
israeli,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seeded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ambitious,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extend,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nuclear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
appropriate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
termination,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
convene,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nationality,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
makeup,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delaying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
draws,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
match,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mentioned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adoption,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
palestinian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
printed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
merger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assessment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undecided,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
finalize,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
document,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
symbolic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
renewal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
practicable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beginning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
changing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
19th,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interim,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revised,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mission,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
netanyahu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
era,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
discussions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
magistrate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2013,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nato,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abbas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tentatively,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forces,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fossils,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
transitional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
least,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prosecutors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sunday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
join,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stipulated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indicates,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
startup,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extension,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ministers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
constituent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
withdrawals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adopting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
missed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sovereignty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1950s,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
art,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
looming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scheduling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mutually,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
balloting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
musharraf,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
contacts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
solana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
peres,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
israel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
selection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yushchenko,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
