context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fisher,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
pools,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
naked,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
sense,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
heading,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
hat,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
recognize,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
pull,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
sizes,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
numerous,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
similarly,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
manages,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
fred,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
flash,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
mild,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
join,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
grows,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
examined,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
whatever,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
surveys,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
chance,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
ceo,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
studies,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
adjacent,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
buck,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
trouble,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
bringing,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
depend,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
ugly,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
flies,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
red,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
grounds,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
mary,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
oregon,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
survival,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
anderson,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
hatched,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
farmed,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
severely,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
called,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
dean,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
author,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
horse,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
prefers,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
florida,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
traps,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
luck,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
environmental,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
ran,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
attention,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
model,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
delicacies,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
drawn,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
won,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
rig,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
pointing,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
los,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
lies,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
studying,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
vessels,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
underwater,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
oyster,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
disappear,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
wish,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
almost,0.7857142857142857,0.4230769230769231,0.55,11,26,3,4
there,0.7857142857142857,0.4230769230769231,0.55,11,26,3,4
foot,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
nest,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
watch,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
nearby,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
right,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
waiting,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
quiet,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
who,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
you,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
weekend,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
took,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
ship,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
sit,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
thousands,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
tossed,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
excellent,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
reach,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
away,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
enormous,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
english,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
middle,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
known,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
find,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
famous,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
whose,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
only,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
now,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
village,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
crisp,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
asks,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
day,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
folks,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
dark,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
every,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
enough,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
introduction,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
trying,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
varieties,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
occasionally,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
proper,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
lived,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
eyed,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
institute,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
supper,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
landed,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
feature,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
pick,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
root,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
score,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
challenge,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
became,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
bill,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
death,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
tasty,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
lure,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
seem,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
protect,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
plate,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
mid,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
ounces,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
idea,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
lovely,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
plates,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
net,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
sampled,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
freshly,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
normally,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
try,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
technique,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
squeeze,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
mainstay,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
light,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
seared,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
crusted,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
attraction,0.9090909090909091,0.38461538461538464,0.5405405405405405,10,26,1,4
which,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
back,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
this,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
during,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
year,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
uses,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
table,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
drive,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
considering,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
got,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
especially,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
pair,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
preparing,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
course,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
700,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
staples,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
become,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
texture,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
fresh,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
smell,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
taste,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
another,0.8333333333333334,0.38461538461538464,0.5263157894736842,10,26,2,4
atop,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
view,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
powerful,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
watching,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
edge,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
pole,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
striped,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
cat,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
glass,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
roof,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
profile,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
spot,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
upper,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
luxury,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
jumping,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
slip,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
stocked,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
port,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
maryland,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
seen,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
how,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
draw,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
survey,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
neighborhood,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
hybrid,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
college,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
magazine,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
lively,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
station,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
mind,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
delaware,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
northwest,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
brink,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
usa,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
earth,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
hill,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
sport,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
eastern,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
residents,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
decides,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
shoot,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
commerce,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
stretch,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
film,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
busy,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
warn,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
artificial,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
arrival,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
pockets,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
literally,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
verge,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
lane,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
magic,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
lucky,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
oak,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
150,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
kinds,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
stevens,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
painting,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
merely,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
operate,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
exclusive,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
tackle,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
forever,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
basement,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
henry,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
editor,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
dubbed,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
designated,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
hide,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
proves,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
rarely,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
learned,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
enters,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
guest,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
joined,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
entitled,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
vast,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
weighing,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
submarine,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
constant,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
status,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
born,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
titles,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
title,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
davis,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
backed,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
autumn,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
aware,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
decent,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
women,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
haddock,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
chowder,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
pronounced,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
presentation,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
spill,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
drastic,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
roy,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
followed,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
dwindled,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
viable,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
dying,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
offshore,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
handed,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
van,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
pickled,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
jim,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
schools,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
tracks,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
killer,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
presented,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
grew,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
dedicated,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
complaints,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
colored,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
located,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
moratorium,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
netting,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
answer,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
everybody,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
expert,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
capture,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
legend,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
lie,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
chips,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
missed,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
tale,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
monterey,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
cartoon,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
wolf,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
spent,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
finest,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
drifting,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
louisiana,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
splash,1.0,0.34615384615384615,0.5142857142857142,9,26,0,4
