context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ambitions,1.0,0.4,0.5714285714285715,2,5,0,1
amanda,1.0,0.4,0.5714285714285715,2,5,0,1
reagan,1.0,0.4,0.5714285714285715,2,5,0,1
earnings,1.0,0.4,0.5714285714285715,2,5,0,1
acknowledges,1.0,0.4,0.5714285714285715,2,5,0,1
dugout,1.0,0.4,0.5714285714285715,2,5,0,1
afghanistan,1.0,0.4,0.5714285714285715,2,5,0,1
affirmed,1.0,0.4,0.5714285714285715,2,5,0,1
wisdom,1.0,0.4,0.5714285714285715,2,5,0,1
knockout,1.0,0.4,0.5714285714285715,2,5,0,1
210,1.0,0.4,0.5714285714285715,2,5,0,1
speculation,1.0,0.4,0.5714285714285715,2,5,0,1
spectacular,1.0,0.4,0.5714285714285715,2,5,0,1
informal,1.0,0.4,0.5714285714285715,2,5,0,1
insiders,1.0,0.4,0.5714285714285715,2,5,0,1
quarterbacks,1.0,0.4,0.5714285714285715,2,5,0,1
paramount,1.0,0.4,0.5714285714285715,2,5,0,1
eva,1.0,0.4,0.5714285714285715,2,5,0,1
retain,1.0,0.4,0.5714285714285715,2,5,0,1
dimensional,1.0,0.4,0.5714285714285715,2,5,0,1
balanced,1.0,0.4,0.5714285714285715,2,5,0,1
diminutive,1.0,0.4,0.5714285714285715,2,5,0,1
baffert,1.0,0.4,0.5714285714285715,2,5,0,1
refusal,1.0,0.4,0.5714285714285715,2,5,0,1
smoltz,1.0,0.4,0.5714285714285715,2,5,0,1
appealed,1.0,0.4,0.5714285714285715,2,5,0,1
snap,1.0,0.4,0.5714285714285715,2,5,0,1
ap,1.0,0.4,0.5714285714285715,2,5,0,1
arafat,1.0,0.4,0.5714285714285715,2,5,0,1
positions,1.0,0.4,0.5714285714285715,2,5,0,1
assault,1.0,0.4,0.5714285714285715,2,5,0,1
106,1.0,0.4,0.5714285714285715,2,5,0,1
calories,1.0,0.4,0.5714285714285715,2,5,0,1
fitted,1.0,0.4,0.5714285714285715,2,5,0,1
scoreless,1.0,0.4,0.5714285714285715,2,5,0,1
suzuki,1.0,0.4,0.5714285714285715,2,5,0,1
1934,1.0,0.4,0.5714285714285715,2,5,0,1
carrie,1.0,0.4,0.5714285714285715,2,5,0,1
limited,1.0,0.4,0.5714285714285715,2,5,0,1
phase,1.0,0.4,0.5714285714285715,2,5,0,1
oriental,1.0,0.4,0.5714285714285715,2,5,0,1
colonial,1.0,0.4,0.5714285714285715,2,5,0,1
coaches,1.0,0.4,0.5714285714285715,2,5,0,1
sven,1.0,0.4,0.5714285714285715,2,5,0,1
outings,1.0,0.4,0.5714285714285715,2,5,0,1
scraped,1.0,0.4,0.5714285714285715,2,5,0,1
sweat,1.0,0.4,0.5714285714285715,2,5,0,1
pivotal,1.0,0.4,0.5714285714285715,2,5,0,1
promoted,1.0,0.4,0.5714285714285715,2,5,0,1
30th,1.0,0.4,0.5714285714285715,2,5,0,1
sara,1.0,0.4,0.5714285714285715,2,5,0,1
chan,1.0,0.4,0.5714285714285715,2,5,0,1
chambers,1.0,0.4,0.5714285714285715,2,5,0,1
timothy,1.0,0.4,0.5714285714285715,2,5,0,1
memorial,1.0,0.4,0.5714285714285715,2,5,0,1
chile,1.0,0.4,0.5714285714285715,2,5,0,1
ye,1.0,0.4,0.5714285714285715,2,5,0,1
surface,1.0,0.4,0.5714285714285715,2,5,0,1
menifee,1.0,0.4,0.5714285714285715,2,5,0,1
grant,1.0,0.4,0.5714285714285715,2,5,0,1
luca,1.0,0.4,0.5714285714285715,2,5,0,1
torre,1.0,0.4,0.5714285714285715,2,5,0,1
cruised,1.0,0.4,0.5714285714285715,2,5,0,1
superior,1.0,0.4,0.5714285714285715,2,5,0,1
damaging,1.0,0.4,0.5714285714285715,2,5,0,1
shooter,1.0,0.4,0.5714285714285715,2,5,0,1
shocked,1.0,0.4,0.5714285714285715,2,5,0,1
glavine,1.0,0.4,0.5714285714285715,2,5,0,1
filipino,1.0,0.4,0.5714285714285715,2,5,0,1
da,1.0,0.4,0.5714285714285715,2,5,0,1
fillies,1.0,0.4,0.5714285714285715,2,5,0,1
global,1.0,0.4,0.5714285714285715,2,5,0,1
cauldron,1.0,0.4,0.5714285714285715,2,5,0,1
frankie,1.0,0.4,0.5714285714285715,2,5,0,1
cowboys,1.0,0.4,0.5714285714285715,2,5,0,1
fu,1.0,0.4,0.5714285714285715,2,5,0,1
fouled,1.0,0.4,0.5714285714285715,2,5,0,1
opportunities,1.0,0.4,0.5714285714285715,2,5,0,1
sidelines,1.0,0.4,0.5714285714285715,2,5,0,1
treadmill,1.0,0.4,0.5714285714285715,2,5,0,1
louisville,1.0,0.4,0.5714285714285715,2,5,0,1
flushing,1.0,0.4,0.5714285714285715,2,5,0,1
midwestern,1.0,0.4,0.5714285714285715,2,5,0,1
loren,1.0,0.4,0.5714285714285715,2,5,0,1
seoul,1.0,0.4,0.5714285714285715,2,5,0,1
crashing,1.0,0.4,0.5714285714285715,2,5,0,1
pg,1.0,0.4,0.5714285714285715,2,5,0,1
pate,1.0,0.4,0.5714285714285715,2,5,0,1
moser,1.0,0.4,0.5714285714285715,2,5,0,1
odyssey,1.0,0.4,0.5714285714285715,2,5,0,1
peruvian,1.0,0.4,0.5714285714285715,2,5,0,1
nimble,1.0,0.4,0.5714285714285715,2,5,0,1
preference,1.0,0.4,0.5714285714285715,2,5,0,1
overtaken,1.0,0.4,0.5714285714285715,2,5,0,1
parallel,1.0,0.4,0.5714285714285715,2,5,0,1
mcdowell,1.0,0.4,0.5714285714285715,2,5,0,1
lukas,1.0,0.4,0.5714285714285715,2,5,0,1
lasse,1.0,0.4,0.5714285714285715,2,5,0,1
offseason,1.0,0.4,0.5714285714285715,2,5,0,1
memories,1.0,0.4,0.5714285714285715,2,5,0,1
lowell,1.0,0.4,0.5714285714285715,2,5,0,1
pressing,1.0,0.4,0.5714285714285715,2,5,0,1
poured,1.0,0.4,0.5714285714285715,2,5,0,1
lacked,1.0,0.4,0.5714285714285715,2,5,0,1
misty,1.0,0.4,0.5714285714285715,2,5,0,1
mofaz,1.0,0.4,0.5714285714285715,2,5,0,1
newcastle,1.0,0.4,0.5714285714285715,2,5,0,1
questioning,1.0,0.4,0.5714285714285715,2,5,0,1
lloyd,1.0,0.4,0.5714285714285715,2,5,0,1
packers,1.0,0.4,0.5714285714285715,2,5,0,1
organizers,1.0,0.4,0.5714285714285715,2,5,0,1
perch,1.0,0.4,0.5714285714285715,2,5,0,1
perot,1.0,0.4,0.5714285714285715,2,5,0,1
lauded,1.0,0.4,0.5714285714285715,2,5,0,1
canceled,1.0,0.4,0.5714285714285715,2,5,0,1
exit,1.0,0.4,0.5714285714285715,2,5,0,1
exhausted,1.0,0.4,0.5714285714285715,2,5,0,1
exercises,1.0,0.4,0.5714285714285715,2,5,0,1
sierra,1.0,0.4,0.5714285714285715,2,5,0,1
signal,1.0,0.4,0.5714285714285715,2,5,0,1
calder,1.0,0.4,0.5714285714285715,2,5,0,1
transition,1.0,0.4,0.5714285714285715,2,5,0,1
transformation,1.0,0.4,0.5714285714285715,2,5,0,1
skipping,1.0,0.4,0.5714285714285715,2,5,0,1
centers,1.0,0.4,0.5714285714285715,2,5,0,1
centimeters,1.0,0.4,0.5714285714285715,2,5,0,1
envisioned,1.0,0.4,0.5714285714285715,2,5,0,1
smoothly,1.0,0.4,0.5714285714285715,2,5,0,1
chaotic,1.0,0.4,0.5714285714285715,2,5,0,1
causeway,1.0,0.4,0.5714285714285715,2,5,0,1
slater,1.0,0.4,0.5714285714285715,2,5,0,1
slender,1.0,0.4,0.5714285714285715,2,5,0,1
escorted,1.0,0.4,0.5714285714285715,2,5,0,1
casualty,1.0,0.4,0.5714285714285715,2,5,0,1
shui,1.0,0.4,0.5714285714285715,2,5,0,1
bookmakers,1.0,0.4,0.5714285714285715,2,5,0,1
fortunes,1.0,0.4,0.5714285714285715,2,5,0,1
tyson,1.0,0.4,0.5714285714285715,2,5,0,1
session,1.0,0.4,0.5714285714285715,2,5,0,1
fluid,1.0,0.4,0.5714285714285715,2,5,0,1
secretariat,1.0,0.4,0.5714285714285715,2,5,0,1
boast,1.0,0.4,0.5714285714285715,2,5,0,1
funk,1.0,0.4,0.5714285714285715,2,5,0,1
seeds,1.0,0.4,0.5714285714285715,2,5,0,1
flipped,1.0,0.4,0.5714285714285715,2,5,0,1
bronx,1.0,0.4,0.5714285714285715,2,5,0,1
shine,1.0,0.4,0.5714285714285715,2,5,0,1
bugs,1.0,0.4,0.5714285714285715,2,5,0,1
triumphant,1.0,0.4,0.5714285714285715,2,5,0,1
shaping,1.0,0.4,0.5714285714285715,2,5,0,1
shell,1.0,0.4,0.5714285714285715,2,5,0,1
conventional,1.0,0.4,0.5714285714285715,2,5,0,1
striker,1.0,0.4,0.5714285714285715,2,5,0,1
strained,1.0,0.4,0.5714285714285715,2,5,0,1
devils,1.0,0.4,0.5714285714285715,2,5,0,1
considerably,1.0,0.4,0.5714285714285715,2,5,0,1
contend,1.0,0.4,0.5714285714285715,2,5,0,1
superstar,1.0,0.4,0.5714285714285715,2,5,0,1
supporter,1.0,0.4,0.5714285714285715,2,5,0,1
supremacy,1.0,0.4,0.5714285714285715,2,5,0,1
sweepstakes,1.0,0.4,0.5714285714285715,2,5,0,1
curt,1.0,0.4,0.5714285714285715,2,5,0,1
susanne,1.0,0.4,0.5714285714285715,2,5,0,1
debuted,1.0,0.4,0.5714285714285715,2,5,0,1
suk,1.0,0.4,0.5714285714285715,2,5,0,1
titanic,1.0,0.4,0.5714285714285715,2,5,0,1
eluded,1.0,0.4,0.5714285714285715,2,5,0,1
ellen,1.0,0.4,0.5714285714285715,2,5,0,1
timing,1.0,0.4,0.5714285714285715,2,5,0,1
chopper,1.0,0.4,0.5714285714285715,2,5,0,1
christoph,1.0,0.4,0.5714285714285715,2,5,0,1
drugs,1.0,0.4,0.5714285714285715,2,5,0,1
ten,1.0,0.4,0.5714285714285715,2,5,0,1
tehran,1.0,0.4,0.5714285714285715,2,5,0,1
condor,1.0,0.4,0.5714285714285715,2,5,0,1
cone,1.0,0.4,0.5714285714285715,2,5,0,1
disputed,1.0,0.4,0.5714285714285715,2,5,0,1
confirmation,1.0,0.4,0.5714285714285715,2,5,0,1
confirming,1.0,0.4,0.5714285714285715,2,5,0,1
confrontation,1.0,0.4,0.5714285714285715,2,5,0,1
discussion,1.0,0.4,0.5714285714285715,2,5,0,1
dramatically,1.0,0.4,0.5714285714285715,2,5,0,1
theron,1.0,0.4,0.5714285714285715,2,5,0,1
doyle,1.0,0.4,0.5714285714285715,2,5,0,1
collects,1.0,0.4,0.5714285714285715,2,5,0,1
colo,1.0,0.4,0.5714285714285715,2,5,0,1
theo,1.0,0.4,0.5714285714285715,2,5,0,1
unite,1.0,0.4,0.5714285714285715,2,5,0,1
resistance,1.0,0.4,0.5714285714285715,2,5,0,1
afghan,1.0,0.4,0.5714285714285715,2,5,0,1
agreement,1.0,0.4,0.5714285714285715,2,5,0,1
repeated,1.0,0.4,0.5714285714285715,2,5,0,1
wong,1.0,0.4,0.5714285714285715,2,5,0,1
wrap,1.0,0.4,0.5714285714285715,2,5,0,1
accounted,1.0,0.4,0.5714285714285715,2,5,0,1
worldwide,1.0,0.4,0.5714285714285715,2,5,0,1
wildcats,1.0,0.4,0.5714285714285715,2,5,0,1
hooked,1.0,0.4,0.5714285714285715,2,5,0,1
hogan,1.0,0.4,0.5714285714285715,2,5,0,1
warmed,1.0,0.4,0.5714285714285715,2,5,0,1
hosting,1.0,0.4,0.5714285714285715,2,5,0,1
hypothetical,1.0,0.4,0.5714285714285715,2,5,0,1
rigorous,1.0,0.4,0.5714285714285715,2,5,0,1
katy,1.0,0.4,0.5714285714285715,2,5,0,1
katherine,1.0,0.4,0.5714285714285715,2,5,0,1
1927,1.0,0.4,0.5714285714285715,2,5,0,1
kiefer,1.0,0.4,0.5714285714285715,2,5,0,1
105,1.0,0.4,0.5714285714285715,2,5,0,1
107,1.0,0.4,0.5714285714285715,2,5,0,1
rams,1.0,0.4,0.5714285714285715,2,5,0,1
kgb,1.0,0.4,0.5714285714285715,2,5,0,1
yudhoyono,1.0,0.4,0.5714285714285715,2,5,0,1
abbott,1.0,0.4,0.5714285714285715,2,5,0,1
registered,1.0,0.4,0.5714285714285715,2,5,0,1
1990s,1.0,0.4,0.5714285714285715,2,5,0,1
jog,1.0,0.4,0.5714285714285715,2,5,0,1
australians,1.0,0.4,0.5714285714285715,2,5,0,1
hanged,1.0,0.4,0.5714285714285715,2,5,0,1
vikings,1.0,0.4,0.5714285714285715,2,5,0,1
averaged,1.0,0.4,0.5714285714285715,2,5,0,1
vacated,1.0,0.4,0.5714285714285715,2,5,0,1
assistance,1.0,0.4,0.5714285714285715,2,5,0,1
vivian,1.0,0.4,0.5714285714285715,2,5,0,1
ruiz,1.0,0.4,0.5714285714285715,2,5,0,1
grim,1.0,0.4,0.5714285714285715,2,5,0,1
bai,1.0,0.4,0.5714285714285715,2,5,0,1
guild,1.0,0.4,0.5714285714285715,2,5,0,1
awaiting,1.0,0.4,0.5714285714285715,2,5,0,1
gps,1.0,0.4,0.5714285714285715,2,5,0,1
vessel,1.0,0.4,0.5714285714285715,2,5,0,1
grid,1.0,0.4,0.5714285714285715,2,5,0,1
arbitration,1.0,0.4,0.5714285714285715,2,5,0,1
scorer,1.0,0.4,0.5714285714285715,2,5,0,1
bib,1.0,0.4,0.5714285714285715,2,5,0,1
ashby,1.0,0.4,0.5714285714285715,2,5,0,1
voted,1.0,0.4,0.5714285714285715,2,5,0,1
urban,1.0,0.4,0.5714285714285715,2,5,0,1
benefited,1.0,0.4,0.5714285714285715,2,5,0,1
walton,1.0,0.4,0.5714285714285715,2,5,0,1
historic,1.0,0.4,0.5714285714285715,2,5,0,1
rosa,1.0,0.4,0.5714285714285715,2,5,0,1
asiatic,1.0,0.4,0.5714285714285715,2,5,0,1
heavily,1.0,0.4,0.5714285714285715,2,5,0,1
universiade,1.0,0.4,0.5714285714285715,2,5,0,1
rudolf,1.0,0.4,0.5714285714285715,2,5,0,1
pantani,1.0,0.4,0.5714285714285715,2,5,0,1
prospective,1.0,0.4,0.5714285714285715,2,5,0,1
ralph,1.0,0.4,0.5714285714285715,2,5,0,1
overseeing,1.0,0.4,0.5714285714285715,2,5,0,1
outlook,1.0,0.4,0.5714285714285715,2,5,0,1
roh,1.0,0.4,0.5714285714285715,2,5,0,1
rapid,1.0,0.4,0.5714285714285715,2,5,0,1
vows,1.0,0.4,0.5714285714285715,2,5,0,1
romero,1.0,0.4,0.5714285714285715,2,5,0,1
romped,1.0,0.4,0.5714285714285715,2,5,0,1
yusuf,1.0,0.4,0.5714285714285715,2,5,0,1
roosevelt,1.0,0.4,0.5714285714285715,2,5,0,1
rose,1.0,0.4,0.5714285714285715,2,5,0,1
rounded,1.0,0.4,0.5714285714285715,2,5,0,1
salzburg,1.0,0.4,0.5714285714285715,2,5,0,1
progress,1.0,0.4,0.5714285714285715,2,5,0,1
varsity,1.0,0.4,0.5714285714285715,2,5,0,1
satisfy,1.0,0.4,0.5714285714285715,2,5,0,1
sbc,1.0,0.4,0.5714285714285715,2,5,0,1
scattering,1.0,0.4,0.5714285714285715,2,5,0,1
velazquez,1.0,0.4,0.5714285714285715,2,5,0,1
rumors,1.0,0.4,0.5714285714285715,2,5,0,1
viable,1.0,0.4,0.5714285714285715,2,5,0,1
zito,1.0,0.4,0.5714285714285715,2,5,0,1
saint,1.0,0.4,0.5714285714285715,2,5,0,1
relieve,1.0,0.4,0.5714285714285715,2,5,0,1
respondents,1.0,0.4,0.5714285714285715,2,5,0,1
outspoken,1.0,0.4,0.5714285714285715,2,5,0,1
winged,1.0,0.4,0.5714285714285715,2,5,0,1
restore,1.0,0.4,0.5714285714285715,2,5,0,1
restricted,1.0,0.4,0.5714285714285715,2,5,0,1
retaining,1.0,0.4,0.5714285714285715,2,5,0,1
whipping,1.0,0.4,0.5714285714285715,2,5,0,1
relievers,1.0,0.4,0.5714285714285715,2,5,0,1
withdrawn,1.0,0.4,0.5714285714285715,2,5,0,1
resolve,1.0,0.4,0.5714285714285715,2,5,0,1
repeating,1.0,0.4,0.5714285714285715,2,5,0,1
quickness,1.0,0.4,0.5714285714285715,2,5,0,1
overturn,1.0,0.4,0.5714285714285715,2,5,0,1
worrying,1.0,0.4,0.5714285714285715,2,5,0,1
wolfsburg,1.0,0.4,0.5714285714285715,2,5,0,1
woes,1.0,0.4,0.5714285714285715,2,5,0,1
overwhelmingly,1.0,0.4,0.5714285714285715,2,5,0,1
reel,1.0,0.4,0.5714285714285715,2,5,0,1
wheeler,1.0,0.4,0.5714285714285715,2,5,0,1
pairs,1.0,0.4,0.5714285714285715,2,5,0,1
pullout,1.0,0.4,0.5714285714285715,2,5,0,1
rocked,1.0,0.4,0.5714285714285715,2,5,0,1
reformed,1.0,0.4,0.5714285714285715,2,5,0,1
richest,1.0,0.4,0.5714285714285715,2,5,0,1
padilla,1.0,0.4,0.5714285714285715,2,5,0,1
outpointed,1.0,0.4,0.5714285714285715,2,5,0,1
risks,1.0,0.4,0.5714285714285715,2,5,0,1
wayward,1.0,0.4,0.5714285714285715,2,5,0,1
splashed,1.0,0.4,0.5714285714285715,2,5,0,1
spearheaded,1.0,0.4,0.5714285714285715,2,5,0,1
pops,1.0,0.4,0.5714285714285715,2,5,0,1
southeastern,1.0,0.4,0.5714285714285715,2,5,0,1
spoiling,1.0,0.4,0.5714285714285715,2,5,0,1
sri,1.0,0.4,0.5714285714285715,2,5,0,1
sore,1.0,0.4,0.5714285714285715,2,5,0,1
smyth,1.0,0.4,0.5714285714285715,2,5,0,1
slowed,1.0,0.4,0.5714285714285715,2,5,0,1
tomatoes,1.0,0.4,0.5714285714285715,2,5,0,1
possibilities,1.0,0.4,0.5714285714285715,2,5,0,1
torn,1.0,0.4,0.5714285714285715,2,5,0,1
token,1.0,0.4,0.5714285714285715,2,5,0,1
tabbed,1.0,0.4,0.5714285714285715,2,5,0,1
subscribers,1.0,0.4,0.5714285714285715,2,5,0,1
subjected,1.0,0.4,0.5714285714285715,2,5,0,1
surpassed,1.0,0.4,0.5714285714285715,2,5,0,1
summers,1.0,0.4,0.5714285714285715,2,5,0,1
swingley,1.0,0.4,0.5714285714285715,2,5,0,1
starlight,1.0,0.4,0.5714285714285715,2,5,0,1
standards,1.0,0.4,0.5714285714285715,2,5,0,1
staging,1.0,0.4,0.5714285714285715,2,5,0,1
tenn,1.0,0.4,0.5714285714285715,2,5,0,1
straining,1.0,0.4,0.5714285714285715,2,5,0,1
tang,1.0,0.4,0.5714285714285715,2,5,0,1
stocking,1.0,0.4,0.5714285714285715,2,5,0,1
uncommon,1.0,0.4,0.5714285714285715,2,5,0,1
undergoing,1.0,0.4,0.5714285714285715,2,5,0,1
prevents,1.0,0.4,0.5714285714285715,2,5,0,1
tycoon,1.0,0.4,0.5714285714285715,2,5,0,1
setback,1.0,0.4,0.5714285714285715,2,5,0,1
uae,1.0,0.4,0.5714285714285715,2,5,0,1
schmidt,1.0,0.4,0.5714285714285715,2,5,0,1
unnamed,1.0,0.4,0.5714285714285715,2,5,0,1
prisoner,1.0,0.4,0.5714285714285715,2,5,0,1
unleashed,1.0,0.4,0.5714285714285715,2,5,0,1
scooped,1.0,0.4,0.5714285714285715,2,5,0,1
traded,1.0,0.4,0.5714285714285715,2,5,0,1
towers,1.0,0.4,0.5714285714285715,2,5,0,1
traditionally,1.0,0.4,0.5714285714285715,2,5,0,1
slew,1.0,0.4,0.5714285714285715,2,5,0,1
sleds,1.0,0.4,0.5714285714285715,2,5,0,1
torres,1.0,0.4,0.5714285714285715,2,5,0,1
touchdown,1.0,0.4,0.5714285714285715,2,5,0,1
potent,1.0,0.4,0.5714285714285715,2,5,0,1
skinner,1.0,0.4,0.5714285714285715,2,5,0,1
treasurer,1.0,0.4,0.5714285714285715,2,5,0,1
precise,1.0,0.4,0.5714285714285715,2,5,0,1
pretoria,1.0,0.4,0.5714285714285715,2,5,0,1
shifts,1.0,0.4,0.5714285714285715,2,5,0,1
truck,1.0,0.4,0.5714285714285715,2,5,0,1
presenting,1.0,0.4,0.5714285714285715,2,5,0,1
signed,1.0,0.4,0.5714285714285715,2,5,0,1
signatures,1.0,0.4,0.5714285714285715,2,5,0,1
preliminary,1.0,0.4,0.5714285714285715,2,5,0,1
troubled,1.0,0.4,0.5714285714285715,2,5,0,1
rail,1.0,0.4,0.5714285714285715,2,5,0,1
bundled,1.0,0.4,0.5714285714285715,2,5,0,1
buffett,1.0,0.4,0.5714285714285715,2,5,0,1
bucharest,1.0,0.4,0.5714285714285715,2,5,0,1
impress,1.0,0.4,0.5714285714285715,2,5,0,1
identifying,1.0,0.4,0.5714285714285715,2,5,0,1
hungarian,1.0,0.4,0.5714285714285715,2,5,0,1
byrne,1.0,0.4,0.5714285714285715,2,5,0,1
hwa,1.0,0.4,0.5714285714285715,2,5,0,1
hwang,1.0,0.4,0.5714285714285715,2,5,0,1
buser,1.0,0.4,0.5714285714285715,2,5,0,1
brink,1.0,0.4,0.5714285714285715,2,5,0,1
bothered,1.0,0.4,0.5714285714285715,2,5,0,1
boosted,1.0,0.4,0.5714285714285715,2,5,0,1
institutional,1.0,0.4,0.5714285714285715,2,5,0,1
booed,1.0,0.4,0.5714285714285715,2,5,0,1
intends,1.0,0.4,0.5714285714285715,2,5,0,1
bounded,1.0,0.4,0.5714285714285715,2,5,0,1
indication,1.0,0.4,0.5714285714285715,2,5,0,1
induced,1.0,0.4,0.5714285714285715,2,5,0,1
brigitte,1.0,0.4,0.5714285714285715,2,5,0,1
brew,1.0,0.4,0.5714285714285715,2,5,0,1
breast,1.0,0.4,0.5714285714285715,2,5,0,1
influence,1.0,0.4,0.5714285714285715,2,5,0,1
chapman,1.0,0.4,0.5714285714285715,2,5,0,1
hawkins,1.0,0.4,0.5714285714285715,2,5,0,1
certified,1.0,0.4,0.5714285714285715,2,5,0,1
hazel,1.0,0.4,0.5714285714285715,2,5,0,1
heartbeat,1.0,0.4,0.5714285714285715,2,5,0,1
heather,1.0,0.4,0.5714285714285715,2,5,0,1
hannibal,1.0,0.4,0.5714285714285715,2,5,0,1
hanoi,1.0,0.4,0.5714285714285715,2,5,0,1
hansen,1.0,0.4,0.5714285714285715,2,5,0,1
cautioned,1.0,0.4,0.5714285714285715,2,5,0,1
hiroyuki,1.0,0.4,0.5714285714285715,2,5,0,1
holed,1.0,0.4,0.5714285714285715,2,5,0,1
cam,1.0,0.4,0.5714285714285715,2,5,0,1
honored,1.0,0.4,0.5714285714285715,2,5,0,1
banker,1.0,0.4,0.5714285714285715,2,5,0,1
kramer,1.0,0.4,0.5714285714285715,2,5,0,1
kuala,1.0,0.4,0.5714285714285715,2,5,0,1
bankers,1.0,0.4,0.5714285714285715,2,5,0,1
kendrick,1.0,0.4,0.5714285714285715,2,5,0,1
barring,1.0,0.4,0.5714285714285715,2,5,0,1
barreled,1.0,0.4,0.5714285714285715,2,5,0,1
kirsten,1.0,0.4,0.5714285714285715,2,5,0,1
klaus,1.0,0.4,0.5714285714285715,2,5,0,1
barker,1.0,0.4,0.5714285714285715,2,5,0,1
legacy,1.0,0.4,0.5714285714285715,2,5,0,1
bachelor,1.0,0.4,0.5714285714285715,2,5,0,1
baht,1.0,0.4,0.5714285714285715,2,5,0,1
latvian,1.0,0.4,0.5714285714285715,2,5,0,1
bets,1.0,0.4,0.5714285714285715,2,5,0,1
bleach,1.0,0.4,0.5714285714285715,2,5,0,1
ipod,1.0,0.4,0.5714285714285715,2,5,0,1
ira,1.0,0.4,0.5714285714285715,2,5,0,1
jiri,1.0,0.4,0.5714285714285715,2,5,0,1
bee,1.0,0.4,0.5714285714285715,2,5,0,1
becky,1.0,0.4,0.5714285714285715,2,5,0,1
bernie,1.0,0.4,0.5714285714285715,2,5,0,1
benji,1.0,0.4,0.5714285714285715,2,5,0,1
josef,1.0,0.4,0.5714285714285715,2,5,0,1
bengals,1.0,0.4,0.5714285714285715,2,5,0,1
halftime,1.0,0.4,0.5714285714285715,2,5,0,1
depend,1.0,0.4,0.5714285714285715,2,5,0,1
denying,1.0,0.4,0.5714285714285715,2,5,0,1
fabulous,1.0,0.4,0.5714285714285715,2,5,0,1
delicate,1.0,0.4,0.5714285714285715,2,5,0,1
definitive,1.0,0.4,0.5714285714285715,2,5,0,1
dilemma,1.0,0.4,0.5714285714285715,2,5,0,1
exceptional,1.0,0.4,0.5714285714285715,2,5,0,1
diabetes,1.0,0.4,0.5714285714285715,2,5,0,1
designation,1.0,0.4,0.5714285714285715,2,5,0,1
derail,1.0,0.4,0.5714285714285715,2,5,0,1
fielded,1.0,0.4,0.5714285714285715,2,5,0,1
filmmakers,1.0,0.4,0.5714285714285715,2,5,0,1
daffy,1.0,0.4,0.5714285714285715,2,5,0,1
feyenoord,1.0,0.4,0.5714285714285715,2,5,0,1
dee,1.0,0.4,0.5714285714285715,2,5,0,1
declaring,1.0,0.4,0.5714285714285715,2,5,0,1
debating,1.0,0.4,0.5714285714285715,2,5,0,1
fenway,1.0,0.4,0.5714285714285715,2,5,0,1
downing,1.0,0.4,0.5714285714285715,2,5,0,1
dope,1.0,0.4,0.5714285714285715,2,5,0,1
donnell,1.0,0.4,0.5714285714285715,2,5,0,1
emotion,1.0,0.4,0.5714285714285715,2,5,0,1
dodging,1.0,0.4,0.5714285714285715,2,5,0,1
eu,1.0,0.4,0.5714285714285715,2,5,0,1
draws,1.0,0.4,0.5714285714285715,2,5,0,1
earliest,1.0,0.4,0.5714285714285715,2,5,0,1
echoed,1.0,0.4,0.5714285714285715,2,5,0,1
edwin,1.0,0.4,0.5714285714285715,2,5,0,1
enable,1.0,0.4,0.5714285714285715,2,5,0,1
disposed,1.0,0.4,0.5714285714285715,2,5,0,1
dismissal,1.0,0.4,0.5714285714285715,2,5,0,1
dismayed,1.0,0.4,0.5714285714285715,2,5,0,1
disciplined,1.0,0.4,0.5714285714285715,2,5,0,1
enthusiasm,1.0,0.4,0.5714285714285715,2,5,0,1
distaff,1.0,0.4,0.5714285714285715,2,5,0,1
cynthia,1.0,0.4,0.5714285714285715,2,5,0,1
goodwill,1.0,0.4,0.5714285714285715,2,5,0,1
compare,1.0,0.4,0.5714285714285715,2,5,0,1
compaq,1.0,0.4,0.5714285714285715,2,5,0,1
gravity,1.0,0.4,0.5714285714285715,2,5,0,1
component,1.0,0.4,0.5714285714285715,2,5,0,1
compromise,1.0,0.4,0.5714285714285715,2,5,0,1
confessions,1.0,0.4,0.5714285714285715,2,5,0,1
concentrate,1.0,0.4,0.5714285714285715,2,5,0,1
fischer,1.0,0.4,0.5714285714285715,2,5,0,1
climbs,1.0,0.4,0.5714285714285715,2,5,0,1
cliff,1.0,0.4,0.5714285714285715,2,5,0,1
gunned,1.0,0.4,0.5714285714285715,2,5,0,1
clayton,1.0,0.4,0.5714285714285715,2,5,0,1
gunning,1.0,0.4,0.5714285714285715,2,5,0,1
hague,1.0,0.4,0.5714285714285715,2,5,0,1
clinching,1.0,0.4,0.5714285714285715,2,5,0,1
guides,1.0,0.4,0.5714285714285715,2,5,0,1
clyde,1.0,0.4,0.5714285714285715,2,5,0,1
combines,1.0,0.4,0.5714285714285715,2,5,0,1
coliseum,1.0,0.4,0.5714285714285715,2,5,0,1
gruber,1.0,0.4,0.5714285714285715,2,5,0,1
coca,1.0,0.4,0.5714285714285715,2,5,0,1
coats,1.0,0.4,0.5714285714285715,2,5,0,1
connor,1.0,0.4,0.5714285714285715,2,5,0,1
forgot,1.0,0.4,0.5714285714285715,2,5,0,1
fountain,1.0,0.4,0.5714285714285715,2,5,0,1
frederick,1.0,0.4,0.5714285714285715,2,5,0,1
courageous,1.0,0.4,0.5714285714285715,2,5,0,1
