context,p,r,f1,n_pos,total_pos,n_neg,total_neg
developed,1.0,1.0,1.0,1,1,0,1
fleas,1.0,1.0,1.0,1,1,0,1
odor,1.0,1.0,1.0,1,1,0,1
catnip,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
felines,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
neutered,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
clip,1.0,1.0,1.0,1,1,0,1
weighs,1.0,1.0,1.0,1,1,0,1
lynx,1.0,1.0,1.0,1,1,0,1
bedroom,1.0,1.0,1.0,1,1,0,1
fox,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
devil,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
mr,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
apparently,1.0,1.0,1.0,1,1,0,1
photo,1.0,1.0,1.0,1,1,0,1
glasses,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
grabbed,1.0,1.0,1.0,1,1,0,1
seemed,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
frog,1.0,1.0,1.0,1,1,0,1
vaccine,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
poop,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
leash,1.0,1.0,1.0,1,1,0,1
strut,1.0,1.0,1.0,1,1,0,1
ride,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
pounce,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
salvador,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
print,1.0,1.0,1.0,1,1,0,1
dewey,1.0,1.0,1.0,1,1,0,1
extinction,1.0,1.0,1.0,1,1,0,1
accidentally,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
infection,1.0,1.0,1.0,1,1,0,1
napping,1.0,1.0,1.0,1,1,0,1
squirrel,1.0,1.0,1.0,1,1,0,1
fever,1.0,1.0,1.0,1,1,0,1
howling,1.0,1.0,1.0,1,1,0,1
prowl,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
mind,1.0,1.0,1.0,1,1,0,1
purina,1.0,1.0,1.0,1,1,0,1
sleeps,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
locked,1.0,1.0,1.0,1,1,0,1
amy,1.0,1.0,1.0,1,1,0,1
goat,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
piano,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
youtube,1.0,1.0,1.0,1,1,0,1
tundra,1.0,1.0,1.0,1,1,0,1
cared,1.0,1.0,1.0,1,1,0,1
cruelty,1.0,1.0,1.0,1,1,0,1
packed,1.0,1.0,1.0,1,1,0,1
cornered,1.0,1.0,1.0,1,1,0,1
elite,1.0,1.0,1.0,1,1,0,1
bengal,1.0,1.0,1.0,1,1,0,1
sheep,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
400,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
were,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
ladies,1.0,1.0,1.0,1,1,0,1
bone,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
kitchen,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
entangled,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
face,1.0,1.0,1.0,1,1,0,1
brain,1.0,1.0,1.0,1,1,0,1
medical,1.0,1.0,1.0,1,1,0,1
comic,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
thriller,1.0,1.0,1.0,1,1,0,1
tell,1.0,1.0,1.0,1,1,0,1
now,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
girlfriend,1.0,1.0,1.0,1,1,0,1
rescued,1.0,1.0,1.0,1,1,0,1
cracker,1.0,1.0,1.0,1,1,0,1
disappeared,1.0,1.0,1.0,1,1,0,1
bunch,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
threw,1.0,1.0,1.0,1,1,0,1
deaths,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
head,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
mammals,1.0,1.0,1.0,1,1,0,1
crossing,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
quantum,1.0,1.0,1.0,1,1,0,1
cc,1.0,1.0,1.0,1,1,0,1
cleo,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
carpet,1.0,1.0,1.0,1,1,0,1
toed,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
bathroom,1.0,1.0,1.0,1,1,0,1
anything,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
album,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
dear,1.0,1.0,1.0,1,1,0,1
lounge,1.0,1.0,1.0,1,1,0,1
tigers,1.0,1.0,1.0,1,1,0,1
commercial,1.0,1.0,1.0,1,1,0,1
abyssinian,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
owns,1.0,1.0,1.0,1,1,0,1
noticed,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
figure,1.0,1.0,1.0,1,1,0,1
downing,1.0,1.0,1.0,1,1,0,1
trademark,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
kicking,1.0,1.0,1.0,1,1,0,1
entry,1.0,1.0,1.0,1,1,0,1
figurines,1.0,1.0,1.0,1,1,0,1
purse,1.0,1.0,1.0,1,1,0,1
ferret,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
mad,1.0,1.0,1.0,1,1,0,1
conservation,1.0,1.0,1.0,1,1,0,1
asks,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
humane,1.0,1.0,1.0,1,1,0,1
thrown,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
answer,1.0,1.0,1.0,1,1,0,1
legged,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
blind,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
yarn,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
bonds,1.0,1.0,1.0,1,1,0,1
clothes,1.0,1.0,1.0,1,1,0,1
stuff,1.0,1.0,1.0,1,1,0,1
beautiful,1.0,1.0,1.0,1,1,0,1
kid,1.0,1.0,1.0,1,1,0,1
grab,1.0,1.0,1.0,1,1,0,1
watching,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
leaving,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
sat,1.0,1.0,1.0,1,1,0,1
prey,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
dance,1.0,1.0,1.0,1,1,0,1
ask,1.0,1.0,1.0,1,1,0,1
tricks,1.0,1.0,1.0,1,1,0,1
menu,1.0,1.0,1.0,1,1,0,1
syndrome,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
reads,1.0,1.0,1.0,1,1,0,1
kiki,1.0,1.0,1.0,1,1,0,1
cages,1.0,1.0,1.0,1,1,0,1
perched,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
liver,1.0,1.0,1.0,1,1,0,1
kilogram,1.0,1.0,1.0,1,1,0,1
recommended,1.0,1.0,1.0,1,1,0,1
lobbyists,1.0,1.0,1.0,1,1,0,1
cameras,1.0,1.0,1.0,1,1,0,1
cancer,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
throw,1.0,1.0,1.0,1,1,0,1
sunflower,1.0,1.0,1.0,1,1,0,1
silly,1.0,1.0,1.0,1,1,0,1
thunder,1.0,1.0,1.0,1,1,0,1
tripped,1.0,1.0,1.0,1,1,0,1
witch,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
hangs,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
playful,1.0,1.0,1.0,1,1,0,1
jumping,1.0,1.0,1.0,1,1,0,1
garage,1.0,1.0,1.0,1,1,0,1
alice,1.0,1.0,1.0,1,1,0,1
tailed,1.0,1.0,1.0,1,1,0,1
hats,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
fillies,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
imaging,1.0,1.0,1.0,1,1,0,1
boys,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
safe,1.0,1.0,1.0,1,1,0,1
commercials,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
madison,1.0,1.0,1.0,1,1,0,1
fiddle,1.0,1.0,1.0,1,1,0,1
leaping,1.0,1.0,1.0,1,1,0,1
saratoga,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
later,1.0,1.0,1.0,1,1,0,1
herding,1.0,1.0,1.0,1,1,0,1
running,1.0,1.0,1.0,1,1,0,1
lawn,1.0,1.0,1.0,1,1,0,1
humphrey,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
dress,1.0,1.0,1.0,1,1,0,1
dramatic,1.0,1.0,1.0,1,1,0,1
bell,1.0,1.0,1.0,1,1,0,1
stretch,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
maar,1.0,1.0,1.0,1,1,0,1
earned,1.0,1.0,1.0,1,1,0,1
pumpkin,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
string,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
dried,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
strip,1.0,1.0,1.0,1,1,0,1
basement,1.0,1.0,1.0,1,1,0,1
bit,1.0,1.0,1.0,1,1,0,1
famous,1.0,1.0,1.0,1,1,0,1
rescue,1.0,1.0,1.0,1,1,0,1
brought,1.0,1.0,1.0,1,1,0,1
novel,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
myers,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
finds,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
scared,1.0,1.0,1.0,1,1,0,1
sounds,1.0,1.0,1.0,1,1,0,1
waiting,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
jack,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
mile,1.0,1.0,1.0,1,1,0,1
ve,1.0,1.0,1.0,1,1,0,1
leave,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
chest,1.0,1.0,1.0,1,1,0,1
le,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
1958,1.0,1.0,1.0,1,1,0,1
bushes,1.0,1.0,1.0,1,1,0,1
containers,1.0,1.0,1.0,1,1,0,1
soft,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
spray,1.0,1.0,1.0,1,1,0,1
therapist,1.0,1.0,1.0,1,1,0,1
clawing,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
sold,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
spay,1.0,1.0,1.0,1,1,0,1
contaminated,1.0,1.0,1.0,1,1,0,1
bounces,1.0,1.0,1.0,1,1,0,1
theater,1.0,1.0,1.0,1,1,0,1
snowball,1.0,1.0,1.0,1,1,0,1
leap,1.0,1.0,1.0,1,1,0,1
slinking,1.0,1.0,1.0,1,1,0,1
wooden,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
slinky,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
step,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
tainted,1.0,1.0,1.0,1,1,0,1
knocking,1.0,1.0,1.0,1,1,0,1
worthy,1.0,1.0,1.0,1,1,0,1
smelled,1.0,1.0,1.0,1,1,0,1
lions,1.0,1.0,1.0,1,1,0,1
candy,1.0,1.0,1.0,1,1,0,1
speedy,1.0,1.0,1.0,1,1,0,1
bogdanovich,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
1960s,1.0,1.0,1.0,1,1,0,1
licking,1.0,1.0,1.0,1,1,0,1
scent,1.0,1.0,1.0,1,1,0,1
dancer,1.0,1.0,1.0,1,1,0,1
hypoallergenic,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
nitrate,1.0,1.0,1.0,1,1,0,1
enjoys,1.0,1.0,1.0,1,1,0,1
misty,1.0,1.0,1.0,1,1,0,1
erzurum,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
nocturnal,1.0,1.0,1.0,1,1,0,1
jazz,1.0,1.0,1.0,1,1,0,1
nolan,1.0,1.0,1.0,1,1,0,1
rescuing,1.0,1.0,1.0,1,1,0,1
rats,1.0,1.0,1.0,1,1,0,1
hurricane,1.0,1.0,1.0,1,1,0,1
belonged,1.0,1.0,1.0,1,1,0,1
belongs,1.0,1.0,1.0,1,1,0,1
jockey,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
asthma,1.0,1.0,1.0,1,1,0,1
daisy,1.0,1.0,1.0,1,1,0,1
mittens,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
shelters,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
domesticated,1.0,1.0,1.0,1,1,0,1
sang,1.0,1.0,1.0,1,1,0,1
includes,1.0,1.0,1.0,1,1,0,1
acts,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
moving,1.0,1.0,1.0,1,1,0,1
diagnosed,1.0,1.0,1.0,1,1,0,1
droppings,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
dumping,1.0,1.0,1.0,1,1,0,1
newman,1.0,1.0,1.0,1,1,0,1
searching,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
deeley,1.0,1.0,1.0,1,1,0,1
aboard,1.0,1.0,1.0,1,1,0,1
illness,1.0,1.0,1.0,1,1,0,1
eleuthera,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
salaries,1.0,1.0,1.0,1,1,0,1
shiner,1.0,1.0,1.0,1,1,0,1
follows,1.0,1.0,1.0,1,1,0,1
grinch,1.0,1.0,1.0,1,1,0,1
allergens,1.0,1.0,1.0,1,1,0,1
glamour,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
photos,1.0,1.0,1.0,1,1,0,1
phuong,1.0,1.0,1.0,1,1,0,1
georgiou,1.0,1.0,1.0,1,1,0,1
crate,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
quickness,1.0,1.0,1.0,1,1,0,1
potvin,1.0,1.0,1.0,1,1,0,1
pounced,1.0,1.0,1.0,1,1,0,1
keeping,1.0,1.0,1.0,1,1,0,1
shoulder,1.0,1.0,1.0,1,1,0,1
crept,1.0,1.0,1.0,1,1,0,1
biddy,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
purrs,1.0,1.0,1.0,1,1,0,1
farm,1.0,1.0,1.0,1,1,0,1
florida,1.0,1.0,1.0,1,1,0,1
wash,1.0,1.0,1.0,1,1,0,1
premium,1.0,1.0,1.0,1,1,0,1
favorites,1.0,1.0,1.0,1,1,0,1
nothing,1.0,1.0,1.0,1,1,0,1
voice,1.0,1.0,1.0,1,1,0,1
super,1.0,1.0,1.0,1,1,0,1
cafe,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
doing,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
lying,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
paper,1.0,1.0,1.0,1,1,0,1
garbage,1.0,1.0,1.0,1,1,0,1
angry,1.0,1.0,1.0,1,1,0,1
leg,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
furniture,1.0,1.0,1.0,1,1,0,1
hospital,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
waste,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
everything,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
kids,1.0,1.0,1.0,1,1,0,1
tells,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
tooth,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
sitter,1.0,1.0,1.0,1,1,0,1
company,1.0,1.0,1.0,1,1,0,1
music,1.0,1.0,1.0,1,1,0,1
timber,1.0,1.0,1.0,1,1,0,1
smiling,1.0,1.0,1.0,1,1,0,1
40,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
winner,1.0,1.0,1.0,1,1,0,1
extinct,1.0,1.0,1.0,1,1,0,1
luck,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
under,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
video,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
scanning,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
hamster,1.0,1.0,1.0,1,1,0,1
fuzzy,1.0,1.0,1.0,1,1,0,1
driving,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
desire,1.0,1.0,1.0,1,1,0,1
roommate,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
refrigerator,1.0,1.0,1.0,1,1,0,1
desert,1.0,1.0,1.0,1,1,0,1
hater,1.0,1.0,1.0,1,1,0,1
cash,1.0,1.0,1.0,1,1,0,1
risk,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
populations,1.0,1.0,1.0,1,1,0,1
crawl,1.0,1.0,1.0,1,1,0,1
pose,1.0,1.0,1.0,1,1,0,1
kennel,1.0,1.0,1.0,1,1,0,1
klapisch,1.0,1.0,1.0,1,1,0,1
dust,1.0,1.0,1.0,1,1,0,1
cardboard,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
spit,1.0,1.0,1.0,1,1,0,1
peanut,1.0,1.0,1.0,1,1,0,1
san,1.0,1.0,1.0,1,1,0,1
skinny,1.0,1.0,1.0,1,1,0,1
runner,1.0,1.0,1.0,1,1,0,1
rug,1.0,1.0,1.0,1,1,0,1
donkey,1.0,1.0,1.0,1,1,0,1
calif,1.0,1.0,1.0,1,1,0,1
grover,1.0,1.0,1.0,1,1,0,1
personality,1.0,1.0,1.0,1,1,0,1
patient,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
phenomenon,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
killings,1.0,1.0,1.0,1,1,0,1
dinosaur,1.0,1.0,1.0,1,1,0,1
mummified,1.0,1.0,1.0,1,1,0,1
skeleton,1.0,1.0,1.0,1,1,0,1
lizard,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
comb,1.0,1.0,1.0,1,1,0,1
gift,1.0,1.0,1.0,1,1,0,1
ghost,1.0,1.0,1.0,1,1,0,1
incidents,1.0,1.0,1.0,1,1,0,1
rooster,1.0,1.0,1.0,1,1,0,1
cried,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
shirt,1.0,1.0,1.0,1,1,0,1
deaf,1.0,1.0,1.0,1,1,0,1
rabid,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
christie,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
enjoy,1.0,1.0,1.0,1,1,0,1
radiation,1.0,1.0,1.0,1,1,0,1
jeff,1.0,1.0,1.0,1,1,0,1
ranch,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
stops,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
shanghai,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
reinsurance,1.0,1.0,1.0,1,1,0,1
james,1.0,1.0,1.0,1,1,0,1
sexy,1.0,1.0,1.0,1,1,0,1
jackson,1.0,1.0,1.0,1,1,0,1
iams,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
encyclopedia,1.0,1.0,1.0,1,1,0,1
lucy,1.0,1.0,1.0,1,1,0,1
stealth,1.0,1.0,1.0,1,1,0,1
jumps,1.0,1.0,1.0,1,1,0,1
mites,1.0,1.0,1.0,1,1,0,1
definitely,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
fond,1.0,1.0,1.0,1,1,0,1
knocked,1.0,1.0,1.0,1,1,0,1
cuddly,1.0,1.0,1.0,1,1,0,1
reward,1.0,1.0,1.0,1,1,0,1
lewis,1.0,1.0,1.0,1,1,0,1
pretending,1.0,1.0,1.0,1,1,0,1
pride,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
finicky,1.0,1.0,1.0,1,1,0,1
ok,1.0,1.0,1.0,1,1,0,1
smells,1.0,1.0,1.0,1,1,0,1
restaurants,1.0,1.0,1.0,1,1,0,1
juvenile,1.0,1.0,1.0,1,1,0,1
provides,1.0,1.0,1.0,1,1,0,1
prowling,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
curl,1.0,1.0,1.0,1,1,0,1
nuts,1.0,1.0,1.0,1,1,0,1
sophie,1.0,1.0,1.0,1,1,0,1
hour,1.0,1.0,1.0,1,1,0,1
fattest,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
wanders,1.0,1.0,1.0,1,1,0,1
aloof,1.0,1.0,1.0,1,1,0,1
ultrasound,1.0,1.0,1.0,1,1,0,1
tyler,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
barbecuing,1.0,1.0,1.0,1,1,0,1
1969,1.0,1.0,1.0,1,1,0,1
tins,1.0,1.0,1.0,1,1,0,1
beast,1.0,1.0,1.0,1,1,0,1
budroyale,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
taste,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
busy,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
accident,1.0,1.0,1.0,1,1,0,1
trains,1.0,1.0,1.0,1,1,0,1
tolerate,1.0,1.0,1.0,1,1,0,1
todd,1.0,1.0,1.0,1,1,0,1
wore,1.0,1.0,1.0,1,1,0,1
travers,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
woke,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
alien,1.0,1.0,1.0,1,1,0,1
feature,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
monkey,1.0,1.0,1.0,1,1,0,1
example,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
reading,1.0,1.0,1.0,1,1,0,1
recalled,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
average,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
whom,1.0,1.0,1.0,1,1,0,1
videos,1.0,1.0,1.0,1,1,0,1
often,1.0,1.0,1.0,1,1,0,1
clinic,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
