context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hatch,1.0,1.0,1.0,2,2,0,1
arriving,1.0,1.0,1.0,2,2,0,1
hat,1.0,1.0,1.0,2,2,0,1
related,1.0,1.0,1.0,2,2,0,1
arnold,1.0,1.0,1.0,2,2,0,1
reigning,1.0,1.0,1.0,2,2,0,1
trusted,1.0,1.0,1.0,2,2,0,1
rendered,1.0,1.0,1.0,2,2,0,1
artist,1.0,1.0,1.0,2,2,0,1
happily,1.0,1.0,1.0,2,2,0,1
trophy,1.0,1.0,1.0,2,2,0,1
girl,1.0,1.0,1.0,2,2,0,1
return,1.0,1.0,1.0,2,2,0,1
transformation,1.0,1.0,1.0,2,2,0,1
richards,1.0,1.0,1.0,2,2,0,1
auto,1.0,1.0,1.0,2,2,0,1
genius,1.0,1.0,1.0,2,2,0,1
george,1.0,1.0,1.0,2,2,0,1
assured,1.0,1.0,1.0,2,2,0,1
restructuring,1.0,1.0,1.0,2,2,0,1
governor,1.0,1.0,1.0,2,2,0,1
resting,1.0,1.0,1.0,2,2,0,1
responsible,1.0,1.0,1.0,2,2,0,1
responsibility,1.0,1.0,1.0,2,2,0,1
goodbye,1.0,1.0,1.0,2,2,0,1
goat,1.0,1.0,1.0,2,2,0,1
god,1.0,1.0,1.0,2,2,0,1
kathy,1.0,1.0,1.0,2,2,0,1
267,1.0,1.0,1.0,2,2,0,1
peach,1.0,1.0,1.0,2,2,0,1
minutes,1.0,1.0,1.0,2,2,0,1
pavilion,1.0,1.0,1.0,2,2,0,1
paula,1.0,1.0,1.0,2,2,0,1
millions,1.0,1.0,1.0,2,2,0,1
mild,1.0,1.0,1.0,2,2,0,1
minds,1.0,1.0,1.0,2,2,0,1
patterson,1.0,1.0,1.0,2,2,0,1
particular,1.0,1.0,1.0,2,2,0,1
windows,1.0,1.0,1.0,2,2,0,1
parliament,1.0,1.0,1.0,2,2,0,1
montreal,1.0,1.0,1.0,2,2,0,1
partridge,1.0,1.0,1.0,2,2,0,1
25th,1.0,1.0,1.0,2,2,0,1
mckenzie,1.0,1.0,1.0,2,2,0,1
weighing,1.0,1.0,1.0,2,2,0,1
phil,1.0,1.0,1.0,2,2,0,1
meals,1.0,1.0,1.0,2,2,0,1
meaning,1.0,1.0,1.0,2,2,0,1
meantime,1.0,1.0,1.0,2,2,0,1
measure,1.0,1.0,1.0,2,2,0,1
matthews,1.0,1.0,1.0,2,2,0,1
matters,1.0,1.0,1.0,2,2,0,1
weed,1.0,1.0,1.0,2,2,0,1
masterpieces,1.0,1.0,1.0,2,2,0,1
matter,1.0,1.0,1.0,2,2,0,1
mere,1.0,1.0,1.0,2,2,0,1
performing,1.0,1.0,1.0,2,2,0,1
mickey,1.0,1.0,1.0,2,2,0,1
whip,1.0,1.0,1.0,2,2,0,1
perhaps,1.0,1.0,1.0,2,2,0,1
peril,1.0,1.0,1.0,2,2,0,1
medal,1.0,1.0,1.0,2,2,0,1
meeting,1.0,1.0,1.0,2,2,0,1
perimeter,1.0,1.0,1.0,2,2,0,1
menu,1.0,1.0,1.0,2,2,0,1
movements,1.0,1.0,1.0,2,2,0,1
wrong,1.0,1.0,1.0,2,2,0,1
number,1.0,1.0,1.0,2,2,0,1
wounded,1.0,1.0,1.0,2,2,0,1
overhaul,1.0,1.0,1.0,2,2,0,1
nixon,1.0,1.0,1.0,2,2,0,1
wrapped,1.0,1.0,1.0,2,2,0,1
noise,1.0,1.0,1.0,2,2,0,1
nominees,1.0,1.0,1.0,2,2,0,1
opted,1.0,1.0,1.0,2,2,0,1
zealand,1.0,1.0,1.0,2,2,0,1
oldest,1.0,1.0,1.0,2,2,0,1
ones,1.0,1.0,1.0,2,2,0,1
observations,1.0,1.0,1.0,2,2,0,1
yell,1.0,1.0,1.0,2,2,0,1
yeltsin,1.0,1.0,1.0,2,2,0,1
observers,1.0,1.0,1.0,2,2,0,1
odd,1.0,1.0,1.0,2,2,0,1
odds,1.0,1.0,1.0,2,2,0,1
offered,1.0,1.0,1.0,2,2,0,1
without,1.0,1.0,1.0,2,2,0,1
moves,1.0,1.0,1.0,2,2,0,1
movie,1.0,1.0,1.0,2,2,0,1
mud,1.0,1.0,1.0,2,2,0,1
pants,1.0,1.0,1.0,2,2,0,1
murray,1.0,1.0,1.0,2,2,0,1
newman,1.0,1.0,1.0,2,2,0,1
overnight,1.0,1.0,1.0,2,2,0,1
women,1.0,1.0,1.0,2,2,0,1
neck,1.0,1.0,1.0,2,2,0,1
neighboring,1.0,1.0,1.0,2,2,0,1
1950s,1.0,1.0,1.0,2,2,0,1
nervous,1.0,1.0,1.0,2,2,0,1
lacks,1.0,1.0,1.0,2,2,0,1
lady,1.0,1.0,1.0,2,2,0,1
preserved,1.0,1.0,1.0,2,2,0,1
vehicle,1.0,1.0,1.0,2,2,0,1
presidency,1.0,1.0,1.0,2,2,0,1
presenting,1.0,1.0,1.0,2,2,0,1
present,1.0,1.0,1.0,2,2,0,1
prepare,1.0,1.0,1.0,2,2,0,1
laced,1.0,1.0,1.0,2,2,0,1
priority,1.0,1.0,1.0,2,2,0,1
knowing,1.0,1.0,1.0,2,2,0,1
labeled,1.0,1.0,1.0,2,2,0,1
kumar,1.0,1.0,1.0,2,2,0,1
lab,1.0,1.0,1.0,2,2,0,1
landmark,1.0,1.0,1.0,2,2,0,1
lean,1.0,1.0,1.0,2,2,0,1
leaders,1.0,1.0,1.0,2,2,0,1
accompanied,1.0,1.0,1.0,2,2,0,1
leaps,1.0,1.0,1.0,2,2,0,1
learns,1.0,1.0,1.0,2,2,0,1
larry,1.0,1.0,1.0,2,2,0,1
precious,1.0,1.0,1.0,2,2,0,1
km,1.0,1.0,1.0,2,2,0,1
prospects,1.0,1.0,1.0,2,2,0,1
journal,1.0,1.0,1.0,2,2,0,1
journalist,1.0,1.0,1.0,2,2,0,1
journalists,1.0,1.0,1.0,2,2,0,1
usually,1.0,1.0,1.0,2,2,0,1
urged,1.0,1.0,1.0,2,2,0,1
proving,1.0,1.0,1.0,2,2,0,1
process,1.0,1.0,1.0,2,2,0,1
kicked,1.0,1.0,1.0,2,2,0,1
kilograms,1.0,1.0,1.0,2,2,0,1
kind,1.0,1.0,1.0,2,2,0,1
afterward,1.0,1.0,1.0,2,2,0,1
promise,1.0,1.0,1.0,2,2,0,1
afford,1.0,1.0,1.0,2,2,0,1
warned,1.0,1.0,1.0,2,2,0,1
playground,1.0,1.0,1.0,2,2,0,1
50s,1.0,1.0,1.0,2,2,0,1
plate,1.0,1.0,1.0,2,2,0,1
lush,1.0,1.0,1.0,2,2,0,1
waddle,1.0,1.0,1.0,2,2,0,1
wait,1.0,1.0,1.0,2,2,0,1
lot,1.0,1.0,1.0,2,2,0,1
love,1.0,1.0,1.0,2,2,0,1
walks,1.0,1.0,1.0,2,2,0,1
walnut,1.0,1.0,1.0,2,2,0,1
weakened,1.0,1.0,1.0,2,2,0,1
maple,1.0,1.0,1.0,2,2,0,1
marathon,1.0,1.0,1.0,2,2,0,1
marcus,1.0,1.0,1.0,2,2,0,1
pigeon,1.0,1.0,1.0,2,2,0,1
markets,1.0,1.0,1.0,2,2,0,1
maintain,1.0,1.0,1.0,2,2,0,1
48th,1.0,1.0,1.0,2,2,0,1
pizza,1.0,1.0,1.0,2,2,0,1
pitcher,1.0,1.0,1.0,2,2,0,1
pirate,1.0,1.0,1.0,2,2,0,1
positive,1.0,1.0,1.0,2,2,0,1
letting,1.0,1.0,1.0,2,2,0,1
liberal,1.0,1.0,1.0,2,2,0,1
lets,1.0,1.0,1.0,2,2,0,1
legislation,1.0,1.0,1.0,2,2,0,1
able,1.0,1.0,1.0,2,2,0,1
lemon,1.0,1.0,1.0,2,2,0,1
potatoes,1.0,1.0,1.0,2,2,0,1
potato,1.0,1.0,1.0,2,2,0,1
politically,1.0,1.0,1.0,2,2,0,1
volkswagen,1.0,1.0,1.0,2,2,0,1
policeman,1.0,1.0,1.0,2,2,0,1
log,1.0,1.0,1.0,2,2,0,1
poet,1.0,1.0,1.0,2,2,0,1
voices,1.0,1.0,1.0,2,2,0,1
liver,1.0,1.0,1.0,2,2,0,1
poll,1.0,1.0,1.0,2,2,0,1
describing,1.0,1.0,1.0,2,2,0,1
snapping,1.0,1.0,1.0,2,2,0,1
designs,1.0,1.0,1.0,2,2,0,1
butt,1.0,1.0,1.0,2,2,0,1
deputy,1.0,1.0,1.0,2,2,0,1
departed,1.0,1.0,1.0,2,2,0,1
smashing,1.0,1.0,1.0,2,2,0,1
cadillac,1.0,1.0,1.0,2,2,0,1
dirt,1.0,1.0,1.0,2,2,0,1
sisters,1.0,1.0,1.0,2,2,0,1
developing,1.0,1.0,1.0,2,2,0,1
dire,1.0,1.0,1.0,2,2,0,1
business,1.0,1.0,1.0,2,2,0,1
dim,1.0,1.0,1.0,2,2,0,1
swung,1.0,1.0,1.0,2,2,0,1
darwin,1.0,1.0,1.0,2,2,0,1
deadly,1.0,1.0,1.0,2,2,0,1
danger,1.0,1.0,1.0,2,2,0,1
sought,1.0,1.0,1.0,2,2,0,1
dance,1.0,1.0,1.0,2,2,0,1
swim,1.0,1.0,1.0,2,2,0,1
daddy,1.0,1.0,1.0,2,2,0,1
soup,1.0,1.0,1.0,2,2,0,1
sounds,1.0,1.0,1.0,2,2,0,1
sounded,1.0,1.0,1.0,2,2,0,1
sound,1.0,1.0,1.0,2,2,0,1
something,1.0,1.0,1.0,2,2,0,1
camouflage,1.0,1.0,1.0,2,2,0,1
soak,1.0,1.0,1.0,2,2,0,1
snow,1.0,1.0,1.0,2,2,0,1
tactics,1.0,1.0,1.0,2,2,0,1
delicious,1.0,1.0,1.0,2,2,0,1
delivery,1.0,1.0,1.0,2,2,0,1
somebody,1.0,1.0,1.0,2,2,0,1
decoys,1.0,1.0,1.0,2,2,0,1
candidates,1.0,1.0,1.0,2,2,0,1
decidedly,1.0,1.0,1.0,2,2,0,1
decline,1.0,1.0,1.0,2,2,0,1
bullets,1.0,1.0,1.0,2,2,0,1
dismiss,1.0,1.0,1.0,2,2,0,1
dismissed,1.0,1.0,1.0,2,2,0,1
temporarily,1.0,1.0,1.0,2,2,0,1
disney,1.0,1.0,1.0,2,2,0,1
easiest,1.0,1.0,1.0,2,2,0,1
breakfast,1.0,1.0,1.0,2,2,0,1
eaten,1.0,1.0,1.0,2,2,0,1
shed,1.0,1.0,1.0,2,2,0,1
brian,1.0,1.0,1.0,2,2,0,1
britain,1.0,1.0,1.0,2,2,0,1
ted,1.0,1.0,1.0,2,2,0,1
dry,1.0,1.0,1.0,2,2,0,1
briefing,1.0,1.0,1.0,2,2,0,1
duck,1.0,1.0,1.0,2,2,0,1
dump,1.0,1.0,1.0,2,2,0,1
elder,1.0,1.0,1.0,2,2,0,1
shake,1.0,1.0,1.0,2,2,0,1
shadows,1.0,1.0,1.0,2,2,0,1
bottle,1.0,1.0,1.0,2,2,0,1
elizabeth,1.0,1.0,1.0,2,2,0,1
elliott,1.0,1.0,1.0,2,2,0,1
economy,1.0,1.0,1.0,2,2,0,1
efforts,1.0,1.0,1.0,2,2,0,1
egg,1.0,1.0,1.0,2,2,0,1
bowden,1.0,1.0,1.0,2,2,0,1
drinking,1.0,1.0,1.0,2,2,0,1
budget,1.0,1.0,1.0,2,2,0,1
tasting,1.0,1.0,1.0,2,2,0,1
tasty,1.0,1.0,1.0,2,2,0,1
dogs,1.0,1.0,1.0,2,2,0,1
bubble,1.0,1.0,1.0,2,2,0,1
dolls,1.0,1.0,1.0,2,2,0,1
dolphins,1.0,1.0,1.0,2,2,0,1
taste,1.0,1.0,1.0,2,2,0,1
dive,1.0,1.0,1.0,2,2,0,1
similarly,1.0,1.0,1.0,2,2,0,1
drag,1.0,1.0,1.0,2,2,0,1
dragged,1.0,1.0,1.0,2,2,0,1
drastically,1.0,1.0,1.0,2,2,0,1
dressed,1.0,1.0,1.0,2,2,0,1
shows,1.0,1.0,1.0,2,2,0,1
sides,1.0,1.0,1.0,2,2,0,1
browne,1.0,1.0,1.0,2,2,0,1
dove,1.0,1.0,1.0,2,2,0,1
doves,1.0,1.0,1.0,2,2,0,1
brown,1.0,1.0,1.0,2,2,0,1
tavern,1.0,1.0,1.0,2,2,0,1
stiff,1.0,1.0,1.0,2,2,0,1
combine,1.0,1.0,1.0,2,2,0,1
character,1.0,1.0,1.0,2,2,0,1
sunrise,1.0,1.0,1.0,2,2,0,1
stirring,1.0,1.0,1.0,2,2,0,1
stories,1.0,1.0,1.0,2,2,0,1
stole,1.0,1.0,1.0,2,2,0,1
charles,1.0,1.0,1.0,2,2,0,1
champlain,1.0,1.0,1.0,2,2,0,1
status,1.0,1.0,1.0,2,2,0,1
starters,1.0,1.0,1.0,2,2,0,1
staying,1.0,1.0,1.0,2,2,0,1
complain,1.0,1.0,1.0,2,2,0,1
commonly,1.0,1.0,1.0,2,2,0,1
commonwealth,1.0,1.0,1.0,2,2,0,1
companion,1.0,1.0,1.0,2,2,0,1
care,1.0,1.0,1.0,2,2,0,1
chinese,1.0,1.0,1.0,2,2,0,1
cleaning,1.0,1.0,1.0,2,2,0,1
successful,1.0,1.0,1.0,2,2,0,1
substitute,1.0,1.0,1.0,2,2,0,1
studios,1.0,1.0,1.0,2,2,0,1
christmas,1.0,1.0,1.0,2,2,0,1
cigar,1.0,1.0,1.0,2,2,0,1
cigarettes,1.0,1.0,1.0,2,2,0,1
chris,1.0,1.0,1.0,2,2,0,1
chooses,1.0,1.0,1.0,2,2,0,1
choose,1.0,1.0,1.0,2,2,0,1
strawberry,1.0,1.0,1.0,2,2,0,1
straw,1.0,1.0,1.0,2,2,0,1
coaches,1.0,1.0,1.0,2,2,0,1
cheney,1.0,1.0,1.0,2,2,0,1
chicken,1.0,1.0,1.0,2,2,0,1
stretching,1.0,1.0,1.0,2,2,0,1
suspected,1.0,1.0,1.0,2,2,0,1
suspicions,1.0,1.0,1.0,2,2,0,1
cover,1.0,1.0,1.0,2,2,0,1
catches,1.0,1.0,1.0,2,2,0,1
swam,1.0,1.0,1.0,2,2,0,1
creator,1.0,1.0,1.0,2,2,0,1
swap,1.0,1.0,1.0,2,2,0,1
curious,1.0,1.0,1.0,2,2,0,1
cart,1.0,1.0,1.0,2,2,0,1
crisis,1.0,1.0,1.0,2,2,0,1
critical,1.0,1.0,1.0,2,2,0,1
crocodile,1.0,1.0,1.0,2,2,0,1
carolina,1.0,1.0,1.0,2,2,0,1
cats,1.0,1.0,1.0,2,2,0,1
consider,1.0,1.0,1.0,2,2,0,1
supposedly,1.0,1.0,1.0,2,2,0,1
surely,1.0,1.0,1.0,2,2,0,1
cellucci,1.0,1.0,1.0,2,2,0,1
contest,1.0,1.0,1.0,2,2,0,1
ceo,1.0,1.0,1.0,2,2,0,1
confirm,1.0,1.0,1.0,2,2,0,1
confirmed,1.0,1.0,1.0,2,2,0,1
support,1.0,1.0,1.0,2,2,0,1
certain,1.0,1.0,1.0,2,2,0,1
supporters,1.0,1.0,1.0,2,2,0,1
cautious,1.0,1.0,1.0,2,2,0,1
causing,1.0,1.0,1.0,2,2,0,1
celebrated,1.0,1.0,1.0,2,2,0,1
controlled,1.0,1.0,1.0,2,2,0,1
sauteed,1.0,1.0,1.0,2,2,0,1
bob,1.0,1.0,1.0,2,2,0,1
evolution,1.0,1.0,1.0,2,2,0,1
sense,1.0,1.0,1.0,2,2,0,1
send,1.0,1.0,1.0,2,2,0,1
evokes,1.0,1.0,1.0,2,2,0,1
feeding,1.0,1.0,1.0,2,2,0,1
begun,1.0,1.0,1.0,2,2,0,1
bicycle,1.0,1.0,1.0,2,2,0,1
things,1.0,1.0,1.0,2,2,0,1
experience,1.0,1.0,1.0,2,2,0,1
emperor,1.0,1.0,1.0,2,2,0,1
fashioned,1.0,1.0,1.0,2,2,0,1
fact,1.0,1.0,1.0,2,2,0,1
series,1.0,1.0,1.0,2,2,0,1
experienced,1.0,1.0,1.0,2,2,0,1
experiment,1.0,1.0,1.0,2,2,0,1
feisty,1.0,1.0,1.0,2,2,0,1
eve,1.0,1.0,1.0,2,2,0,1
block,1.0,1.0,1.0,2,2,0,1
sen,1.0,1.0,1.0,2,2,0,1
boot,1.0,1.0,1.0,2,2,0,1
bill,1.0,1.0,1.0,2,2,0,1
feast,1.0,1.0,1.0,2,2,0,1
billed,1.0,1.0,1.0,2,2,0,1
boots,1.0,1.0,1.0,2,2,0,1
threatening,1.0,1.0,1.0,2,2,0,1
escape,1.0,1.0,1.0,2,2,0,1
schedule,1.0,1.0,1.0,2,2,0,1
boss,1.0,1.0,1.0,2,2,0,1
boiled,1.0,1.0,1.0,2,2,0,1
seem,1.0,1.0,1.0,2,2,0,1
boards,1.0,1.0,1.0,2,2,0,1
thus,1.0,1.0,1.0,2,2,0,1
exclusively,1.0,1.0,1.0,2,2,0,1
becomes,1.0,1.0,1.0,2,2,0,1
endless,1.0,1.0,1.0,2,2,0,1
fernando,1.0,1.0,1.0,2,2,0,1
enterprises,1.0,1.0,1.0,2,2,0,1
failure,1.0,1.0,1.0,2,2,0,1
tests,1.0,1.0,1.0,2,2,0,1
enter,1.0,1.0,1.0,2,2,0,1
seek,1.0,1.0,1.0,2,2,0,1
serve,1.0,1.0,1.0,2,2,0,1
seeing,1.0,1.0,1.0,2,2,0,1
favour,1.0,1.0,1.0,2,2,0,1
examined,1.0,1.0,1.0,2,2,0,1
throw,1.0,1.0,1.0,2,2,0,1
seats,1.0,1.0,1.0,2,2,0,1
thing,1.0,1.0,1.0,2,2,0,1
biplane,1.0,1.0,1.0,2,2,0,1
scrutiny,1.0,1.0,1.0,2,2,0,1
episode,1.0,1.0,1.0,2,2,0,1
families,1.0,1.0,1.0,2,2,0,1
nile,1.0,0.5,0.6666666666666666,1,2,0,1
atop,1.0,0.5,0.6666666666666666,1,2,0,1
lofty,1.0,0.5,0.6666666666666666,1,2,0,1
pike,1.0,0.5,0.6666666666666666,1,2,0,1
precarious,1.0,0.5,0.6666666666666666,1,2,0,1
from,1.0,0.5,0.6666666666666666,1,2,0,1
his,1.0,0.5,0.6666666666666666,1,2,0,1
knocked,1.0,0.5,0.6666666666666666,1,2,0,1
its,1.0,0.5,0.6666666666666666,1,2,0,1
trout,1.0,0.5,0.6666666666666666,1,2,0,1
off,1.0,0.5,0.6666666666666666,1,2,0,1
catfish,1.0,0.5,0.6666666666666666,1,2,0,1
above,1.0,0.5,0.6666666666666666,1,2,0,1
her,1.0,0.5,0.6666666666666666,1,2,0,1
rooftop,1.0,0.5,0.6666666666666666,1,2,0,1
overlooking,1.0,0.5,0.6666666666666666,1,2,0,1
walleye,1.0,0.5,0.6666666666666666,1,2,0,1
to,1.0,0.5,0.6666666666666666,1,2,0,1
lake,1.0,0.5,0.6666666666666666,1,2,0,1
in,1.0,0.5,0.6666666666666666,1,2,0,1
speckled,1.0,0.5,0.6666666666666666,1,2,0,1
high,1.0,0.5,0.6666666666666666,1,2,0,1
tilapia,1.0,0.5,0.6666666666666666,1,2,0,1
privileged,1.0,0.5,0.6666666666666666,1,2,0,1
as,1.0,0.5,0.6666666666666666,1,2,0,1
toppled,1.0,0.5,0.6666666666666666,1,2,0,1
row,1.0,0.5,0.6666666666666666,1,2,0,1
comfortable,1.0,0.5,0.6666666666666666,1,2,0,1
carp,1.0,0.5,0.6666666666666666,1,2,0,1
copenhagen,1.0,0.5,0.6666666666666666,1,2,0,1
hilltop,1.0,0.5,0.6666666666666666,1,2,0,1
topple,1.0,0.5,0.6666666666666666,1,2,0,1
occupied,1.0,0.5,0.6666666666666666,1,2,0,1
fishing,1.0,0.5,0.6666666666666666,1,2,0,1
knocking,1.0,0.5,0.6666666666666666,1,2,0,1
perch,1.0,0.5,0.6666666666666666,1,2,0,1
bird,1.0,0.5,0.6666666666666666,1,2,0,1
perfect,1.0,0.5,0.6666666666666666,1,2,0,1
stools,1.0,0.5,0.6666666666666666,1,2,0,1
rooftops,1.0,0.5,0.6666666666666666,1,2,0,1
floor,1.0,0.5,0.6666666666666666,1,2,0,1
pickerel,1.0,0.5,0.6666666666666666,1,2,0,1
tree,1.0,0.5,0.6666666666666666,1,2,0,1
view,1.0,0.5,0.6666666666666666,1,2,0,1
bluegill,1.0,0.5,0.6666666666666666,1,2,0,1
fillets,1.0,0.5,0.6666666666666666,1,2,0,1
rockfish,1.0,0.5,0.6666666666666666,1,2,0,1
eagles,1.0,0.5,0.6666666666666666,1,2,0,1
top,1.0,0.5,0.6666666666666666,1,2,0,1
of,1.0,0.5,0.6666666666666666,1,2,0,1
window,1.0,0.5,0.6666666666666666,1,2,0,1
victoria,1.0,0.5,0.6666666666666666,1,2,0,1
used,1.0,0.5,0.6666666666666666,1,2,0,1
bream,1.0,0.5,0.6666666666666666,1,2,0,1
roofs,1.0,0.5,0.6666666666666666,1,2,0,1
stool,1.0,0.5,0.6666666666666666,1,2,0,1
booth,1.0,0.5,0.6666666666666666,1,2,0,1
perilous,1.0,0.5,0.6666666666666666,1,2,0,1
watching,1.0,0.5,0.6666666666666666,1,2,0,1
trees,1.0,0.5,0.6666666666666666,1,2,0,1
statue,1.0,0.5,0.6666666666666666,1,2,0,1
see,1.0,0.5,0.6666666666666666,1,2,0,1
favorite,1.0,0.5,0.6666666666666666,1,2,0,1
elevated,1.0,0.5,0.6666666666666666,1,2,0,1
parrot,1.0,0.5,0.6666666666666666,1,2,0,1
ocean,1.0,0.5,0.6666666666666666,1,2,0,1
fallen,1.0,0.5,0.6666666666666666,1,2,0,1
front,1.0,0.5,0.6666666666666666,1,2,0,1
my,1.0,0.5,0.6666666666666666,1,2,0,1
crappie,1.0,0.5,0.6666666666666666,1,2,0,1
herring,1.0,0.5,0.6666666666666666,1,2,0,1
rocky,1.0,0.5,0.6666666666666666,1,2,0,1
perennial,1.0,0.5,0.6666666666666666,1,2,0,1
species,1.0,0.5,0.6666666666666666,1,2,0,1
powerful,1.0,0.5,0.6666666666666666,1,2,0,1
sea,1.0,0.5,0.6666666666666666,1,2,0,1
down,1.0,0.5,0.6666666666666666,1,2,0,1
which,1.0,0.5,0.6666666666666666,1,2,0,1
seat,1.0,0.5,0.6666666666666666,1,2,0,1
unique,1.0,0.5,0.6666666666666666,1,2,0,1
balcony,1.0,0.5,0.6666666666666666,1,2,0,1
committee,1.0,0.5,0.6666666666666666,1,2,0,1
sunfish,1.0,0.5,0.6666666666666666,1,2,0,1
precariously,1.0,0.5,0.6666666666666666,1,2,0,1
loftier,1.0,0.5,0.6666666666666666,1,2,0,1
largemouth,1.0,0.5,0.6666666666666666,1,2,0,1
gazed,1.0,0.5,0.6666666666666666,1,2,0,1
mermaid,1.0,0.5,0.6666666666666666,1,2,0,1
sidewalk,1.0,0.5,0.6666666666666666,1,2,0,1
white,1.0,0.5,0.6666666666666666,1,2,0,1
beside,1.0,0.5,0.6666666666666666,1,2,0,1
distant,1.0,0.5,0.6666666666666666,1,2,0,1
deck,1.0,0.5,0.6666666666666666,1,2,0,1
edge,1.0,0.5,0.6666666666666666,1,2,0,1
it,1.0,0.5,0.6666666666666666,1,2,0,1
prominent,1.0,0.5,0.6666666666666666,1,2,0,1
customary,1.0,0.5,0.6666666666666666,1,2,0,1
occupies,1.0,0.5,0.6666666666666666,1,2,0,1
onto,1.0,0.5,0.6666666666666666,1,2,0,1
tower,1.0,0.5,0.6666666666666666,1,2,0,1
but,1.0,0.5,0.6666666666666666,1,2,0,1
ladder,1.0,0.5,0.6666666666666666,1,2,0,1
tall,1.0,0.5,0.6666666666666666,1,2,0,1
hillside,1.0,0.5,0.6666666666666666,1,2,0,1
nbc,1.0,0.5,0.6666666666666666,1,2,0,1
freshwater,1.0,0.5,0.6666666666666666,1,2,0,1
whitefish,1.0,0.5,0.6666666666666666,1,2,0,1
smallmouth,1.0,0.5,0.6666666666666666,1,2,0,1
dislodge,1.0,0.5,0.6666666666666666,1,2,0,1
pole,1.0,0.5,0.6666666666666666,1,2,0,1
longtime,1.0,0.5,0.6666666666666666,1,2,0,1
watch,1.0,0.5,0.6666666666666666,1,2,0,1
shoulders,1.0,0.5,0.6666666666666666,1,2,0,1
driver,1.0,0.5,0.6666666666666666,1,2,0,1
regained,1.0,0.5,0.6666666666666666,1,2,0,1
him,1.0,0.5,0.6666666666666666,1,2,0,1
treetop,1.0,0.5,0.6666666666666666,1,2,0,1
bumped,1.0,0.5,0.6666666666666666,1,2,0,1
coveted,1.0,0.5,0.6666666666666666,1,2,0,1
watched,1.0,0.5,0.6666666666666666,1,2,0,1
lost,1.0,0.5,0.6666666666666666,1,2,0,1
200,1.0,0.5,0.6666666666666666,1,2,0,1
what,1.0,0.5,0.6666666666666666,1,2,0,1
astronauts,1.0,0.5,0.6666666666666666,1,2,0,1
parrots,1.0,0.5,0.6666666666666666,1,2,0,1
broadcast,1.0,0.5,0.6666666666666666,1,2,0,1
enjoyed,1.0,0.5,0.6666666666666666,1,2,0,1
observe,1.0,0.5,0.6666666666666666,1,2,0,1
familiar,1.0,0.5,0.6666666666666666,1,2,0,1
cage,1.0,0.5,0.6666666666666666,1,2,0,1
or,1.0,0.5,0.6666666666666666,1,2,0,1
camera,1.0,0.5,0.6666666666666666,1,2,0,1
among,1.0,0.5,0.6666666666666666,1,2,0,1
is,1.0,0.5,0.6666666666666666,1,2,0,1
chairman,1.0,0.5,0.6666666666666666,1,2,0,1
espn,1.0,0.5,0.6666666666666666,1,2,0,1
shad,1.0,0.5,0.6666666666666666,1,2,0,1
singular,1.0,0.5,0.6666666666666666,1,2,0,1
dole,1.0,0.5,0.6666666666666666,1,2,0,1
poles,1.0,0.5,0.6666666666666666,1,2,0,1
factories,1.0,0.5,0.6666666666666666,1,2,0,1
vogue,1.0,0.5,0.6666666666666666,1,2,0,1
barred,1.0,0.5,0.6666666666666666,1,2,0,1
backstage,1.0,0.5,0.6666666666666666,1,2,0,1
treacherous,1.0,0.5,0.6666666666666666,1,2,0,1
rarefied,1.0,0.5,0.6666666666666666,1,2,0,1
vandals,1.0,0.5,0.6666666666666666,1,2,0,1
loftiest,1.0,0.5,0.6666666666666666,1,2,0,1
overstuffed,1.0,0.5,0.6666666666666666,1,2,0,1
oswald,1.0,0.5,0.6666666666666666,1,2,0,1
orbital,1.0,0.5,0.6666666666666666,1,2,0,1
heaven,1.0,0.5,0.6666666666666666,1,2,0,1
nearby,1.0,0.5,0.6666666666666666,1,2,0,1
fall,1.0,0.5,0.6666666666666666,1,2,0,1
permanent,1.0,0.5,0.6666666666666666,1,2,0,1
falling,1.0,0.5,0.6666666666666666,1,2,0,1
street,1.0,0.5,0.6666666666666666,1,2,0,1
metal,1.0,0.5,0.6666666666666666,1,2,0,1
old,1.0,0.5,0.6666666666666666,1,2,0,1
world,1.0,0.5,0.6666666666666666,1,2,0,1
glasses,1.0,0.5,0.6666666666666666,1,2,0,1
than,1.0,0.5,0.6666666666666666,1,2,0,1
stadium,1.0,0.5,0.6666666666666666,1,2,0,1
mount,1.0,0.5,0.6666666666666666,1,2,0,1
temporary,1.0,0.5,0.6666666666666666,1,2,0,1
kennedy,1.0,0.5,0.6666666666666666,1,2,0,1
harbor,1.0,0.5,0.6666666666666666,1,2,0,1
story,1.0,0.5,0.6666666666666666,1,2,0,1
chair,1.0,0.5,0.6666666666666666,1,2,0,1
rows,1.0,0.5,0.6666666666666666,1,2,0,1
ideal,1.0,0.5,0.6666666666666666,1,2,0,1
national,1.0,0.5,0.6666666666666666,1,2,0,1
box,1.0,0.5,0.6666666666666666,1,2,0,1
couch,1.0,0.5,0.6666666666666666,1,2,0,1
new,1.0,0.5,0.6666666666666666,1,2,0,1
side,1.0,0.5,0.6666666666666666,1,2,0,1
rocks,1.0,0.5,0.6666666666666666,1,2,0,1
waved,1.0,0.5,0.6666666666666666,1,2,0,1
cozy,1.0,0.5,0.6666666666666666,1,2,0,1
