context,p,r,f1,n_pos,total_pos,n_neg,total_neg
onslaught,1.0,0.6666666666666666,0.8,2,3,0,1
opens,1.0,0.6666666666666666,0.8,2,3,0,1
operators,1.0,0.6666666666666666,0.8,2,3,0,1
address,1.0,0.6666666666666666,0.8,2,3,0,1
adjust,1.0,0.6666666666666666,0.8,2,3,0,1
discussed,1.0,0.6666666666666666,0.8,2,3,0,1
discussing,1.0,0.6666666666666666,0.8,2,3,0,1
nov,1.0,0.6666666666666666,0.8,2,3,0,1
notified,1.0,0.6666666666666666,0.8,2,3,0,1
packing,1.0,0.6666666666666666,0.8,2,3,0,1
detailed,1.0,0.6666666666666666,0.8,2,3,0,1
dome,1.0,0.6666666666666666,0.8,2,3,0,1
pairs,1.0,0.6666666666666666,0.8,2,3,0,1
paced,1.0,0.6666666666666666,0.8,2,3,0,1
pablo,1.0,0.6666666666666666,0.8,2,3,0,1
doctors,1.0,0.6666666666666666,0.8,2,3,0,1
acknowledged,1.0,0.6666666666666666,0.8,2,3,0,1
diverted,1.0,0.6666666666666666,0.8,2,3,0,1
obliged,1.0,0.6666666666666666,0.8,2,3,0,1
developed,1.0,0.6666666666666666,0.8,2,3,0,1
adults,1.0,0.6666666666666666,0.8,2,3,0,1
earnhardt,1.0,0.6666666666666666,0.8,2,3,0,1
metropolitan,1.0,0.6666666666666666,0.8,2,3,0,1
counts,1.0,0.6666666666666666,0.8,2,3,0,1
meyer,1.0,0.6666666666666666,0.8,2,3,0,1
enjoys,1.0,0.6666666666666666,0.8,2,3,0,1
abandon,1.0,0.6666666666666666,0.8,2,3,0,1
urgent,1.0,0.6666666666666666,0.8,2,3,0,1
millennium,1.0,0.6666666666666666,0.8,2,3,0,1
practice,1.0,0.6666666666666666,0.8,2,3,0,1
prefer,1.0,0.6666666666666666,0.8,2,3,0,1
prefers,1.0,0.6666666666666666,0.8,2,3,0,1
merits,1.0,0.6666666666666666,0.8,2,3,0,1
profile,1.0,0.6666666666666666,0.8,2,3,0,1
threatens,1.0,0.6666666666666666,0.8,2,3,0,1
profound,1.0,0.6666666666666666,0.8,2,3,0,1
convince,1.0,0.6666666666666666,0.8,2,3,0,1
vague,1.0,0.6666666666666666,0.8,2,3,0,1
pride,1.0,0.6666666666666666,0.8,2,3,0,1
princeton,1.0,0.6666666666666666,0.8,2,3,0,1
era,1.0,0.6666666666666666,0.8,2,3,0,1
throwing,1.0,0.6666666666666666,0.8,2,3,0,1
cook,1.0,0.6666666666666666,0.8,2,3,0,1
melbourne,1.0,0.6666666666666666,0.8,2,3,0,1
earning,1.0,0.6666666666666666,0.8,2,3,0,1
morrison,1.0,0.6666666666666666,0.8,2,3,0,1
airport,1.0,0.6666666666666666,0.8,2,3,0,1
danger,1.0,0.6666666666666666,0.8,2,3,0,1
unsuccessful,1.0,0.6666666666666666,0.8,2,3,0,1
montgomery,1.0,0.6666666666666666,0.8,2,3,0,1
philippines,1.0,0.6666666666666666,0.8,2,3,0,1
decimated,1.0,0.6666666666666666,0.8,2,3,0,1
phrase,1.0,0.6666666666666666,0.8,2,3,0,1
physically,1.0,0.6666666666666666,0.8,2,3,0,1
agrees,1.0,0.6666666666666666,0.8,2,3,0,1
unofficial,1.0,0.6666666666666666,0.8,2,3,0,1
crowded,1.0,0.6666666666666666,0.8,2,3,0,1
albert,1.0,0.6666666666666666,0.8,2,3,0,1
pork,1.0,0.6666666666666666,0.8,2,3,0,1
portland,1.0,0.6666666666666666,0.8,2,3,0,1
credits,1.0,0.6666666666666666,0.8,2,3,0,1
absolutely,1.0,0.6666666666666666,0.8,2,3,0,1
custom,1.0,0.6666666666666666,0.8,2,3,0,1
alaska,1.0,0.6666666666666666,0.8,2,3,0,1
plot,1.0,0.6666666666666666,0.8,2,3,0,1
unveiled,1.0,0.6666666666666666,0.8,2,3,0,1
alarm,1.0,0.6666666666666666,0.8,2,3,0,1
modeled,1.0,0.6666666666666666,0.8,2,3,0,1
pointing,1.0,0.6666666666666666,0.8,2,3,0,1
targeted,1.0,0.6666666666666666,0.8,2,3,0,1
instantly,1.0,0.6666666666666666,0.8,2,3,0,1
wisconsin,1.0,0.6666666666666666,0.8,2,3,0,1
wish,1.0,0.6666666666666666,0.8,2,3,0,1
seats,1.0,0.6666666666666666,0.8,2,3,0,1
assistant,1.0,0.6666666666666666,0.8,2,3,0,1
secretary,1.0,0.6666666666666666,0.8,2,3,0,1
senate,1.0,0.6666666666666666,0.8,2,3,0,1
shall,1.0,0.6666666666666666,0.8,2,3,0,1
brick,1.0,0.6666666666666666,0.8,2,3,0,1
senior,1.0,0.6666666666666666,0.8,2,3,0,1
breakup,1.0,0.6666666666666666,0.8,2,3,0,1
students,1.0,0.6666666666666666,0.8,2,3,0,1
shattered,1.0,0.6666666666666666,0.8,2,3,0,1
influences,1.0,0.6666666666666666,0.8,2,3,0,1
informed,1.0,0.6666666666666666,0.8,2,3,0,1
styles,1.0,0.6666666666666666,0.8,2,3,0,1
infusion,1.0,0.6666666666666666,0.8,2,3,0,1
bristol,1.0,0.6666666666666666,0.8,2,3,0,1
gentle,1.0,0.6666666666666666,0.8,2,3,0,1
1962,1.0,0.6666666666666666,0.8,2,3,0,1
shaved,1.0,0.6666666666666666,0.8,2,3,0,1
ruled,1.0,0.6666666666666666,0.8,2,3,0,1
jerry,1.0,0.6666666666666666,0.8,2,3,0,1
running,1.0,0.6666666666666666,0.8,2,3,0,1
whenever,1.0,0.6666666666666666,0.8,2,3,0,1
arrangements,1.0,0.6666666666666666,0.8,2,3,0,1
carolina,1.0,0.6666666666666666,0.8,2,3,0,1
jiang,1.0,0.6666666666666666,0.8,2,3,0,1
arm,1.0,0.6666666666666666,0.8,2,3,0,1
arizona,1.0,0.6666666666666666,0.8,2,3,0,1
journal,1.0,0.6666666666666666,0.8,2,3,0,1
rounded,1.0,0.6666666666666666,0.8,2,3,0,1
formula,1.0,0.6666666666666666,0.8,2,3,0,1
whales,1.0,0.6666666666666666,0.8,2,3,0,1
job,1.0,0.6666666666666666,0.8,2,3,0,1
involves,1.0,0.6666666666666666,0.8,2,3,0,1
fry,1.0,0.6666666666666666,0.8,2,3,0,1
inviting,1.0,0.6666666666666666,0.8,2,3,0,1
satisfied,1.0,0.6666666666666666,0.8,2,3,0,1
fruit,1.0,0.6666666666666666,0.8,2,3,0,1
supervisor,1.0,0.6666666666666666,0.8,2,3,0,1
salesman,1.0,0.6666666666666666,0.8,2,3,0,1
candidate,1.0,0.6666666666666666,0.8,2,3,0,1
hopeful,1.0,0.6666666666666666,0.8,2,3,0,1
baker,1.0,0.6666666666666666,0.8,2,3,0,1
ben,1.0,0.6666666666666666,0.8,2,3,0,1
harvey,1.0,0.6666666666666666,0.8,2,3,0,1
specialized,1.0,0.6666666666666666,0.8,2,3,0,1
bailout,1.0,0.6666666666666666,0.8,2,3,0,1
bhd,1.0,0.6666666666666666,0.8,2,3,0,1
hungarian,1.0,0.6666666666666666,0.8,2,3,0,1
hair,1.0,0.6666666666666666,0.8,2,3,0,1
houston,1.0,0.6666666666666666,0.8,2,3,0,1
sophomore,1.0,0.6666666666666666,0.8,2,3,0,1
specializes,1.0,0.6666666666666666,0.8,2,3,0,1
herself,1.0,0.6666666666666666,0.8,2,3,0,1
heroes,1.0,0.6666666666666666,0.8,2,3,0,1
bathroom,1.0,0.6666666666666666,0.8,2,3,0,1
henderson,1.0,0.6666666666666666,0.8,2,3,0,1
hiding,1.0,0.6666666666666666,0.8,2,3,0,1
heading,1.0,0.6666666666666666,0.8,2,3,0,1
hindu,1.0,0.6666666666666666,0.8,2,3,0,1
spirits,1.0,0.6666666666666666,0.8,2,3,0,1
smooth,1.0,0.6666666666666666,0.8,2,3,0,1
gov,1.0,0.6666666666666666,0.8,2,3,0,1
austin,1.0,0.6666666666666666,0.8,2,3,0,1
shown,1.0,0.6666666666666666,0.8,2,3,0,1
graham,1.0,0.6666666666666666,0.8,2,3,0,1
workout,1.0,0.6666666666666666,0.8,2,3,0,1
string,1.0,0.6666666666666666,0.8,2,3,0,1
golf,1.0,0.6666666666666666,0.8,2,3,0,1
blame,1.0,0.6666666666666666,0.8,2,3,0,1
auction,1.0,0.6666666666666666,0.8,2,3,0,1
wondered,1.0,0.6666666666666666,0.8,2,3,0,1
auctioned,1.0,0.6666666666666666,0.8,2,3,0,1
struggle,1.0,0.6666666666666666,0.8,2,3,0,1
bouncing,1.0,0.6666666666666666,0.8,2,3,0,1
skate,1.0,0.6666666666666666,0.8,2,3,0,1
slash,1.0,0.6666666666666666,0.8,2,3,0,1
sino,1.0,0.6666666666666666,0.8,2,3,0,1
greeted,1.0,0.6666666666666666,0.8,2,3,0,1
stress,1.0,0.6666666666666666,0.8,2,3,0,1
greek,1.0,0.6666666666666666,0.8,2,3,0,1
intentionally,1.0,0.6666666666666666,0.8,2,3,0,1
revealing,1.0,0.6666666666666666,0.8,2,3,0,1
flies,1.0,0.6666666666666666,0.8,2,3,0,1
revealed,1.0,0.6666666666666666,0.8,2,3,0,1
retrieve,1.0,0.6666666666666666,0.8,2,3,0,1
flames,1.0,0.6666666666666666,0.8,2,3,0,1
lacking,1.0,0.6666666666666666,0.8,2,3,0,1
lacks,1.0,0.6666666666666666,0.8,2,3,0,1
wave,1.0,0.6666666666666666,0.8,2,3,0,1
chicago,1.0,0.6666666666666666,0.8,2,3,0,1
weight,1.0,0.6666666666666666,0.8,2,3,0,1
taiwanese,1.0,0.6666666666666666,0.8,2,3,0,1
leaping,1.0,0.6666666666666666,0.8,2,3,0,1
repeatedly,1.0,0.6666666666666666,0.8,2,3,0,1
claiming,1.0,0.6666666666666666,0.8,2,3,0,1
apart,1.0,0.6666666666666666,0.8,2,3,0,1
federation,1.0,0.6666666666666666,0.8,2,3,0,1
ferry,1.0,0.6666666666666666,0.8,2,3,0,1
talk,1.0,0.6666666666666666,0.8,2,3,0,1
reservation,1.0,0.6666666666666666,0.8,2,3,0,1
resembles,1.0,0.6666666666666666,0.8,2,3,0,1
larry,1.0,0.6666666666666666,0.8,2,3,0,1
application,1.0,0.6666666666666666,0.8,2,3,0,1
chosen,1.0,0.6666666666666666,0.8,2,3,0,1
fills,1.0,0.6666666666666666,0.8,2,3,0,1
laws,1.0,0.6666666666666666,0.8,2,3,0,1
rockefeller,1.0,0.6666666666666666,0.8,2,3,0,1
celebrities,1.0,0.6666666666666666,0.8,2,3,0,1
catching,1.0,0.6666666666666666,0.8,2,3,0,1
argue,1.0,0.6666666666666666,0.8,2,3,0,1
arguing,1.0,0.6666666666666666,0.8,2,3,0,1
rolls,1.0,0.6666666666666666,0.8,2,3,0,1
argument,1.0,0.6666666666666666,0.8,2,3,0,1
chris,1.0,0.6666666666666666,0.8,2,3,0,1
technique,1.0,0.6666666666666666,0.8,2,3,0,1
participation,1.0,0.6666666666666666,0.8,2,3,0,1
parsley,1.0,0.6666666666666666,0.8,2,3,0,1
bmw,1.0,0.6666666666666666,0.8,2,3,0,1
peer,1.0,0.6666666666666666,0.8,2,3,0,1
passing,1.0,0.6666666666666666,0.8,2,3,0,1
denial,1.0,0.6666666666666666,0.8,2,3,0,1
dennis,1.0,0.6666666666666666,0.8,2,3,0,1
delivers,1.0,0.6666666666666666,0.8,2,3,0,1
bike,1.0,0.6666666666666666,0.8,2,3,0,1
smoothly,1.0,0.6666666666666666,0.8,2,3,0,1
bidders,1.0,0.6666666666666666,0.8,2,3,0,1
cnn,1.0,0.6666666666666666,0.8,2,3,0,1
blaming,1.0,0.6666666666666666,0.8,2,3,0,1
blasts,1.0,0.6666666666666666,0.8,2,3,0,1
anthony,1.0,0.6666666666666666,0.8,2,3,0,1
rocky,1.0,0.6666666666666666,0.8,2,3,0,1
rod,1.0,0.6666666666666666,0.8,2,3,0,1
petroleum,1.0,0.6666666666666666,0.8,2,3,0,1
signaling,1.0,0.6666666666666666,0.8,2,3,0,1
toy,1.0,0.6666666666666666,0.8,2,3,0,1
cardinal,1.0,0.6666666666666666,0.8,2,3,0,1
strictly,1.0,0.6666666666666666,0.8,2,3,0,1
declare,1.0,0.6666666666666666,0.8,2,3,0,1
author,1.0,0.6666666666666666,0.8,2,3,0,1
authorization,1.0,0.6666666666666666,0.8,2,3,0,1
proving,1.0,0.6666666666666666,0.8,2,3,0,1
perspective,1.0,0.6666666666666666,0.8,2,3,0,1
refers,1.0,0.6666666666666666,0.8,2,3,0,1
definitely,1.0,0.6666666666666666,0.8,2,3,0,1
degree,1.0,0.6666666666666666,0.8,2,3,0,1
publishers,1.0,0.6666666666666666,0.8,2,3,0,1
defend,1.0,0.6666666666666666,0.8,2,3,0,1
permitted,1.0,0.6666666666666666,0.8,2,3,0,1
careful,1.0,0.6666666666666666,0.8,2,3,0,1
simultaneous,1.0,0.6666666666666666,0.8,2,3,0,1
autumn,1.0,0.6666666666666666,0.8,2,3,0,1
outlined,1.0,0.6666666666666666,0.8,2,3,0,1
roy,1.0,0.6666666666666666,0.8,2,3,0,1
conn,1.0,0.6666666666666666,0.8,2,3,0,1
true,1.0,0.6666666666666666,0.8,2,3,0,1
overcoming,1.0,0.6666666666666666,0.8,2,3,0,1
devoted,1.0,0.6666666666666666,0.8,2,3,0,1
pummeling,1.0,0.6666666666666666,0.8,2,3,0,1
operate,1.0,0.6666666666666666,0.8,2,3,0,1
rough,1.0,0.6666666666666666,0.8,2,3,0,1
concerning,1.0,0.6666666666666666,0.8,2,3,0,1
repeat,1.0,0.6666666666666666,0.8,2,3,0,1
confronted,1.0,0.6666666666666666,0.8,2,3,0,1
citizens,1.0,0.6666666666666666,0.8,2,3,0,1
battery,1.0,0.6666666666666666,0.8,2,3,0,1
square,1.0,0.6666666666666666,0.8,2,3,0,1
dire,1.0,0.6666666666666666,0.8,2,3,0,1
directed,1.0,0.6666666666666666,0.8,2,3,0,1
trucks,1.0,0.6666666666666666,0.8,2,3,0,1
sotheby,1.0,0.6666666666666666,0.8,2,3,0,1
description,1.0,0.6666666666666666,0.8,2,3,0,1
republicans,1.0,0.6666666666666666,0.8,2,3,0,1
conceded,1.0,0.6666666666666666,0.8,2,3,0,1
depth,1.0,0.6666666666666666,0.8,2,3,0,1
steven,1.0,0.6666666666666666,0.8,2,3,0,1
steve,1.0,0.6666666666666666,0.8,2,3,0,1
clothes,1.0,0.6666666666666666,0.8,2,3,0,1
appeals,1.0,0.6666666666666666,0.8,2,3,0,1
specially,1.0,0.6666666666666666,0.8,2,3,0,1
owe,1.0,0.6666666666666666,0.8,2,3,0,1
overwhelmed,1.0,0.6666666666666666,0.8,2,3,0,1
spectacularly,1.0,0.6666666666666666,0.8,2,3,0,1
belonging,1.0,0.6666666666666666,0.8,2,3,0,1
rejecting,1.0,0.6666666666666666,0.8,2,3,0,1
consensus,1.0,0.6666666666666666,0.8,2,3,0,1
clinical,1.0,0.6666666666666666,0.8,2,3,0,1
belongs,1.0,0.6666666666666666,0.8,2,3,0,1
cliff,1.0,0.6666666666666666,0.8,2,3,0,1
quest,1.0,0.6666666666666666,0.8,2,3,0,1
ringing,1.0,0.6666666666666666,0.8,2,3,0,1
burns,1.0,0.6666666666666666,0.8,2,3,0,1
suggestion,1.0,0.6666666666666666,0.8,2,3,0,1
counted,1.0,0.6666666666666666,0.8,2,3,0,1
contemplating,1.0,0.6666666666666666,0.8,2,3,0,1
busy,1.0,0.6666666666666666,0.8,2,3,0,1
rankings,1.0,0.6666666666666666,0.8,2,3,0,1
screens,1.0,0.6666666666666666,0.8,2,3,0,1
prevailed,1.0,0.6666666666666666,0.8,2,3,0,1
suddenly,1.0,0.6666666666666666,0.8,2,3,0,1
timber,1.0,0.6666666666666666,0.8,2,3,0,1
assured,1.0,0.6666666666666666,0.8,2,3,0,1
timed,1.0,0.6666666666666666,0.8,2,3,0,1
communication,1.0,0.6666666666666666,0.8,2,3,0,1
surfaced,1.0,0.6666666666666666,0.8,2,3,0,1
cows,1.0,0.6666666666666666,0.8,2,3,0,1
cox,1.0,0.6666666666666666,0.8,2,3,0,1
riley,1.0,0.6666666666666666,0.8,2,3,0,1
threshold,1.0,0.6666666666666666,0.8,2,3,0,1
terrific,1.0,0.6666666666666666,0.8,2,3,0,1
railway,1.0,0.6666666666666666,0.8,2,3,0,1
anger,1.0,0.6666666666666666,0.8,2,3,0,1
alternatives,1.0,0.6666666666666666,0.8,2,3,0,1
conventional,1.0,0.6666666666666666,0.8,2,3,0,1
raft,1.0,0.6666666666666666,0.8,2,3,0,1
threaten,1.0,0.6666666666666666,0.8,2,3,0,1
contrasting,1.0,0.6666666666666666,0.8,2,3,0,1
prison,1.0,0.6666666666666666,0.8,2,3,0,1
alter,1.0,0.6666666666666666,0.8,2,3,0,1
cope,1.0,0.6666666666666666,0.8,2,3,0,1
alpha,1.0,0.6666666666666666,0.8,2,3,0,1
sciences,1.0,0.6666666666666666,0.8,2,3,0,1
ranging,1.0,0.6666666666666666,0.8,2,3,0,1
ann,1.0,0.6666666666666666,0.8,2,3,0,1
prized,1.0,0.6666666666666666,0.8,2,3,0,1
scale,1.0,0.6666666666666666,0.8,2,3,0,1
thrown,1.0,0.6666666666666666,0.8,2,3,0,1
comparing,1.0,0.6666666666666666,0.8,2,3,0,1
channels,1.0,0.6666666666666666,0.8,2,3,0,1
daniel,1.0,0.6666666666666666,0.8,2,3,0,1
tablespoon,1.0,0.6666666666666666,0.8,2,3,0,1
recipient,1.0,0.6666666666666666,0.8,2,3,0,1
tools,1.0,0.6666666666666666,0.8,2,3,0,1
ryan,1.0,0.6666666666666666,0.8,2,3,0,1
topics,1.0,0.6666666666666666,0.8,2,3,0,1
boycott,1.0,0.6666666666666666,0.8,2,3,0,1
celebrated,1.0,0.6666666666666666,0.8,2,3,0,1
branch,1.0,0.6666666666666666,0.8,2,3,0,1
recalls,1.0,0.6666666666666666,0.8,2,3,0,1
dale,1.0,0.6666666666666666,0.8,2,3,0,1
retiring,1.0,0.6666666666666666,0.8,2,3,0,1
rebuild,1.0,0.6666666666666666,0.8,2,3,0,1
recall,1.0,0.6666666666666666,0.8,2,3,0,1
airports,1.0,0.6666666666666666,0.8,2,3,0,1
pitches,1.0,0.6666666666666666,0.8,2,3,0,1
bowling,1.0,0.6666666666666666,0.8,2,3,0,1
approached,1.0,0.6666666666666666,0.8,2,3,0,1
colleges,1.0,0.6666666666666666,0.8,2,3,0,1
recording,1.0,0.6666666666666666,0.8,2,3,0,1
tougher,1.0,0.6666666666666666,0.8,2,3,0,1
borrowers,1.0,0.6666666666666666,0.8,2,3,0,1
shoots,1.0,0.6666666666666666,0.8,2,3,0,1
checks,1.0,0.6666666666666666,0.8,2,3,0,1
dazzling,1.0,0.6666666666666666,0.8,2,3,0,1
pilot,1.0,0.6666666666666666,0.8,2,3,0,1
sends,1.0,0.6666666666666666,0.8,2,3,0,1
reviewing,1.0,0.6666666666666666,0.8,2,3,0,1
charities,1.0,0.6666666666666666,0.8,2,3,0,1
brooklyn,1.0,0.6666666666666666,0.8,2,3,0,1
successes,1.0,0.6666666666666666,0.8,2,3,0,1
pounded,1.0,0.6666666666666666,0.8,2,3,0,1
credible,1.0,0.6666666666666666,0.8,2,3,0,1
arranging,1.0,0.6666666666666666,0.8,2,3,0,1
breathtaking,1.0,0.6666666666666666,0.8,2,3,0,1
akin,1.0,0.6666666666666666,0.8,2,3,0,1
reunion,1.0,0.6666666666666666,0.8,2,3,0,1
politically,1.0,0.6666666666666666,0.8,2,3,0,1
charles,1.0,0.6666666666666666,0.8,2,3,0,1
reality,1.0,0.6666666666666666,0.8,2,3,0,1
approving,1.0,0.6666666666666666,0.8,2,3,0,1
briefing,1.0,0.6666666666666666,0.8,2,3,0,1
announces,1.0,0.6666666666666666,0.8,2,3,0,1
usa,1.0,0.6666666666666666,0.8,2,3,0,1
engineer,1.0,0.6666666666666666,0.8,2,3,0,1
abc,1.0,0.6666666666666666,0.8,2,3,0,1
useful,1.0,0.6666666666666666,0.8,2,3,0,1
enhance,1.0,0.6666666666666666,0.8,2,3,0,1
abruptly,1.0,0.6666666666666666,0.8,2,3,0,1
involve,1.0,0.6666666666666666,0.8,2,3,0,1
walt,1.0,0.6666666666666666,0.8,2,3,0,1
employers,1.0,0.6666666666666666,0.8,2,3,0,1
invited,1.0,0.6666666666666666,0.8,2,3,0,1
abandoning,1.0,0.6666666666666666,0.8,2,3,0,1
franklin,1.0,0.6666666666666666,0.8,2,3,0,1
equipped,1.0,0.6666666666666666,0.8,2,3,0,1
founding,1.0,0.6666666666666666,0.8,2,3,0,1
founders,1.0,0.6666666666666666,0.8,2,3,0,1
jewelry,1.0,0.6666666666666666,0.8,2,3,0,1
wherever,1.0,0.6666666666666666,0.8,2,3,0,1
enjoy,1.0,0.6666666666666666,0.8,2,3,0,1
michigan,1.0,0.6666666666666666,0.8,2,3,0,1
1983,1.0,0.6666666666666666,0.8,2,3,0,1
1984,1.0,0.6666666666666666,0.8,2,3,0,1
enthusiastic,1.0,0.6666666666666666,0.8,2,3,0,1
frantic,1.0,0.6666666666666666,0.8,2,3,0,1
mrs,1.0,0.6666666666666666,0.8,2,3,0,1
economics,1.0,0.6666666666666666,0.8,2,3,0,1
funding,1.0,0.6666666666666666,0.8,2,3,0,1
germans,1.0,0.6666666666666666,0.8,2,3,0,1
individually,1.0,0.6666666666666666,0.8,2,3,0,1
genetic,1.0,0.6666666666666666,0.8,2,3,0,1
175,1.0,0.6666666666666666,0.8,2,3,0,1
embedded,1.0,0.6666666666666666,0.8,2,3,0,1
abuses,1.0,0.6666666666666666,0.8,2,3,0,1
integration,1.0,0.6666666666666666,0.8,2,3,0,1
abused,1.0,0.6666666666666666,0.8,2,3,0,1
emergence,1.0,0.6666666666666666,0.8,2,3,0,1
garlic,1.0,0.6666666666666666,0.8,2,3,0,1
unrelated,1.0,0.6666666666666666,0.8,2,3,0,1
efficient,1.0,0.6666666666666666,0.8,2,3,0,1
electricity,1.0,0.6666666666666666,0.8,2,3,0,1
mongolia,1.0,0.6666666666666666,0.8,2,3,0,1
ellis,1.0,0.6666666666666666,0.8,2,3,0,1
erosion,1.0,0.6666666666666666,0.8,2,3,0,1
visible,1.0,0.6666666666666666,0.8,2,3,0,1
expert,1.0,0.6666666666666666,0.8,2,3,0,1
luring,1.0,0.6666666666666666,0.8,2,3,0,1
error,1.0,0.6666666666666666,0.8,2,3,0,1
waves,1.0,0.6666666666666666,0.8,2,3,0,1
watson,1.0,0.6666666666666666,0.8,2,3,0,1
fitch,1.0,0.6666666666666666,0.8,2,3,0,1
macy,1.0,0.6666666666666666,0.8,2,3,0,1
540,1.0,0.6666666666666666,0.8,2,3,0,1
mack,1.0,0.6666666666666666,0.8,2,3,0,1
experience,1.0,0.6666666666666666,0.8,2,3,0,1
loaded,1.0,0.6666666666666666,0.8,2,3,0,1
lie,1.0,0.6666666666666666,0.8,2,3,0,1
families,1.0,0.6666666666666666,0.8,2,3,0,1
exploration,1.0,0.6666666666666666,0.8,2,3,0,1
favors,1.0,0.6666666666666666,0.8,2,3,0,1
locally,1.0,0.6666666666666666,0.8,2,3,0,1
farming,1.0,0.6666666666666666,0.8,2,3,0,1
mainstay,1.0,0.6666666666666666,0.8,2,3,0,1
forbes,1.0,0.6666666666666666,0.8,2,3,0,1
everybody,1.0,0.6666666666666666,0.8,2,3,0,1
followers,1.0,0.6666666666666666,0.8,2,3,0,1
forthcoming,1.0,0.6666666666666666,0.8,2,3,0,1
forth,1.0,0.6666666666666666,0.8,2,3,0,1
19th,1.0,0.6666666666666666,0.8,2,3,0,1
jose,1.0,0.6666666666666666,0.8,2,3,0,1
jumps,1.0,0.6666666666666666,0.8,2,3,0,1
jurors,1.0,0.6666666666666666,0.8,2,3,0,1
viewers,1.0,0.6666666666666666,0.8,2,3,0,1
mall,1.0,0.6666666666666666,0.8,2,3,0,1
execution,1.0,0.6666666666666666,0.8,2,3,0,1
flirted,1.0,0.6666666666666666,0.8,2,3,0,1
weapon,1.0,0.6666666666666666,0.8,2,3,0,1
vibrant,1.0,0.6666666666666666,0.8,2,3,0,1
webb,1.0,0.6666666666666666,0.8,2,3,0,1
exceptional,1.0,0.6666666666666666,0.8,2,3,0,1
drives,1.0,0.6666666666666666,0.8,2,3,0,1
happening,1.0,0.6666666666666666,0.8,2,3,0,1
hey,1.0,0.6666666666666666,0.8,2,3,0,1
noble,1.0,0.6666666666666666,0.8,2,3,0,1
dives,1.0,0.6666666666666666,0.8,2,3,0,1
gut,1.0,0.6666666666666666,0.8,2,3,0,1
drought,1.0,0.6666666666666666,0.8,2,3,0,1
nursery,1.0,0.6666666666666666,0.8,2,3,0,1
hearst,1.0,0.6666666666666666,0.8,2,3,0,1
drinks,1.0,0.6666666666666666,0.8,2,3,0,1
oak,1.0,0.6666666666666666,0.8,2,3,0,1
grocery,1.0,0.6666666666666666,0.8,2,3,0,1
divide,1.0,0.6666666666666666,0.8,2,3,0,1
objected,1.0,0.6666666666666666,0.8,2,3,0,1
yes,1.0,0.6666666666666666,0.8,2,3,0,1
yachts,1.0,0.6666666666666666,0.8,2,3,0,1
greenwich,1.0,0.6666666666666666,0.8,2,3,0,1
drink,1.0,0.6666666666666666,0.8,2,3,0,1
hike,1.0,0.6666666666666666,0.8,2,3,0,1
hinted,1.0,0.6666666666666666,0.8,2,3,0,1
immigrant,1.0,0.6666666666666666,0.8,2,3,0,1
noticed,1.0,0.6666666666666666,0.8,2,3,0,1
dogged,1.0,0.6666666666666666,0.8,2,3,0,1
hovered,1.0,0.6666666666666666,0.8,2,3,0,1
halve,1.0,0.6666666666666666,0.8,2,3,0,1
northeast,1.0,0.6666666666666666,0.8,2,3,0,1
inadequate,1.0,0.6666666666666666,0.8,2,3,0,1
accusing,1.0,0.6666666666666666,0.8,2,3,0,1
yates,1.0,0.6666666666666666,0.8,2,3,0,1
hailed,1.0,0.6666666666666666,0.8,2,3,0,1
dose,1.0,0.6666666666666666,0.8,2,3,0,1
wrestling,1.0,0.6666666666666666,0.8,2,3,0,1
hobbled,1.0,0.6666666666666666,0.8,2,3,0,1
retaining,1.0,0.6666666666666666,0.8,2,3,0,1
yo,1.0,0.6666666666666666,0.8,2,3,0,1
specify,1.0,0.6666666666666666,0.8,2,3,0,1
steer,1.0,0.6666666666666666,0.8,2,3,0,1
kurt,1.0,0.6666666666666666,0.8,2,3,0,1
tabs,1.0,0.6666666666666666,0.8,2,3,0,1
charter,1.0,0.6666666666666666,0.8,2,3,0,1
steered,1.0,0.6666666666666666,0.8,2,3,0,1
football,1.0,0.6666666666666666,0.8,2,3,0,1
keegan,1.0,0.6666666666666666,0.8,2,3,0,1
sorry,1.0,0.6666666666666666,0.8,2,3,0,1
kenneth,1.0,0.6666666666666666,0.8,2,3,0,1
hancock,1.0,0.6666666666666666,0.8,2,3,0,1
roe,1.0,0.6666666666666666,0.8,2,3,0,1
celebrate,1.0,0.6666666666666666,0.8,2,3,0,1
205,1.0,0.6666666666666666,0.8,2,3,0,1
252,1.0,0.6666666666666666,0.8,2,3,0,1
ripe,1.0,0.6666666666666666,0.8,2,3,0,1
ridden,1.0,0.6666666666666666,0.8,2,3,0,1
appreciate,1.0,0.6666666666666666,0.8,2,3,0,1
leftover,1.0,0.6666666666666666,0.8,2,3,0,1
tarp,1.0,0.6666666666666666,0.8,2,3,0,1
farmer,1.0,0.6666666666666666,0.8,2,3,0,1
likewise,1.0,0.6666666666666666,0.8,2,3,0,1
standpoint,1.0,0.6666666666666666,0.8,2,3,0,1
staff,1.0,0.6666666666666666,0.8,2,3,0,1
licensed,1.0,0.6666666666666666,0.8,2,3,0,1
lies,1.0,0.6666666666666666,0.8,2,3,0,1
lieu,1.0,0.6666666666666666,0.8,2,3,0,1
tapping,1.0,0.6666666666666666,0.8,2,3,0,1
financier,1.0,0.6666666666666666,0.8,2,3,0,1
