context,p,r,f1,n_pos,total_pos,n_neg,total_neg
encounter,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
photos,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
youngest,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
wants,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
concludes,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
alexander,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
releasing,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
shares,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
banner,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
script,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
younger,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
photo,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
dr,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
rank,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
extent,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
legal,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
you,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
gradually,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
moment,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
inclusion,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
acquire,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
selected,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
likely,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
1976,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
absence,0.6137689184200812,0.5428571428571428,0.5444434724287754,39,88,15,52
sheets,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
photographs,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
flames,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
gordon,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
exposing,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
loud,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
movies,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
350,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
breeding,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
teeth,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
ernest,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
behalf,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
australian,0.6857142857142857,0.5571428571428572,0.5440319548872181,33,88,7,52
sizes,0.7265306122448979,0.5642857142857143,0.5439564422941773,31,88,4,52
opted,0.7265306122448979,0.5642857142857143,0.5439564422941773,31,88,4,52
gear,0.7265306122448979,0.5642857142857143,0.5439564422941773,31,88,4,52
watching,0.7265306122448979,0.5642857142857143,0.5439564422941773,31,88,4,52
beaver,0.7265306122448979,0.5642857142857143,0.5439564422941773,31,88,4,52
colombia,0.7265306122448979,0.5642857142857143,0.5439564422941773,31,88,4,52
sheet,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
preston,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
robust,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
nick,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
retreat,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
watches,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
spell,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
ministry,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
show,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
shortly,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
giant,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
reduce,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
chris,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
relatively,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
recalls,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
cruz,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
release,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
introduced,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
rico,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
soviet,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
deals,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
russell,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
america,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
haven,0.6530994152046783,0.55,0.5430719656283566,35,88,10,52
offer,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
cliff,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
fifty,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
village,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
opposite,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
without,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
1948,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
performed,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
sound,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
die,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
tells,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
community,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
august,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
1963,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
indeed,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
title,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
town,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
1973,0.6197302697302697,0.5428571428571428,0.5428571428571428,38,88,14,52
framed,0.7798268398268398,0.5714285714285714,0.5428212716348311,29,88,1,52
fitting,0.7798268398268398,0.5714285714285714,0.5428212716348311,29,88,1,52
pastor,0.7798268398268398,0.5714285714285714,0.5428212716348311,29,88,1,52
random,0.7798268398268398,0.5714285714285714,0.5428212716348311,29,88,1,52
telegraph,0.7798268398268398,0.5714285714285714,0.5428212716348311,29,88,1,52
spill,0.7798268398268398,0.5714285714285714,0.5428212716348311,29,88,1,52
avid,0.7798268398268398,0.5714285714285714,0.5428212716348311,29,88,1,52
mid,0.587940592298343,0.5357142857142857,0.5414943681248308,42,88,19,52
numerous,0.587940592298343,0.5357142857142857,0.5414943681248308,42,88,19,52
it,0.587940592298343,0.5357142857142857,0.5414943681248308,42,88,19,52
designer,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
upgraded,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
dimensions,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
bike,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
able,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
driven,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
dealer,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
wolves,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
functioning,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
policy,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
reader,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
schools,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
prey,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
talking,0.6968303110717972,0.5571428571428572,0.5411667697381982,32,88,6,52
mirror,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
using,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
item,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
easily,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
collaboration,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
experimental,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
et,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
reputation,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
notice,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
no,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
because,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
canada,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
receiving,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
800,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
miles,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
heard,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
jackson,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
locate,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
engaged,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
bringing,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
establishment,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
speaking,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
american,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
certainly,0.6260952380952381,0.5428571428571428,0.5410841862770829,37,88,13,52
projected,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
theatre,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
4th,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
phase,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
select,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
predecessor,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
rid,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
agency,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
67,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
boss,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
change,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
win,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
33,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
basin,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
12th,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
deadly,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
anger,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
recreational,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
restricted,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
needs,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
hides,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
den,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
10th,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
individuals,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
asleep,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
teenage,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
6th,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
continuously,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
aboard,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
contracted,0.6616638695756413,0.55,0.5406629437983503,34,88,9,52
metallic,0.7415220293724967,0.5642857142857143,0.5406191292983746,30,88,3,52
labour,0.7415220293724967,0.5642857142857143,0.5406191292983746,30,88,3,52
bats,0.7415220293724967,0.5642857142857143,0.5406191292983746,30,88,3,52
melody,0.7415220293724967,0.5642857142857143,0.5406191292983746,30,88,3,52
sometime,0.5977292629163269,0.5357142857142857,0.5393906221492427,40,88,17,52
regarded,0.5977292629163269,0.5357142857142857,0.5393906221492427,40,88,17,52
painting,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
breaks,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
workshop,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
cameo,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
internal,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
vice,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
exists,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
eighteen,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
reaction,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
78,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
park,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
matt,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
event,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
pictured,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
reasons,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
crush,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
earning,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
representative,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
51,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
protest,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
protecting,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
gets,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
asia,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
gone,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
december,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
dave,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
songs,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
spencer,0.632919254658385,0.5428571428571428,0.5391223155929038,36,88,12,52
stained,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
stretching,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
admired,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
1849,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
kirk,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
reconstructed,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
constructing,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
ruin,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
remixed,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
namesake,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
balloon,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
geographical,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
ensured,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
griffith,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
unrelated,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
remembers,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
licensing,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
maternal,0.8010204081632653,0.5714285714285714,0.5389883455484802,28,88,0,52
classical,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
arena,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
climbed,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
amateur,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
competitions,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
hind,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
diversity,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
eagle,0.7091269841269842,0.5571428571428572,0.5380952380952381,31,88,5,52
way,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
creating,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
moved,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
furthermore,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
next,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
both,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
serving,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
frequently,0.6030252100840336,0.5357142857142857,0.5380604796663191,39,88,16,52
tables,0.6710027100271003,0.55,0.5380563683967351,33,88,8,52
trophy,0.6710027100271003,0.55,0.5380563683967351,33,88,8,52
borders,0.6710027100271003,0.55,0.5380563683967351,33,88,8,52
scenic,0.6710027100271003,0.55,0.5380563683967351,33,88,8,52
stewart,0.6710027100271003,0.55,0.5380563683967351,33,88,8,52
picnic,0.6710027100271003,0.55,0.5380563683967351,33,88,8,52
counter,0.6710027100271003,0.55,0.5380563683967351,33,88,8,52
