context,p,r,f1,n_pos,total_pos,n_neg,total_neg
donna,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gilbert,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nora,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
faint,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
depressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
corporation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
greeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
steam,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
targeted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
collapsed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ugly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
petersburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
louisiana,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hamlet,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
repair,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
status,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stella,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roaring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pillow,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
valentine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
respective,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
proposes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prepared,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
arabian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sequence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
apprentice,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
birth,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
deeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hauled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
limit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
letting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
steamer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tentacles,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unhappy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
personality,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
audition,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
contracted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stuff,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
backyard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
crossroads,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
losers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
focuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
connection,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lopez,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
assumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
patients,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cheek,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
didnt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
qualify,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
odds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barcelona,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
frequency,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ensuing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
talents,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inspector,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
step,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
operates,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ruins,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roberts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suffering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
coincidentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kissed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
aggressive,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
believes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pearl,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stripped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
saga,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
presley,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
relatively,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wrestlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
soup,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vietnamese,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
absence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
worried,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
freedom,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
younger,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hudson,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
runners,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bella,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
manning,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sheila,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
welcomed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1849,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
plenty,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clips,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cash,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pole,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
37,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mice,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bait,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
regis,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
charging,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
render,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
circulation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
henna,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rican,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
checks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rca,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grateful,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rapid,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
portray,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pep,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
puerto,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
restrictions,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
balance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cardiff,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eager,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
au,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
teenager,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
5000,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
zhang,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
uncertain,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
attire,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
likes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brides,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jill,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pairing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
seventeen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
noticeably,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stunned,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stream,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hid,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vivid,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wise,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wished,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wu,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sandy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grill,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gear,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rats,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eva,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bizarre,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
realises,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mere,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lean,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fix,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
erica,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kang,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
assessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
favourable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
timing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
moors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brothel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ng,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
psychological,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
relaxing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
revolves,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ethnic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brussels,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sultan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rendering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
affects,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stove,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shallow,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shirley,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
risk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
advised,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
limits,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rail,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dot,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
treatment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tribal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ranch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
marijuana,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
equal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
testimony,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dragged,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fu,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
comprised,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mystical,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
discusses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
humble,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
plantation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tense,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
identifies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
trunks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
existence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guess,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sixteen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
monica,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
counterpart,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
regard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dozens,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
knee,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thou,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
assignments,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
aren,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
puppets,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inherited,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
snacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
value,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
favour,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shirts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tremendous,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
drawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cultures,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
smoking,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
boil,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
meat,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
basil,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
smokes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ointment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
goat,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pasta,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ties,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
badger,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
straight,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wash,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mythical,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
correctly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
peat,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
styles,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
legs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mildred,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
loser,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
coil,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dye,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
otherwise,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
strongest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
coarse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thinly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mole,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ears,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
removes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pulling,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
adds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mention,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flesh,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stupid,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grease,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tar,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
social,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ratio,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
popularized,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
empress,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ode,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
opposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
donation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
whites,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
appropriate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
symbolically,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
