context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ultimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revelation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
call,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
break,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappointed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flexible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acclaimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
took,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
markets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sitting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
animated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chassis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
times,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karaoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
semaphore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
launchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
55,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proteins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
badly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muriel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secrets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pedal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
checking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulpit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skinner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
got,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
channels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
results,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
external,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
draws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
17th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
take,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
net,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
console,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promoter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peaked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facilities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passenger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
39,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsequently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
300,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receiving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mattress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sliding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonfire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resonator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perimeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bootlegs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reasonably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weighing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mislabelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eucalypt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restrooms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tardis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lukewarm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presidential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
previews,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crayons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bomber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
launcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
info,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electrical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
listing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enclosure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electronic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capsule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controlling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
john,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buildings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adaptation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
percussion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reviewed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gutter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carriage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perfume,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goalkeeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
40th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unearthed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tricks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compiling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horrors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
totals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interlocking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renovations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pinoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keeled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frankie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gwr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freeview,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dismal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kodansha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shruti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collectables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lnwr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lockable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibitors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jurassic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
checked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
particles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disasters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chilton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entrusted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doncaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hmg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viewing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
date,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turkish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
42,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receiver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premiere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
critic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
velvet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frogs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prompting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rpm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continuous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vehicle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuselage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modestly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rigid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impression,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abolished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pickup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
30th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rocker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
testing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prominently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
professional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hedges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antenna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grammy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brownie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virgin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crib,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inflation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laserdisc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nadu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kapoor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sequels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tissues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perspex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
september27,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phenomenal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
answer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engraved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youview,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dugouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cursor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitehorse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cenobites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crayon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bertman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canopic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interlocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
byron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamasaki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famicom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
professionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cantilever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
close,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photograph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
25th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bringing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chevy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enjoyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malayalam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
span,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lumber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
somewhere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cracker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accordion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simplified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonderful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kannada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
criterion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recovered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peaking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eleventh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bullets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mallee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
